,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1280,Kyrie Irving,Over,-148,3.5,-0.20840518077494025,FanDuel,player_rebounds,Dallas Mavericks,3.5,5.313785416695806,0.5589078107090198,0.4625168938373774,Minnesota Timberwolves,0.973037839973848,2.209763704608919,4.0,2024-05-20
1281,Kyrie Irving,Under,116,3.5,0.0625485334328542,FanDuel,player_rebounds,Dallas Mavericks,3.5,5.313785416695806,0.4335871404399303,0.4625168938373774,Minnesota Timberwolves,0.973037839973848,2.209763704608919,3.0,2024-05-20
1282,Jaden McDaniels,Over,-102,3.5,0.10788636810765982,FanDuel,player_rebounds,Minnesota Timberwolves,4.3,3.972236460065113,0.4729104890184428,0.5301011800652693,Dallas Mavericks,0.8642994878218068,2.2021594919341148,4.0,2024-05-20
1283,Jaden McDaniels,Under,-125,3.5,-0.399679378113762,FanDuel,player_rebounds,Minnesota Timberwolves,4.3,3.972236460065113,0.5203045685279164,0.37173125264522366,Dallas Mavericks,0.8642994878218068,2.2021594919341148,3.0,2024-05-20
1284,Rudy Gobert,Over,104,13.5,-0.1662278044615405,FanDuel,player_rebounds,Minnesota Timberwolves,10.9,11.489846012494864,0.45909226634816147,0.39365573740554843,Dallas Mavericks,0.8642994878218068,4.170389521415305,14.0,2024-05-20
1285,Rudy Gobert,Under,-132,13.5,0.06925134212029957,FanDuel,player_rebounds,Minnesota Timberwolves,10.9,11.489846012494864,0.5328636443199696,0.5725107845267958,Dallas Mavericks,0.8642994878218068,4.170389521415305,13.0,2024-05-20
1286,Daniel Gafford,Over,102,6.5,0.01668210760737333,FanDuel,player_rebounds,Dallas Mavericks,6.5,6.993865529303433,0.46363773433180666,0.4715034048690755,Minnesota Timberwolves,0.973037839973848,1.9351161609094731,7.0,2024-05-20
1287,Daniel Gafford,Under,-130,6.5,-0.12269251540132065,FanDuel,player_rebounds,Dallas Mavericks,6.5,6.993865529303433,0.5293533436327497,0.4715034048690755,Minnesota Timberwolves,0.973037839973848,1.9351161609094731,6.0,2024-05-20
1288,Derrick Jones,Over,-104,3.5,,FanDuel,player_rebounds,,,,0.4774559570020879,,Minnesota Timberwolves,0.973037839973848,,4.0,2024-05-20
1289,Derrick Jones,Under,-122,3.5,,FanDuel,player_rebounds,,,,0.5146796542735605,,Minnesota Timberwolves,0.973037839973848,,3.0,2024-05-20
1290,Mike Conley,Over,132,3.5,0.23743153368862138,FanDuel,player_rebounds,Minnesota Timberwolves,4.2,2.71375838855877,0.40368457903027993,0.5293748651618698,Dallas Mavericks,0.8642994878218068,1.9852230554470256,4.0,2024-05-20
1291,Mike Conley,Under,-170,3.5,-0.7913806571976976,FanDuel,player_rebounds,Minnesota Timberwolves,4.2,2.71375838855877,0.5896785109983053,0.3291754371852794,Dallas Mavericks,0.8642994878218068,1.9852230554470256,3.0,2024-05-20
1292,Karl-Anthony Towns,Over,-115,8.5,0.0617882401651535,FanDuel,player_rebounds,Minnesota Timberwolves,9.5,5.87088177583566,0.5009443985361799,0.533935322473853,Dallas Mavericks,0.8642994878218068,3.56256041839207,9.0,2024-05-20
1293,Karl-Anthony Towns,Under,-111,8.5,-0.234280022814269,FanDuel,player_rebounds,Minnesota Timberwolves,9.5,5.87088177583566,0.4926865061226431,0.3991691488283783,Dallas Mavericks,0.8642994878218068,3.56256041839207,8.0,2024-05-20
1396,Aaron Nesmith,Over,-108,1.5,-0.2903437021159211,DraftKings,player_threes,Indiana Pacers,1.4,1.9124946818745057,0.48628465443186036,0.376864438238002,Boston Celtics,1.0467587208206306,1.1279802853086183,2.0,2024-05-20
1397,Aaron Nesmith,Under,-112,1.5,-0.1860533264892479,DraftKings,player_threes,Indiana Pacers,1.4,1.9124946818745057,0.49478019346805635,0.4171652171261304,Boston Celtics,1.0467587208206306,1.1279802853086183,1.0,2024-05-20
1398,Al Horford,Over,-142,1.5,-0.2846935869907089,DraftKings,player_threes,Boston Celtics,1.6,2.1969402550728674,0.5495448252716341,0.42776334437762586,Indiana Pacers,0.9480014073333672,1.6968068431926708,2.0,2024-05-20
1399,Al Horford,Under,120,1.5,-0.0849121628172519,DraftKings,player_threes,Boston Celtics,1.6,2.1969402550728674,0.42570373788647703,0.3923854413992635,Indiana Pacers,0.9480014073333672,1.6968068431926708,1.0,2024-05-20
1400,Andrew Nembhard,Over,185,1.5,0.022560128557537,DraftKings,player_threes,Indiana Pacers,1.4,1.418903624553256,0.3286134117018419,0.3361980836907017,Boston Celtics,1.0467587208206306,0.9390936974851072,2.0,2024-05-20
1401,Andrew Nembhard,Under,-225,1.5,-0.666755009184847,DraftKings,player_threes,Indiana Pacers,1.4,1.418903624553256,0.6483795392424804,0.38900710402519245,Boston Celtics,1.0467587208206306,0.9390936974851072,1.0,2024-05-20
1402,Ben Sheppard,Over,-175,0.5,0.004153827359848778,DraftKings,player_threes,Indiana Pacers,1.4,1.6039012621292597,0.5959852330410679,0.5984711789984727,Boston Celtics,1.0467587208206306,0.9494756447639929,1.0,2024-05-20
1403,Ben Sheppard,Under,145,0.5,-0.9975521350911983,DraftKings,player_threes,Indiana Pacers,1.4,1.6039012621292597,0.3822645809592855,0.1913665101621156,Boston Celtics,1.0467587208206306,0.9494756447639929,0.0,2024-05-20
1404,Derrick White,Over,130,3.5,0.12528290900141884,DraftKings,player_threes,Boston Celtics,3.7,3.4663540618206805,0.4071948797174998,0.46551608961092117,Indiana Pacers,0.9480014073333672,2.314996327626517,4.0,2024-05-20
1405,Derrick White,Under,-155,3.5,-0.3554755736685803,DraftKings,player_threes,Boston Celtics,3.7,3.4663540618206805,0.5692744102717202,0.41998131233821134,Indiana Pacers,0.9480014073333672,2.314996327626517,3.0,2024-05-20
1406,Jaylen Brown,Over,-166,1.5,-0.24750822800360098,DraftKings,player_threes,Boston Celtics,1.8,2.5306429519787343,0.5844624250982761,0.46850386392528787,Indiana Pacers,0.9480014073333672,1.4100132470724787,2.0,2024-05-20
1407,Jaylen Brown,Under,140,1.5,-0.03796925909343344,DraftKings,player_threes,Boston Celtics,1.8,2.5306429519787343,0.3902284263959373,0.375953741382249,Indiana Pacers,0.9480014073333672,1.4100132470724787,1.0,2024-05-20
1408,Jayson Tatum,Over,-122,2.5,-0.5412337763058875,DraftKings,player_threes,Boston Celtics,1.8,2.796816114666018,0.5146796542735605,0.3339400305041151,Indiana Pacers,0.9480014073333672,1.1056085907080617,3.0,2024-05-20
1409,Jayson Tatum,Under,102,2.5,0.12273565464338863,DraftKings,player_threes,Boston Celtics,1.8,2.796816114666018,0.46363773433180666,0.5285040213772009,Indiana Pacers,0.9480014073333672,1.1056085907080617,2.0,2024-05-20
1410,Jrue Holiday,Over,-148,1.5,-0.27136333698776455,DraftKings,player_threes,Boston Celtics,1.7,1.974326501663259,0.5589078107090198,0.4396129685737498,Indiana Pacers,0.9480014073333672,1.10676929466124,2.0,2024-05-20
1411,Jrue Holiday,Under,124,1.5,-0.156693810519273,DraftKings,player_threes,Boston Celtics,1.7,1.974326501663259,0.41810188542421856,0.3614628881229343,Indiana Pacers,0.9480014073333672,1.10676929466124,1.0,2024-05-20
1412,Myles Turner,Over,-130,1.5,0.004835481752075551,DraftKings,player_threes,Indiana Pacers,2.2,2.4965402447237053,0.5293533436327497,0.5319254594855565,Boston Celtics,1.0467587208206306,2.0008362938443636,2.0,2024-05-20
1413,Myles Turner,Under,110,1.5,-0.41410125105982626,DraftKings,player_threes,Indiana Pacers,2.2,2.4965402447237053,0.44597534445249976,0.315377236331737,Boston Celtics,1.0467587208206306,2.0008362938443636,1.0,2024-05-20
1414,Obi Toppin,Over,-225,0.5,-0.14049600714794055,DraftKings,player_threes,Indiana Pacers,1.3,1.738390508420585,0.6483795392424804,0.5685066279748713,Boston Celtics,1.0467587208206306,1.0051624557751846,1.0,2024-05-20
1415,Obi Toppin,Under,185,0.5,-0.445821433820065,DraftKings,player_threes,Indiana Pacers,1.3,1.738390508420585,0.3286134117018419,0.22728492192400185,Boston Celtics,1.0467587208206306,1.0051624557751846,0.0,2024-05-20
1416,Pascal Siakam,Over,-180,0.5,-0.36904043781085405,DraftKings,player_threes,Indiana Pacers,0.8,1.3197371178556092,0.6020667150108747,0.4397727768900687,Boston Celtics,1.0467587208206306,0.7496092732217231,1.0,2024-05-20
1417,Pascal Siakam,Under,150,0.5,-0.3762791239044622,DraftKings,player_threes,Indiana Pacers,0.8,1.3197371178556092,0.3746192893400998,0.27219717485601047,Boston Celtics,1.0467587208206306,0.7496092732217231,0.0,2024-05-20
1418,Payton Pritchard,Over,-115,1.5,-0.15393766546163493,DraftKings,player_threes,Boston Celtics,1.5,3.0138433873748194,0.5009443985361799,0.4341173821861306,Indiana Pacers,0.9480014073333672,1.43252295802919,2.0,2024-05-20
1419,Payton Pritchard,Under,-105,1.5,-0.10499015048977353,DraftKings,player_threes,Boston Celtics,1.5,3.0138433873748194,0.479695431472079,0.4341173821861306,Indiana Pacers,0.9480014073333672,1.43252295802919,1.0,2024-05-20
1420,Sam Hauser,Over,154,1.5,0.15595631641428562,DraftKings,player_threes,Boston Celtics,1.5,3.145393374705351,0.3687197729725392,0.4368491585721285,Indiana Pacers,0.9480014073333672,2.10462289868132,2.0,2024-05-20
1421,Sam Hauser,Under,-185,1.5,-0.3916355330418496,DraftKings,player_threes,Boston Celtics,1.5,3.145393374705351,0.6079348116484076,0.4368491585721285,Indiana Pacers,0.9480014073333672,2.10462289868132,1.0,2024-05-20
1422,T.J. McConnell,Over,205,0.5,0.08658669441539879,DraftKings,player_threes,Indiana Pacers,0.4,1.4186739572447822,0.30706499126237685,0.33617310957152047,Boston Celtics,1.0467587208206306,0.8067316778210708,1.0,2024-05-20
1423,T.J. McConnell,Under,-250,0.5,-0.7197452201962281,DraftKings,player_threes,Indiana Pacers,0.4,1.4186739572447822,0.6689630166787497,0.3889896066130185,Boston Celtics,1.0467587208206306,0.8067316778210708,0.0,2024-05-20
1424,Tyrese Haliburton,Over,-108,3.5,0.027430691136279273,DraftKings,player_threes,Indiana Pacers,4.0,3.0410722369948653,0.48628465443186036,0.5,Boston Celtics,1.0467587208206306,2.1956020983779516,4.0,2024-05-20
1425,Tyrese Haliburton,Under,-112,3.5,-0.33313062905519175,DraftKings,player_threes,Indiana Pacers,4.0,3.0410722369948653,0.49478019346805635,0.37114156908893015,Boston Celtics,1.0467587208206306,2.1956020983779516,3.0,2024-05-20
1426,Obi Toppin,Over,196,1.5,0.07914431091930074,FanDuel,player_threes,Indiana Pacers,1.3,1.738390508420585,0.3164014268075167,0.3435950177202943,Boston Celtics,1.0467587208206306,1.0051624557751846,2.0,2024-05-20
1427,Obi Toppin,Under,-260,1.5,-0.56756970776112,FanDuel,player_threes,Indiana Pacers,1.3,1.738390508420585,0.6763959390862913,0.4314933720251287,Boston Celtics,1.0467587208206306,1.0051624557751846,1.0,2024-05-20
1428,Derrick White,Over,120,3.5,0.08552304122875612,FanDuel,player_threes,Boston Celtics,3.7,3.4663540618206805,0.42570373788647703,0.46551608961092117,Indiana Pacers,0.9480014073333672,2.314996327626517,4.0,2024-05-20
1429,Derrick White,Under,-154,3.5,-0.3520326588256326,FanDuel,player_threes,Boston Celtics,3.7,3.4663540618206805,0.5678284503777103,0.41998131233821134,Indiana Pacers,0.9480014073333672,2.314996327626517,3.0,2024-05-20
1430,Jaylen Brown,Over,-180,1.5,-0.285083777039854,FanDuel,player_threes,Boston Celtics,1.8,2.5306429519787343,0.6020667150108747,0.46850386392528787,Indiana Pacers,0.9480014073333672,1.4100132470724787,2.0,2024-05-20
1431,Jaylen Brown,Under,140,1.5,-0.03796925909343344,FanDuel,player_threes,Boston Celtics,1.8,2.5306429519787343,0.3902284263959373,0.375953741382249,Indiana Pacers,0.9480014073333672,1.4100132470724787,1.0,2024-05-20
1432,Al Horford,Over,-140,1.5,-0.27715430537691355,FanDuel,player_threes,Boston Celtics,1.6,2.1969402550728674,0.5463197969543122,0.42776334437762586,Indiana Pacers,0.9480014073333672,1.6968068431926708,2.0,2024-05-20
1433,Al Horford,Under,110,1.5,-0.1365746467609306,FanDuel,player_threes,Boston Celtics,1.6,2.1969402550728674,0.44597534445249976,0.3923854413992635,Indiana Pacers,0.9480014073333672,1.6968068431926708,1.0,2024-05-20
1434,Tyrese Haliburton,Over,-108,3.5,0.027430691136279273,FanDuel,player_threes,Indiana Pacers,4.0,3.0410722369948653,0.48628465443186036,0.5,Boston Celtics,1.0467587208206306,2.1956020983779516,4.0,2024-05-20
1435,Tyrese Haliburton,Under,-118,3.5,-0.3658910475280421,FanDuel,player_threes,Indiana Pacers,4.0,3.0410722369948653,0.50693894658408,0.37114156908893015,Boston Celtics,1.0467587208206306,2.1956020983779516,3.0,2024-05-20
1436,Andrew Nembhard,Over,176,1.5,-0.009312910728630431,FanDuel,player_threes,Indiana Pacers,1.4,1.418903624553256,0.3393290664312498,0.3361980836907017,Boston Celtics,1.0467587208206306,0.9390936974851072,2.0,2024-05-20
1437,Andrew Nembhard,Under,-230,1.5,-0.6779789486406375,FanDuel,player_threes,Indiana Pacers,1.4,1.418903624553256,0.6527457314259315,0.38900710402519245,Boston Celtics,1.0467587208206306,0.9390936974851072,1.0,2024-05-20
1438,Payton Pritchard,Over,-125,1.5,-0.1985342902137756,FanDuel,player_threes,Boston Celtics,1.5,3.0138433873748194,0.5203045685279164,0.4341173821861306,Indiana Pacers,0.9480014073333672,1.43252295802919,2.0,2024-05-20
1439,Payton Pritchard,Under,-102,1.5,-0.08936086971905537,FanDuel,player_threes,Boston Celtics,1.5,3.0138433873748194,0.4729104890184428,0.4341173821861306,Indiana Pacers,0.9480014073333672,1.43252295802919,1.0,2024-05-20
1440,Jrue Holiday,Over,-158,1.5,-0.3046590455826674,FanDuel,player_threes,Boston Celtics,1.7,1.974326501663259,0.5735450360051916,0.4396129685737498,Indiana Pacers,0.9480014073333672,1.10676929466124,2.0,2024-05-20
1441,Jrue Holiday,Under,124,1.5,-0.156693810519273,FanDuel,player_threes,Boston Celtics,1.7,1.974326501663259,0.41810188542421856,0.3614628881229343,Indiana Pacers,0.9480014073333672,1.10676929466124,1.0,2024-05-20
1442,Jayson Tatum,Over,-128,2.5,-0.574478680885393,FanDuel,player_threes,Boston Celtics,1.8,2.796816114666018,0.525781458722947,0.3339400305041151,Indiana Pacers,0.9480014073333672,1.1056085907080617,3.0,2024-05-20
1443,Jayson Tatum,Under,100,2.5,0.11396301118982252,FanDuel,player_threes,Boston Celtics,1.8,2.796816114666018,0.4682741116751247,0.5285040213772009,Indiana Pacers,0.9480014073333672,1.1056085907080617,2.0,2024-05-20
1444,Aaron Nesmith,Over,-104,1.5,-0.26691698276014886,FanDuel,player_threes,Indiana Pacers,1.4,1.9124946818745057,0.4774559570020879,0.376864438238002,Boston Celtics,1.0467587208206306,1.1279802853086183,2.0,2024-05-20
1445,Aaron Nesmith,Under,-122,1.5,-0.23375495641561728,FanDuel,player_threes,Indiana Pacers,1.4,1.9124946818745057,0.5146796542735605,0.4171652171261304,Boston Celtics,1.0467587208206306,1.1279802853086183,1.0,2024-05-20
1446,Pascal Siakam,Over,-215,0.5,-0.45354910681152394,FanDuel,player_threes,Indiana Pacers,0.8,1.3197371178556092,0.639231327048583,0.4397727768900687,Boston Celtics,1.0467587208206306,0.7496092732217231,1.0,2024-05-20
1447,Pascal Siakam,Under,164,0.5,-0.3032946249095285,FanDuel,player_threes,Indiana Pacers,0.8,1.3197371178556092,0.3547531149053975,0.27219717485601047,Boston Celtics,1.0467587208206306,0.7496092732217231,0.0,2024-05-20
1448,Myles Turner,Over,-138,1.5,-0.02089598607592521,FanDuel,player_threes,Indiana Pacers,2.2,2.4965402447237053,0.5430405664803968,0.5319254594855565,Boston Celtics,1.0467587208206306,2.0008362938443636,2.0,2024-05-20
1449,Myles Turner,Under,108,1.5,-0.42769837847386316,FanDuel,player_threes,Indiana Pacers,2.2,2.4965402447237053,0.4502635689183892,0.315377236331737,Boston Celtics,1.0467587208206306,2.0008362938443636,1.0,2024-05-20
1480,Obi Toppin,Over,-250,0.5,-0.17670222959708168,BetMGM,player_threes,Indiana Pacers,1.3,1.738390508420585,0.6689630166787497,0.5685066279748713,Boston Celtics,1.0467587208206306,1.0051624557751846,1.0,2024-05-20
1481,Obi Toppin,Under,175,0.5,-0.4983967586862494,BetMGM,player_threes,Indiana Pacers,1.3,1.738390508420585,0.34056299030918163,0.22728492192400185,Boston Celtics,1.0467587208206306,1.0051624557751846,0.0,2024-05-20
1482,Tyrese Haliburton,Over,-120,3.5,-0.021688970927544737,BetMGM,player_threes,Indiana Pacers,4.0,3.0410722369948653,0.5108444854637724,0.5,Boston Celtics,1.0467587208206306,2.1956020983779516,4.0,2024-05-20
1483,Tyrese Haliburton,Under,-110,3.5,-0.32179448425030066,BetMGM,player_threes,Indiana Pacers,4.0,3.0410722369948653,0.49057287889774975,0.37114156908893015,Boston Celtics,1.0467587208206306,2.1956020983779516,3.0,2024-05-20
1484,Pascal Siakam,Over,-190,0.5,-0.3952672661214066,BetMGM,player_threes,Indiana Pacers,0.8,1.3197371178556092,0.6136005601260255,0.4397727768900687,Boston Celtics,1.0467587208206306,0.7496092732217231,1.0,2024-05-20
1485,Pascal Siakam,Under,140,0.5,-0.4336240874004815,BetMGM,player_threes,Indiana Pacers,0.8,1.3197371178556092,0.3902284263959373,0.27219717485601047,Boston Celtics,1.0467587208206306,0.7496092732217231,0.0,2024-05-20
1486,Aaron Nesmith,Over,-110,1.5,-0.3017223943744388,BetMGM,player_threes,Indiana Pacers,1.4,1.9124946818745057,0.49057287889774975,0.376864438238002,Boston Celtics,1.0467587208206306,1.1279802853086183,2.0,2024-05-20
1487,Aaron Nesmith,Under,-120,1.5,-0.2245615513752622,BetMGM,player_threes,Indiana Pacers,1.4,1.9124946818745057,0.5108444854637724,0.4171652171261304,Boston Celtics,1.0467587208206306,1.1279802853086183,1.0,2024-05-20
1488,Myles Turner,Over,-140,1.5,-0.027060816909717008,BetMGM,player_threes,Indiana Pacers,2.2,2.4965402447237053,0.5463197969543122,0.5319254594855565,Boston Celtics,1.0467587208206306,2.0008362938443636,2.0,2024-05-20
1489,Myles Turner,Under,105,1.5,-0.4485915254759195,BetMGM,player_threes,Indiana Pacers,2.2,2.4965402447237053,0.45685279187817046,0.315377236331737,Boston Celtics,1.0467587208206306,2.0008362938443636,1.0,2024-05-20
1490,Jayson Tatum,Over,-130,2.5,-0.5851748675761905,BetMGM,player_threes,Boston Celtics,1.8,2.796816114666018,0.5293533436327497,0.3339400305041151,Indiana Pacers,0.9480014073333672,1.1056085907080617,3.0,2024-05-20
1491,Jayson Tatum,Under,-105,2.5,0.09235235292615965,BetMGM,player_threes,Boston Celtics,1.8,2.796816114666018,0.479695431472079,0.5285040213772009,Indiana Pacers,0.9480014073333672,1.1056085907080617,2.0,2024-05-20
1492,Jrue Holiday,Over,-160,1.5,-0.31101084229923337,BetMGM,player_threes,Boston Celtics,1.7,1.974326501663259,0.5763373682155382,0.4396129685737498,Indiana Pacers,0.9480014073333672,1.10676929466124,2.0,2024-05-20
1493,Jrue Holiday,Under,120,1.5,-0.17772460707416876,BetMGM,player_threes,Boston Celtics,1.7,1.974326501663259,0.42570373788647703,0.3614628881229343,Indiana Pacers,0.9480014073333672,1.10676929466124,1.0,2024-05-20
1494,Jaylen Brown,Over,-175,1.5,-0.2721031328273301,BetMGM,player_threes,Boston Celtics,1.8,2.5306429519787343,0.5959852330410679,0.46850386392528787,Indiana Pacers,0.9480014073333672,1.4100132470724787,2.0,2024-05-20
1495,Jaylen Brown,Under,130,1.5,-0.08309835731488707,BetMGM,player_threes,Boston Celtics,1.8,2.5306429519787343,0.4071948797174998,0.375953741382249,Indiana Pacers,0.9480014073333672,1.4100132470724787,1.0,2024-05-20
1496,Derrick White,Over,120,3.5,0.08552304122875612,BetMGM,player_threes,Boston Celtics,3.7,3.4663540618206805,0.42570373788647703,0.46551608961092117,Indiana Pacers,0.9480014073333672,2.314996327626517,4.0,2024-05-20
1497,Derrick White,Under,-160,3.5,-0.37229288847836434,BetMGM,player_threes,Boston Celtics,3.7,3.4663540618206805,0.5763373682155382,0.41998131233821134,Indiana Pacers,0.9480014073333672,2.314996327626517,3.0,2024-05-20
1498,Al Horford,Over,-150,1.5,-0.31364442838768236,BetMGM,player_threes,Boston Celtics,1.6,2.1969402550728674,0.5619289340101496,0.42776334437762586,Indiana Pacers,0.9480014073333672,1.6968068431926708,2.0,2024-05-20
1499,Al Horford,Under,110,1.5,-0.1365746467609306,BetMGM,player_threes,Boston Celtics,1.6,2.1969402550728674,0.44597534445249976,0.3923854413992635,Indiana Pacers,0.9480014073333672,1.6968068431926708,1.0,2024-05-20
1500,Payton Pritchard,Over,-120,1.5,-0.176742757664434,BetMGM,player_threes,Boston Celtics,1.5,3.0138433873748194,0.5108444854637724,0.4341173821861306,Indiana Pacers,0.9480014073333672,1.43252295802919,2.0,2024-05-20
