,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8032,Trae Young,Over,-111,37.5,-0.15725463636931267,FanDuel,player_points_rebounds_assists,Atlanta Hawks,31.8,33.11308091176697,0.4926865061226431,0.4257373361392288,Chicago Bulls,1.0165191697544245,7.816902823641428,38.0,2024-04-17
8033,Trae Young,Under,-115,37.5,0.10926180348591649,FanDuel,player_points_rebounds_assists,Atlanta Hawks,31.8,33.11308091176697,0.5009443985361799,0.5623924072153107,Chicago Bulls,1.0165191697544245,7.816902823641428,37.0,2024-04-17
8034,Coby White,Over,-120,29.5,-0.16759546258128544,FanDuel,player_points_rebounds_assists,Chicago Bulls,25.3,29.88604820707933,0.5108444854637724,0.43751838871865134,Atlanta Hawks,1.134639523802592,7.593078719758175,30.0,2024-04-17
8035,Coby White,Under,-106,29.5,0.12262112021721085,FanDuel,player_points_rebounds_assists,Chicago Bulls,25.3,29.88604820707933,0.4819131634714876,0.5492646045808555,Atlanta Hawks,1.134639523802592,7.593078719758175,29.0,2024-04-17
8036,DeMar DeRozan,Over,-118,39.5,-0.028422002095209578,FanDuel,player_points_rebounds_assists,Chicago Bulls,39.4,33.84954311428788,0.50693894658408,0.4929289197929358,Atlanta Hawks,1.134639523802592,5.724221021416049,40.0,2024-04-17
8037,DeMar DeRozan,Under,-108,39.5,0.018173658092304645,FanDuel,player_points_rebounds_assists,Chicago Bulls,39.4,33.84954311428788,0.48628465443186036,0.49528580938967876,Atlanta Hawks,1.134639523802592,5.724221021416049,39.0,2024-04-17
8038,Trae Young,Over,-109,37.5,-0.1472778732642709,Caesars,player_points_rebounds_assists,Atlanta Hawks,31.8,33.11308091176697,0.48843902557501045,0.4257373361392288,Chicago Bulls,1.0165191697544245,7.816902823641428,38.0,2024-04-17
8039,Trae Young,Under,-125,37.5,0.07483713888633824,Caesars,player_points_rebounds_assists,Atlanta Hawks,31.8,33.11308091176697,0.5203045685279164,0.5623924072153107,Chicago Bulls,1.0165191697544245,7.816902823641428,37.0,2024-04-17
8040,Clint Capela,Over,-119,27.5,-0.1285541063630504,Caesars,player_points_rebounds_assists,Atlanta Hawks,24.9,25.140262799236865,0.5089006327793594,0.4509315325778882,Chicago Bulls,1.0165191697544245,4.492885873470603,28.0,2024-04-17
8041,Clint Capela,Under,-115,27.5,0.06064495707373703,Caesars,player_points_rebounds_assists,Atlanta Hawks,24.9,25.140262799236865,0.5009443985361799,0.5332854731642749,Chicago Bulls,1.0165191697544245,4.492885873470603,27.0,2024-04-17
8042,Bogdan Bogdanovic,Over,-117,24.5,0.04483910679914156,Caesars,player_points_rebounds_assists,Atlanta Hawks,26.8,25.030617391038547,0.5049591803317013,0.5286640019772194,Chicago Bulls,1.0165191697544245,10.584281028410027,25.0,2024-04-17
8043,Bogdan Bogdanovic,Under,-117,24.5,-0.10866488876793408,Caesars,player_points_rebounds_assists,Atlanta Hawks,26.8,25.030617391038547,0.5049591803317013,0.45546601632966427,Chicago Bulls,1.0165191697544245,10.584281028410027,24.0,2024-04-17
8044,Coby White,Over,-123,29.5,-0.18068509781201753,Caesars,player_points_rebounds_assists,Chicago Bulls,25.3,29.88604820707933,0.5165714415788372,0.43751838871865134,Atlanta Hawks,1.134639523802592,7.593078719758175,30.0,2024-04-17
8045,Coby White,Under,-111,29.5,0.10300699878774676,Caesars,player_points_rebounds_assists,Chicago Bulls,25.3,29.88604820707933,0.4926865061226431,0.5492646045808555,Atlanta Hawks,1.134639523802592,7.593078719758175,29.0,2024-04-17
8046,Bruno Fernando,Over,-103,12.5,0.11517644529169041,Caesars,player_points_rebounds_assists,Atlanta Hawks,14.4,15.053070711439622,0.4751944187442153,0.5370499194055335,Chicago Bulls,1.0165191697544245,4.41643562481306,13.0,2024-04-17
8047,Bruno Fernando,Under,-133,12.5,-0.22427714917556635,Caesars,player_points_rebounds_assists,Atlanta Hawks,14.4,15.053070711439622,0.5345961961613012,0.4366627250384446,Chicago Bulls,1.0165191697544245,4.41643562481306,12.0,2024-04-17
8048,DeMar DeRozan,Over,-119,40.5,-0.05767603642217552,Caesars,player_points_rebounds_assists,Chicago Bulls,39.4,33.84954311428788,0.5089006327793594,0.48114981833268056,Atlanta Hawks,1.134639523802592,5.724221021416049,41.0,2024-04-17
8049,DeMar DeRozan,Under,-115,40.5,0.012082490818412516,Caesars,player_points_rebounds_assists,Chicago Bulls,39.4,33.84954311428788,0.5009443985361799,0.5070710802070643,Atlanta Hawks,1.134639523802592,5.724221021416049,40.0,2024-04-17
8050,Alex Caruso,Over,-119,21.5,-0.053941751240207676,Caesars,player_points_rebounds_assists,Chicago Bulls,21.2,18.60882340085225,0.5089006327793594,0.4828546095460393,Atlanta Hawks,1.134639523802592,5.918596290119804,22.0,2024-04-17
8051,Alex Caruso,Under,-115,21.5,-0.010554474348246379,Caesars,player_points_rebounds_assists,Chicago Bulls,21.2,18.60882340085225,0.5009443985361799,0.4957124145724675,Atlanta Hawks,1.134639523802592,5.918596290119804,21.0,2024-04-17
8052,De'Andre Hunter,Over,-111,23.5,-0.02830187064784829,Caesars,player_points_rebounds_assists,Atlanta Hawks,22.9,21.01385497615282,0.4926865061226431,0.4791263345774543,Chicago Bulls,1.0165191697544245,9.362634245628687,24.0,2024-04-17
8053,De'Andre Hunter,Under,-123,23.5,-0.029234949192961098,Caesars,player_points_rebounds_assists,Atlanta Hawks,22.9,21.01385497615282,0.5165714415788372,0.5018984654416261,Chicago Bulls,1.0165191697544245,9.362634245628687,23.0,2024-04-17
8054,Ayo Dosunmu,Over,-131,21.5,0.036067448099680856,Caesars,player_points_rebounds_assists,Chicago Bulls,25.5,27.309596239336237,0.5311160920297952,0.5509888539221344,Atlanta Hawks,1.134639523802592,7.232295222322267,22.0,2024-04-17
8055,Ayo Dosunmu,Under,-104,21.5,-0.09871210603486755,Caesars,player_points_rebounds_assists,Chicago Bulls,25.5,27.309596239336237,0.4774559570020879,0.4345596579664299,Atlanta Hawks,1.134639523802592,7.232295222322267,21.0,2024-04-17
8056,Nikola Vucevic,Over,-131,35.5,-0.19318653414769396,Caesars,player_points_rebounds_assists,Chicago Bulls,31.3,34.06040661400332,0.5311160920297952,0.44512410828469257,Atlanta Hawks,1.134639523802592,8.21587534850097,36.0,2024-04-17
8057,Nikola Vucevic,Under,-104,35.5,0.12111550972293277,Caesars,player_points_rebounds_assists,Chicago Bulls,31.3,34.06040661400332,0.4774559570020879,0.5432522274361339,Atlanta Hawks,1.134639523802592,8.21587534850097,35.0,2024-04-17
8058,Dejounte Murray,Over,-103,35.5,0.07901154297162936,Caesars,player_points_rebounds_assists,Atlanta Hawks,37.5,37.48147240219571,0.4751944187442153,0.5159613186439503,Chicago Bulls,1.0165191697544245,11.44366977217847,36.0,2024-04-17
8059,Dejounte Murray,Under,-133,35.5,-0.12924468023380148,Caesars,player_points_rebounds_assists,Atlanta Hawks,37.5,37.48147240219571,0.5345961961613012,0.47341041805981066,Chicago Bulls,1.0165191697544245,11.44366977217847,35.0,2024-04-17
8328,Nikola Vucevic,Over,-120,35.5,-0.14764506337869787,BetMGM,player_points_rebounds_assists,Chicago Bulls,31.3,34.06040661400332,0.5108444854637724,0.44512410828469257,Atlanta Hawks,1.134639523802592,8.21587534850097,36.0,2024-04-17
8329,Nikola Vucevic,Under,-110,35.5,0.0969703314186176,BetMGM,player_points_rebounds_assists,Chicago Bulls,31.3,34.06040661400332,0.49057287889774975,0.5432522274361339,Atlanta Hawks,1.134639523802592,8.21587534850097,35.0,2024-04-17
8330,Alex Caruso,Over,-115,21.5,-0.03746425659506052,BetMGM,player_points_rebounds_assists,Chicago Bulls,21.2,18.60882340085225,0.5009443985361799,0.4828546095460393,Atlanta Hawks,1.134639523802592,5.918596290119804,22.0,2024-04-17
8331,Alex Caruso,Under,-115,21.5,-0.010554474348246379,BetMGM,player_points_rebounds_assists,Chicago Bulls,21.2,18.60882340085225,0.5009443985361799,0.4957124145724675,Atlanta Hawks,1.134639523802592,5.918596290119804,21.0,2024-04-17
8332,Coby White,Over,-120,29.5,-0.16759546258128544,BetMGM,player_points_rebounds_assists,Chicago Bulls,25.3,29.88604820707933,0.5108444854637724,0.43751838871865134,Atlanta Hawks,1.134639523802592,7.593078719758175,30.0,2024-04-17
8333,Coby White,Under,-110,29.5,0.10685510261105109,BetMGM,player_points_rebounds_assists,Chicago Bulls,25.3,29.88604820707933,0.49057287889774975,0.5492646045808555,Atlanta Hawks,1.134639523802592,7.593078719758175,29.0,2024-04-17
8334,Bogdan Bogdanovic,Over,-105,24.5,0.09262701890425011,BetMGM,player_points_rebounds_assists,Atlanta Hawks,26.8,25.030617391038547,0.479695431472079,0.5286640019772194,Chicago Bulls,1.0165191697544245,10.584281028410027,25.0,2024-04-17
8335,Bogdan Bogdanovic,Under,-125,24.5,-0.14235650931928645,BetMGM,player_points_rebounds_assists,Atlanta Hawks,26.8,25.030617391038547,0.5203045685279164,0.45546601632966427,Chicago Bulls,1.0165191697544245,10.584281028410027,24.0,2024-04-17
8336,Trae Young,Over,-110,37.5,-0.15229000901466105,BetMGM,player_points_rebounds_assists,Atlanta Hawks,31.8,33.11308091176697,0.49057287889774975,0.4257373361392288,Chicago Bulls,1.0165191697544245,7.816902823641428,38.0,2024-04-17
8337,Trae Young,Under,-120,37.5,0.09165828181567771,BetMGM,player_points_rebounds_assists,Atlanta Hawks,31.8,33.11308091176697,0.5108444854637724,0.5623924072153107,Chicago Bulls,1.0165191697544245,7.816902823641428,37.0,2024-04-17
8338,Bruno Fernando,Over,100,12.5,0.1280622252146271,BetMGM,player_points_rebounds_assists,Atlanta Hawks,14.4,15.053070711439622,0.4682741116751247,0.5370499194055335,Chicago Bulls,1.0165191697544245,4.41643562481306,13.0,2024-04-17
8339,Bruno Fernando,Under,-130,12.5,-0.21227050828793412,BetMGM,player_points_rebounds_assists,Atlanta Hawks,14.4,15.053070711439622,0.5293533436327497,0.4366627250384446,Chicago Bulls,1.0165191697544245,4.41643562481306,12.0,2024-04-17
8340,DeMar DeRozan,Over,-115,40.5,-0.04114015936261417,BetMGM,player_points_rebounds_assists,Chicago Bulls,39.4,33.84954311428788,0.5009443985361799,0.48114981833268056,Atlanta Hawks,1.134639523802592,5.724221021416049,41.0,2024-04-17
8341,DeMar DeRozan,Under,-115,40.5,0.012082490818412516,BetMGM,player_points_rebounds_assists,Chicago Bulls,39.4,33.84954311428788,0.5009443985361799,0.5070710802070643,Atlanta Hawks,1.134639523802592,5.724221021416049,40.0,2024-04-17
8342,De'Andre Hunter,Over,-105,23.5,-0.0011877804527830648,BetMGM,player_points_rebounds_assists,Atlanta Hawks,22.9,21.01385497615282,0.479695431472079,0.4791263345774543,Chicago Bulls,1.0165191697544245,9.362634245628687,24.0,2024-04-17
8343,De'Andre Hunter,Under,-130,23.5,-0.05470205645471684,BetMGM,player_points_rebounds_assists,Atlanta Hawks,22.9,21.01385497615282,0.5293533436327497,0.5018984654416261,Chicago Bulls,1.0165191697544245,9.362634245628687,23.0,2024-04-17
8344,Dejounte Murray,Over,-105,35.5,0.07028799613735649,BetMGM,player_points_rebounds_assists,Atlanta Hawks,37.5,37.48147240219571,0.479695431472079,0.5159613186439503,Chicago Bulls,1.0165191697544245,11.44366977217847,36.0,2024-04-17
8345,Dejounte Murray,Under,-125,35.5,-0.09905601710307342,BetMGM,player_points_rebounds_assists,Atlanta Hawks,37.5,37.48147240219571,0.5203045685279164,0.47341041805981066,Chicago Bulls,1.0165191697544245,11.44366977217847,35.0,2024-04-17
8346,Garrison Mathews,Over,100,7.5,0.19169040776475987,BetMGM,player_points_rebounds_assists,Atlanta Hawks,10.2,10.99079711458146,0.4682741116751247,0.5793251944223423,Chicago Bulls,1.0165191697544245,4.835469985279411,8.0,2024-04-17
8347,Garrison Mathews,Under,-135,7.5,-0.39575288668516573,BetMGM,player_points_rebounds_assists,Atlanta Hawks,10.2,10.99079711458146,0.538017064477803,0.3854672769157319,Chicago Bulls,1.0165191697544245,4.835469985279411,7.0,2024-04-17
8348,Clint Capela,Over,-105,27.5,-0.06378773010118222,BetMGM,player_points_rebounds_assists,Atlanta Hawks,24.9,25.140262799236865,0.479695431472079,0.4509315325778882,Chicago Bulls,1.0165191697544245,4.492885873470603,28.0,2024-04-17
8349,Clint Capela,Under,-125,27.5,0.0243413805355238,BetMGM,player_points_rebounds_assists,Atlanta Hawks,24.9,25.140262799236865,0.5203045685279164,0.5332854731642749,Chicago Bulls,1.0165191697544245,4.492885873470603,27.0,2024-04-17
8350,Ayo Dosunmu,Over,-120,21.5,0.07285876687450232,BetMGM,player_points_rebounds_assists,Chicago Bulls,25.5,27.309596239336237,0.5108444854637724,0.5509888539221344,Atlanta Hawks,1.134639523802592,7.232295222322267,22.0,2024-04-17
8351,Ayo Dosunmu,Under,-110,21.5,-0.1288965045523091,BetMGM,player_points_rebounds_assists,Chicago Bulls,25.5,27.309596239336237,0.49057287889774975,0.4345596579664299,Atlanta Hawks,1.134639523802592,7.232295222322267,21.0,2024-04-17
8352,Brandon Ingram,Over,-120,29.5,-0.2442774369883491,DraftKings,player_points_rebounds_assists,New Orleans Pelicans,23.9,26.977159530065357,0.5108444854637724,0.41055513045404174,Sacramento Kings,0.9292688954764652,6.011054356158157,30.0,2024-04-17
8353,Brandon Ingram,Under,100,29.5,0.18557160202959722,DraftKings,player_points_rebounds_assists,New Orleans Pelicans,23.9,26.977159530065357,0.4682741116751247,0.5749727205511102,Sacramento Kings,0.9292688954764652,6.011054356158157,29.0,2024-04-17
8354,C.J. McCollum,Over,-118,33.5,,DraftKings,player_points_rebounds_assists,,,,0.50693894658408,,New Orleans Pelicans,1.0201000776979692,,34.0,2024-04-17
8355,C.J. McCollum,Under,-102,33.5,,DraftKings,player_points_rebounds_assists,,,,0.4729104890184428,,New Orleans Pelicans,1.0201000776979692,,33.0,2024-04-17
8356,De'Aaron Fox,Over,100,39.5,0.017312536569086868,DraftKings,player_points_rebounds_assists,Sacramento Kings,37.9,35.66592199867613,0.4682741116751247,0.4765239499852908,New Orleans Pelicans,1.0201000776979692,7.458059818076012,40.0,2024-04-17
8357,De'Aaron Fox,Under,-120,39.5,0.002845290526335176,DraftKings,player_points_rebounds_assists,Sacramento Kings,37.9,35.66592199867613,0.5108444854637724,0.5123021338718994,New Orleans Pelicans,1.0201000776979692,7.458059818076012,39.0,2024-04-17
8358,Domantas Sabonis,Over,-115,40.5,-0.0619384965862951,DraftKings,player_points_rebounds_assists,Sacramento Kings,38.2,39.475039327863215,0.5009443985361799,0.47172637600625134,New Orleans Pelicans,1.0201000776979692,7.447980083907249,41.0,2024-04-17
8359,Domantas Sabonis,Under,-105,40.5,0.07427737557546917,DraftKings,player_points_rebounds_assists,Sacramento Kings,38.2,39.475039327863215,0.479695431472079,0.5181848415666392,New Orleans Pelicans,1.0201000776979692,7.447980083907249,40.0,2024-04-17
8360,Harrison Barnes,Over,-120,19.5,-0.15450284589631846,DraftKings,player_points_rebounds_assists,Sacramento Kings,17.3,18.661316455327952,0.5108444854637724,0.44248005735071994,New Orleans Pelicans,1.0201000776979692,9.980883435469853,20.0,2024-04-17
8361,Harrison Barnes,Under,100,19.5,0.12683069368321015,DraftKings,player_points_rebounds_assists,Sacramento Kings,17.3,18.661316455327952,0.4682741116751247,0.5362924558702167,New Orleans Pelicans,1.0201000776979692,9.980883435469853,19.0,2024-04-17
8362,Herb Jones,Over,-120,17.5,,DraftKings,player_points_rebounds_assists,,,,0.5108444854637724,,New Orleans Pelicans,1.0201000776979692,,18.0,2024-04-17
8363,Herb Jones,Under,100,17.5,,DraftKings,player_points_rebounds_assists,,,,0.4682741116751247,,New Orleans Pelicans,1.0201000776979692,,17.0,2024-04-17
8364,Jonas Valanciunas,Over,-110,23.5,-0.17318844808348002,DraftKings,player_points_rebounds_assists,New Orleans Pelicans,20.1,18.875276669185368,0.49057287889774975,0.4181535197513659,Sacramento Kings,0.9292688954764652,9.530466725556751,24.0,2024-04-17
8365,Jonas Valanciunas,Under,-110,23.5,0.12562154249273016,DraftKings,player_points_rebounds_assists,New Orleans Pelicans,20.1,18.875276669185368,0.49057287889774975,0.5610532540981215,Sacramento Kings,0.9292688954764652,9.530466725556751,23.0,2024-04-17
8366,Keegan Murray,Over,-105,26.5,0.050504908097715205,DraftKings,player_points_rebounds_assists,Sacramento Kings,27.3,22.966353820981205,0.479695431472079,0.5052110701394187,New Orleans Pelicans,1.0201000776979692,6.950340032149506,27.0,2024-04-17
8367,Keegan Murray,Under,-115,26.5,-0.04925179844657266,DraftKings,player_points_rebounds_assists,Sacramento Kings,27.3,22.966353820981205,0.5009443985361799,0.4774301071276055,New Orleans Pelicans,1.0201000776979692,6.950340032149506,26.0,2024-04-17
8368,Keon Ellis,Over,-118,16.5,-0.019850036538633275,DraftKings,player_points_rebounds_assists,Sacramento Kings,16.9,13.625180152696466,0.50693894658408,0.49707204826371204,New Orleans Pelicans,1.0201000776979692,9.081906621236874,17.0,2024-04-17
8369,Keon Ellis,Under,-102,16.5,0.0015978704759822715,DraftKings,player_points_rebounds_assists,Sacramento Kings,16.9,13.625180152696466,0.4729104890184428,0.47366734808939165,New Orleans Pelicans,1.0201000776979692,9.081906621236874,16.0,2024-04-17
8370,Larry Nance Jr,Over,-115,16.5,,DraftKings,player_points_rebounds_assists,,,,0.5009443985361799,,New Orleans Pelicans,1.0201000776979692,,17.0,2024-04-17
8371,Larry Nance Jr,Under,-105,16.5,,DraftKings,player_points_rebounds_assists,,,,0.479695431472079,,New Orleans Pelicans,1.0201000776979692,,16.0,2024-04-17
8372,Trey Murphy III,Over,-105,26.5,0.03741664966999742,DraftKings,player_points_rebounds_assists,New Orleans Pelicans,26.9,24.057359956999885,0.479695431472079,0.4983417085986631,Sacramento Kings,0.9292688954764652,8.490095255739098,27.0,2024-04-17
8373,Trey Murphy III,Under,-115,26.5,-0.032707228309709034,DraftKings,player_points_rebounds_assists,New Orleans Pelicans,26.9,24.057359956999885,0.5009443985361799,0.4850788149862224,Sacramento Kings,0.9292688954764652,8.490095255739098,26.0,2024-04-17
8374,C.J. McCollum,Over,-104,34.5,,FanDuel,player_points_rebounds_assists,,,,0.4774559570020879,,New Orleans Pelicans,1.0201000776979692,,35.0,2024-04-17
8375,C.J. McCollum,Under,-122,34.5,,FanDuel,player_points_rebounds_assists,,,,0.5146796542735605,,New Orleans Pelicans,1.0201000776979692,,34.0,2024-04-17
8376,Domantas Sabonis,Over,-104,41.5,-0.03422518652676142,FanDuel,player_points_rebounds_assists,Sacramento Kings,38.2,39.475039327863215,0.4774559570020879,0.46165570440759457,New Orleans Pelicans,1.0201000776979692,7.447980083907249,42.0,2024-04-17
8377,Domantas Sabonis,Under,-122,41.5,0.02573281932461004,FanDuel,player_points_rebounds_assists,Sacramento Kings,38.2,39.475039327863215,0.5146796542735605,0.5282736239937487,New Orleans Pelicans,1.0201000776979692,7.447980083907249,41.0,2024-04-17
8378,De'Aaron Fox,Over,-125,38.5,-0.06685840694503083,FanDuel,player_points_rebounds_assists,Sacramento Kings,37.9,35.66592199867613,0.5203045685279164,0.4876978661281007,New Orleans Pelicans,1.0201000776979692,7.458059818076012,39.0,2024-04-17
8379,De'Aaron Fox,Under,-102,38.5,0.056290198267926056,FanDuel,player_points_rebounds_assists,Sacramento Kings,37.9,35.66592199867613,0.4729104890184428,0.5011185516463519,New Orleans Pelicans,1.0201000776979692,7.458059818076012,38.0,2024-04-17
8380,Herb Jones,Over,-113,18.5,,FanDuel,player_points_rebounds_assists,,,,0.4968542217773624,,New Orleans Pelicans,1.0201000776979692,,19.0,2024-04-17
8381,Herb Jones,Under,-113,18.5,,FanDuel,player_points_rebounds_assists,,,,0.4968542217773624,,New Orleans Pelicans,1.0201000776979692,,18.0,2024-04-17
8382,Trey Murphy III,Over,-108,25.5,0.05561342476354126,FanDuel,player_points_rebounds_assists,New Orleans Pelicans,26.9,24.057359956999885,0.48628465443186036,0.5149211850137776,Sacramento Kings,0.9292688954764652,8.490095255739098,26.0,2024-04-17
8383,Trey Murphy III,Under,-118,25.5,-0.08198888376483204,FanDuel,player_points_rebounds_assists,New Orleans Pelicans,26.9,24.057359956999885,0.50693894658408,0.4685250968754519,Sacramento Kings,0.9292688954764652,8.490095255739098,25.0,2024-04-17
8384,Keon Ellis,Over,-113,16.5,0.0004382191416929073,FanDuel,player_points_rebounds_assists,Sacramento Kings,16.9,13.625180152696466,0.4968542217773624,0.49707204826371204,New Orleans Pelicans,1.0201000776979692,9.081906621236874,17.0,2024-04-17
8385,Keon Ellis,Under,-113,16.5,-0.04895180928450835,FanDuel,player_points_rebounds_assists,Sacramento Kings,16.9,13.625180152696466,0.4968542217773624,0.47366734808939165,New Orleans Pelicans,1.0201000776979692,9.081906621236874,16.0,2024-04-17
8386,Brandon Ingram,Over,-113,30.5,-0.254037108293861,FanDuel,player_points_rebounds_assists,New Orleans Pelicans,23.9,26.977159530065357,0.4968542217773624,0.3962037634223927,Sacramento Kings,0.9292688954764652,6.011054356158157,31.0,2024-04-17
8387,Brandon Ingram,Under,-113,30.5,0.15708109876317577,FanDuel,player_points_rebounds_assists,New Orleans Pelicans,23.9,26.977159530065357,0.4968542217773624,0.5894448695459583,Sacramento Kings,0.9292688954764652,6.011054356158157,30.0,2024-04-17
8388,Keon Ellis,Over,-125,16.5,-0.046738738066958836,BetMGM,player_points_rebounds_assists,Sacramento Kings,16.9,13.625180152696466,0.5203045685279164,0.49707204826371204,New Orleans Pelicans,1.0201000776979692,9.081906621236874,17.0,2024-04-17
8389,Keon Ellis,Under,-110,16.5,-0.035690724464223895,BetMGM,player_points_rebounds_assists,Sacramento Kings,16.9,13.625180152696466,0.49057287889774975,0.47366734808939165,New Orleans Pelicans,1.0201000776979692,9.081906621236874,16.0,2024-04-17
8390,De'Aaron Fox,Over,-105,39.5,-0.006655450343862241,BetMGM,player_points_rebounds_assists,Sacramento Kings,37.9,35.66592199867613,0.479695431472079,0.4765239499852908,New Orleans Pelicans,1.0201000776979692,7.458059818076012,40.0,2024-04-17
8391,De'Aaron Fox,Under,-125,39.5,-0.015620537426881033,BetMGM,player_points_rebounds_assists,Sacramento Kings,37.9,35.66592199867613,0.5203045685279164,0.5123021338718994,New Orleans Pelicans,1.0201000776979692,7.458059818076012,39.0,2024-04-17
8392,Harrison Barnes,Over,-125,19.5,-0.17588252822773198,BetMGM,player_points_rebounds_assists,Sacramento Kings,17.3,18.661316455327952,0.5203045685279164,0.44248005735071994,New Orleans Pelicans,1.0201000776979692,9.980883435469853,20.0,2024-04-17
8393,Harrison Barnes,Under,-105,19.5,0.10553388133402015,BetMGM,player_points_rebounds_assists,Sacramento Kings,17.3,18.661316455327952,0.479695431472079,0.5362924558702167,New Orleans Pelicans,1.0201000776979692,9.980883435469853,19.0,2024-04-17
8394,Domantas Sabonis,Over,-120,40.5,-0.0829254233963009,BetMGM,player_points_rebounds_assists,Sacramento Kings,38.2,39.475039327863215,0.5108444854637724,0.47172637600625134,New Orleans Pelicans,1.0201000776979692,7.447980083907249,41.0,2024-04-17
8395,Domantas Sabonis,Under,-110,40.5,0.053285932844754115,BetMGM,player_points_rebounds_assists,Sacramento Kings,38.2,39.475039327863215,0.49057287889774975,0.5181848415666392,New Orleans Pelicans,1.0201000776979692,7.447980083907249,40.0,2024-04-17
8396,Trey Lyles,Over,-110,12.5,0.07630442191027934,BetMGM,player_points_rebounds_assists,Sacramento Kings,14.2,15.37865106894948,0.49057287889774975,0.5310980051591189,New Orleans Pelicans,1.0201000776979692,6.744444723328881,13.0,2024-04-17
8397,Trey Lyles,Under,-120,12.5,-0.15282724179695312,BetMGM,player_points_rebounds_assists,Sacramento Kings,14.2,15.37865106894948,0.5108444854637724,0.4431231904855933,New Orleans Pelicans,1.0201000776979692,6.744444723328881,12.0,2024-04-17
8398,Davion Mitchell,Over,-110,11.5,0.19863940455124407,BetMGM,player_points_rebounds_assists,Sacramento Kings,15.2,11.228377021975392,0.49057287889774975,0.6121749455662124,New Orleans Pelicans,1.0201000776979692,6.17612525094566,12.0,2024-04-17
8399,Davion Mitchell,Under,-120,11.5,-0.4423190890214557,BetMGM,player_points_rebounds_assists,Sacramento Kings,15.2,11.228377021975392,0.5108444854637724,0.3541827112683892,New Orleans Pelicans,1.0201000776979692,6.17612525094566,11.0,2024-04-17
8400,Keegan Murray,Over,-110,26.5,0.028974407147549945,BetMGM,player_points_rebounds_assists,Sacramento Kings,27.3,22.966353820981205,0.49057287889774975,0.5052110701394187,New Orleans Pelicans,1.0201000776979692,6.950340032149506,27.0,2024-04-17
8401,Keegan Murray,Under,-120,26.5,-0.06998799999690015,BetMGM,player_points_rebounds_assists,Sacramento Kings,27.3,22.966353820981205,0.5108444854637724,0.4774301071276055,New Orleans Pelicans,1.0201000776979692,6.950340032149506,26.0,2024-04-17
8402,Trey Murphy III,Over,-110,26.5,0.015589362814441739,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,26.9,24.057359956999885,0.49057287889774975,0.4983417085986631,Sacramento Kings,0.9292688954764652,8.490095255739098,27.0,2024-04-17
8403,Trey Murphy III,Under,-120,26.5,-0.053116462070770455,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,26.9,24.057359956999885,0.5108444854637724,0.4850788149862224,Sacramento Kings,0.9292688954764652,8.490095255739098,26.0,2024-04-17
8404,Jonas Valanciunas,Over,-120,23.5,-0.22166730957453268,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,20.1,18.875276669185368,0.5108444854637724,0.4181535197513659,Sacramento Kings,0.9292688954764652,9.530466725556751,24.0,2024-04-17
8405,Jonas Valanciunas,Under,-110,23.5,0.12562154249273016,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,20.1,18.875276669185368,0.49057287889774975,0.5610532540981215,Sacramento Kings,0.9292688954764652,9.530466725556751,23.0,2024-04-17
8406,Larry Nance Jr,Over,-120,16.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,New Orleans Pelicans,1.0201000776979692,,17.0,2024-04-17
8407,Larry Nance Jr,Under,-110,16.5,,BetMGM,player_points_rebounds_assists,,,,0.49057287889774975,,New Orleans Pelicans,1.0201000776979692,,16.0,2024-04-17
8408,Brandon Ingram,Over,-125,29.5,-0.2673196117473928,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,23.9,26.977159530065357,0.5203045685279164,0.41055513045404174,Sacramento Kings,0.9292688954764652,6.011054356158157,30.0,2024-04-17
8409,Brandon Ingram,Under,-110,29.5,0.14678929736433988,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,23.9,26.977159530065357,0.49057287889774975,0.5749727205511102,Sacramento Kings,0.9292688954764652,6.011054356158157,29.0,2024-04-17
8410,Herb Jones,Over,-125,17.5,,BetMGM,player_points_rebounds_assists,,,,0.5203045685279164,,New Orleans Pelicans,1.0201000776979692,,18.0,2024-04-17
8411,Herb Jones,Under,-105,17.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,New Orleans Pelicans,1.0201000776979692,,17.0,2024-04-17
8412,C.J. McCollum,Over,-125,33.5,,BetMGM,player_points_rebounds_assists,,,,0.5203045685279164,,New Orleans Pelicans,1.0201000776979692,,34.0,2024-04-17
8413,C.J. McCollum,Under,-105,33.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,New Orleans Pelicans,1.0201000776979692,,33.0,2024-04-17
