,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
581,Clint Capela,Under,-104,12.5,0.006893983126458232,FanDuel,player_points,Atlanta Hawks,12.6,12.442920747894698,0.4774559570020879,0.48077037988874183,Charlotte Hornets,1.04546621038567,2.91822709580938,12.0,2024-03-23
582,Grant Williams,Over,-104,11.5,0.10607883410138122,FanDuel,player_points,Charlotte Hornets,13.3,15.184075782878272,0.4774559570020879,0.5341141648907294,Atlanta Hawks,1.164066976744086,5.9316597415894226,12.0,2024-03-23
583,Grant Williams,Under,-118,11.5,-0.15265601830291536,FanDuel,player_points,Charlotte Hornets,13.3,15.184075782878272,0.50693894658408,0.4398007198456822,Atlanta Hawks,1.164066976744086,5.9316597415894226,11.0,2024-03-23
584,De'Andre Hunter,Over,-114,19.5,-0.15361661603124563,FanDuel,player_points,Atlanta Hawks,16.6,19.990624527391205,0.4989088666445254,0.4324737176211169,Charlotte Hornets,1.04546621038567,5.73234259649015,20.0,2024-03-23
585,De'Andre Hunter,Under,-106,19.5,0.12024438157569875,FanDuel,player_points,Atlanta Hawks,16.6,19.990624527391205,0.4819131634714876,0.5477807170298327,Charlotte Hornets,1.04546621038567,5.73234259649015,19.0,2024-03-23
586,Nick Richards,Over,-115,9.5,-0.053137947807862566,FanDuel,player_points,Charlotte Hornets,9.0,16.385855966443412,0.5009443985361799,0.47566835814710723,Atlanta Hawks,1.164066976744086,5.189911372596035,10.0,2024-03-23
587,Nick Richards,Under,-105,9.5,0.040609137055842015,FanDuel,player_points,Charlotte Hornets,9.0,16.385855966443412,0.479695431472079,0.5,Atlanta Hawks,1.164066976744086,5.189911372596035,9.0,2024-03-23
588,Garrison Mathews,Over,-114,6.5,-0.3846465514691764,FanDuel,player_points,Atlanta Hawks,4.6,6.711089487152679,0.4989088666445254,0.36031495988283735,Charlotte Hornets,1.04546621038567,3.298484500494128,7.0,2024-03-23
589,Garrison Mathews,Under,-105,6.5,0.1766632696871892,FanDuel,player_points,Atlanta Hawks,4.6,6.711089487152679,0.479695431472079,0.5826236262893653,Charlotte Hornets,1.04546621038567,3.298484500494128,6.0,2024-03-23
590,Vasilije Micic,Over,-106,13.5,0.18412030374392863,FanDuel,player_points,Charlotte Hornets,16.0,8.723684513137588,0.4819131634714876,0.5906669398477526,Atlanta Hawks,1.164066976744086,6.239310800844899,14.0,2024-03-23
591,Vasilije Micic,Under,-114,13.5,-0.3651382610390673,FanDuel,player_points,Charlotte Hornets,16.0,8.723684513137588,0.4989088666445254,0.3654639833072906,Atlanta Hawks,1.164066976744086,6.239310800844899,13.0,2024-03-23
592,Brandon Miller,Over,-110,19.5,-0.08638015197569433,FanDuel,player_points,Charlotte Hornets,17.9,17.254898270847484,0.49057287889774975,0.4515664963186159,Atlanta Hawks,1.164066976744086,5.852349955359813,20.0,2024-03-23
593,Brandon Miller,Under,-110,19.5,0.0663141649090144,FanDuel,player_points,Charlotte Hornets,17.9,17.254898270847484,0.49057287889774975,0.5254153597070952,Atlanta Hawks,1.164066976744086,5.852349955359813,19.0,2024-03-23
594,Tre Mann,Over,-104,12.5,-0.03487049736544331,FanDuel,player_points,Charlotte Hornets,11.8,12.372622634052243,0.4774559570020879,0.46136783125771547,Atlanta Hawks,1.164066976744086,4.876006951080182,13.0,2024-03-23
595,Tre Mann,Under,-118,12.5,-0.0009683837944373956,FanDuel,player_points,Charlotte Hornets,11.8,12.372622634052243,0.50693894658408,0.5064485100542265,Atlanta Hawks,1.164066976744086,4.876006951080182,12.0,2024-03-23
596,Clint Capela,Over,-117,12.5,-0.03649940117341781,Caesars,player_points,Atlanta Hawks,12.6,12.442920747894698,0.5049591803317013,0.48717749355189066,Charlotte Hornets,1.04546621038567,2.91822709580938,13.0,2024-03-23
597,Clint Capela,Under,-117,12.5,-0.050312584665796474,Caesars,player_points,Atlanta Hawks,12.6,12.442920747894698,0.5049591803317013,0.48077037988874183,Charlotte Hornets,1.04546621038567,2.91822709580938,12.0,2024-03-23
598,De'Andre Hunter,Over,-127,19.5,-0.21156937902841008,Caesars,player_points,Atlanta Hawks,16.6,19.990624527391205,0.5239719135043246,0.4324737176211169,Charlotte Hornets,1.04546621038567,5.73234259649015,20.0,2024-03-23
599,De'Andre Hunter,Under,-108,19.5,0.11226401493542017,Caesars,player_points,Atlanta Hawks,16.6,19.990624527391205,0.48628465443186036,0.5477807170298327,Charlotte Hornets,1.04546621038567,5.73234259649015,19.0,2024-03-23
600,Dejounte Murray,Over,-125,25.5,-0.043561279786040775,Caesars,player_points,Atlanta Hawks,25.9,28.20458781993071,0.5203045685279164,0.49858554414226003,Charlotte Hornets,1.04546621038567,9.192252261750408,26.0,2024-03-23
601,Dejounte Murray,Under,-109,25.5,-0.002394955707742529,Caesars,player_points,Atlanta Hawks,25.9,28.20458781993071,0.48843902557501045,0.4872720306439963,Charlotte Hornets,1.04546621038567,9.192252261750408,25.0,2024-03-23
602,Grant Williams,Over,-106,11.5,0.09773378961016922,Caesars,player_points,Charlotte Hornets,13.3,15.184075782878272,0.4819131634714876,0.5341141648907294,Atlanta Hawks,1.164066976744086,5.9316597415894226,12.0,2024-03-23
603,Grant Williams,Under,-129,11.5,-0.19957784570774115,Caesars,player_points,Charlotte Hornets,13.3,15.184075782878272,0.5275752000531972,0.4398007198456822,Atlanta Hawks,1.164066976744086,5.9316597415894226,11.0,2024-03-23
604,Miles Bridges,Over,-129,20.5,-0.061165765334353916,Caesars,player_points,Charlotte Hornets,20.8,28.15059853166373,0.5275752000531972,0.497165680695483,Atlanta Hawks,1.164066976744086,7.063467326829372,21.0,2024-03-23
605,Miles Bridges,Under,-106,20.5,0.013815193407666923,Caesars,player_points,Charlotte Hornets,20.8,28.15059853166373,0.4819131634714876,0.48866415326017065,Atlanta Hawks,1.164066976744086,7.063467326829372,20.0,2024-03-23
606,Brandon Miller,Over,-101,19.5,-0.042158436155788216,Caesars,player_points,Charlotte Hornets,17.9,17.254898270847484,0.47060383362375724,0.4515664963186159,Atlanta Hawks,1.164066976744086,5.852349955359813,20.0,2024-03-23
607,Brandon Miller,Under,-135,19.5,-0.023984271753556795,Caesars,player_points,Charlotte Hornets,17.9,17.254898270847484,0.538017064477803,0.5254153597070952,Atlanta Hawks,1.164066976744086,5.852349955359813,19.0,2024-03-23
608,Vit Krejci,Over,-125,7.5,-1.4390566118533616,Caesars,player_points,Atlanta Hawks,5.714285714285714,2.875302609845491,0.5203045685279164,0.21332205492866912,Charlotte Hornets,1.04546621038567,3.1753694948102384,8.0,2024-03-23
609,Vit Krejci,Under,-109,7.5,0.27382562477210926,Caesars,player_points,Atlanta Hawks,5.714285714285714,2.875302609845491,0.48843902557501045,0.6726194730042997,Charlotte Hornets,1.04546621038567,3.1753694948102384,7.0,2024-03-23
610,Bogdan Bogdanovic,Over,-111,18.5,-0.3506869788335653,Caesars,player_points,Atlanta Hawks,14.5,13.015389229435968,0.4926865061226431,0.36476734716738024,Charlotte Hornets,1.04546621038567,5.9860178727012805,19.0,2024-03-23
611,Bogdan Bogdanovic,Under,-123,18.5,0.14757394058856518,Caesars,player_points,Atlanta Hawks,14.5,13.015389229435968,0.5165714415788372,0.6060014659048651,Charlotte Hornets,1.04546621038567,5.9860178727012805,18.0,2024-03-23
612,Tre Mann,Over,-113,12.5,-0.07691561508072411,Caesars,player_points,Charlotte Hornets,11.8,12.372622634052243,0.4968542217773624,0.46136783125771547,Atlanta Hawks,1.164066976744086,4.876006951080182,13.0,2024-03-23
613,Tre Mann,Under,-121,12.5,-0.012483473722282111,Caesars,player_points,Charlotte Hornets,11.8,12.372622634052243,0.5127707467211774,0.5064485100542265,Atlanta Hawks,1.164066976744086,4.876006951080182,12.0,2024-03-23
614,Vasilije Micic,Over,-127,13.5,0.11291477792987539,Caesars,player_points,Charlotte Hornets,16.0,8.723684513137588,0.5239719135043246,0.5906669398477526,Atlanta Hawks,1.164066976744086,6.239310800844899,14.0,2024-03-23
615,Vasilije Micic,Under,-108,13.5,-0.3305952888467835,Caesars,player_points,Charlotte Hornets,16.0,8.723684513137588,0.48628465443186036,0.3654639833072906,Atlanta Hawks,1.164066976744086,6.239310800844899,13.0,2024-03-23
616,Nick Richards,Over,-119,9.5,-0.06986437937916104,Caesars,player_points,Charlotte Hornets,9.0,16.385855966443412,0.5089006327793594,0.47566835814710723,Atlanta Hawks,1.164066976744086,5.189911372596035,10.0,2024-03-23
617,Nick Richards,Under,-115,9.5,-0.0018887970723597824,Caesars,player_points,Charlotte Hornets,9.0,16.385855966443412,0.5009443985361799,0.5,Atlanta Hawks,1.164066976744086,5.189911372596035,9.0,2024-03-23
618,Davis Bertans,Over,-108,8.5,0.05366569671223781,Caesars,player_points,Charlotte Hornets,9.2,5.755009810178084,0.48628465443186036,0.5138613835960573,Atlanta Hawks,1.164066976744086,6.090520868073965,9.0,2024-03-23
619,Davis Bertans,Under,-127,8.5,-0.25528161921047243,Caesars,player_points,Charlotte Hornets,9.2,5.755009810178084,0.5239719135043246,0.4174138340636935,Atlanta Hawks,1.164066976744086,6.090520868073965,8.0,2024-03-23
916,Nick Richards,Over,-120,9.5,-0.07395095072896654,BetMGM,player_points,Charlotte Hornets,9.0,16.385855966443412,0.5108444854637724,0.47566835814710723,Atlanta Hawks,1.164066976744086,5.189911372596035,10.0,2024-03-23
917,Nick Richards,Under,-110,9.5,0.018854242204500493,BetMGM,player_points,Charlotte Hornets,9.0,16.385855966443412,0.49057287889774975,0.5,Atlanta Hawks,1.164066976744086,5.189911372596035,9.0,2024-03-23
918,Vit Krejci,Over,-125,7.5,-1.4390566118533616,BetMGM,player_points,Atlanta Hawks,5.714285714285714,2.875302609845491,0.5203045685279164,0.21332205492866912,Charlotte Hornets,1.04546621038567,3.1753694948102384,8.0,2024-03-23
919,Vit Krejci,Under,-105,7.5,0.2868249422968869,BetMGM,player_points,Atlanta Hawks,5.714285714285714,2.875302609845491,0.479695431472079,0.6726194730042997,Charlotte Hornets,1.04546621038567,3.1753694948102384,7.0,2024-03-23
920,Brandon Miller,Over,-110,19.5,-0.08638015197569433,BetMGM,player_points,Charlotte Hornets,17.9,17.254898270847484,0.49057287889774975,0.4515664963186159,Atlanta Hawks,1.164066976744086,5.852349955359813,20.0,2024-03-23
921,Brandon Miller,Under,-120,19.5,0.027732105607734203,BetMGM,player_points,Charlotte Hornets,17.9,17.254898270847484,0.5108444854637724,0.5254153597070952,Atlanta Hawks,1.164066976744086,5.852349955359813,19.0,2024-03-23
922,Clint Capela,Over,-115,12.5,-0.028258499554070386,BetMGM,player_points,Atlanta Hawks,12.6,12.442920747894698,0.5009443985361799,0.48717749355189066,Charlotte Hornets,1.04546621038567,2.91822709580938,13.0,2024-03-23
923,Clint Capela,Under,-115,12.5,-0.04196185849075532,BetMGM,player_points,Atlanta Hawks,12.6,12.442920747894698,0.5009443985361799,0.48077037988874183,Charlotte Hornets,1.04546621038567,2.91822709580938,12.0,2024-03-23
924,De'Andre Hunter,Over,-125,19.5,-0.20308945336591908,BetMGM,player_points,Atlanta Hawks,16.6,19.990624527391205,0.5203045685279164,0.4324737176211169,Charlotte Hornets,1.04546621038567,5.73234259649015,20.0,2024-03-23
925,De'Andre Hunter,Under,-105,19.5,0.12429295782247421,BetMGM,player_points,Atlanta Hawks,16.6,19.990624527391205,0.479695431472079,0.5477807170298327,Charlotte Hornets,1.04546621038567,5.73234259649015,19.0,2024-03-23
926,Tre Mann,Over,-105,12.5,-0.039724486565093683,BetMGM,player_points,Charlotte Hornets,11.8,12.372622634052243,0.479695431472079,0.46136783125771547,Atlanta Hawks,1.164066976744086,4.876006951080182,13.0,2024-03-23
927,Tre Mann,Under,-125,12.5,-0.02735926396980864,BetMGM,player_points,Charlotte Hornets,11.8,12.372622634052243,0.5203045685279164,0.5064485100542265,Atlanta Hawks,1.164066976744086,4.876006951080182,12.0,2024-03-23
928,Dejounte Murray,Over,-105,25.5,0.03788740546555271,BetMGM,player_points,Atlanta Hawks,25.9,28.20458781993071,0.479695431472079,0.49858554414226003,Charlotte Hornets,1.04546621038567,9.192252261750408,26.0,2024-03-23
929,Dejounte Murray,Under,-130,25.5,-0.08636102698760927,BetMGM,player_points,Atlanta Hawks,25.9,28.20458781993071,0.5293533436327497,0.4872720306439963,Charlotte Hornets,1.04546621038567,9.192252261750408,25.0,2024-03-23
930,Bogdan Bogdanovic,Over,-110,18.5,-0.3448925258999165,BetMGM,player_points,Atlanta Hawks,14.5,13.015389229435968,0.49057287889774975,0.36476734716738024,Charlotte Hornets,1.04546621038567,5.9860178727012805,19.0,2024-03-23
931,Bogdan Bogdanovic,Under,-120,18.5,0.1570243403603107,BetMGM,player_points,Atlanta Hawks,14.5,13.015389229435968,0.5108444854637724,0.6060014659048651,Charlotte Hornets,1.04546621038567,5.9860178727012805,18.0,2024-03-23
932,Vasilije Micic,Over,-120,13.5,0.13513953295668607,BetMGM,player_points,Charlotte Hornets,16.0,8.723684513137588,0.5108444854637724,0.5906669398477526,Atlanta Hawks,1.164066976744086,6.239310800844899,14.0,2024-03-23
933,Vasilije Micic,Under,-110,13.5,-0.3423289333692418,BetMGM,player_points,Charlotte Hornets,16.0,8.723684513137588,0.49057287889774975,0.3654639833072906,Atlanta Hawks,1.164066976744086,6.239310800844899,13.0,2024-03-23
934,Davis Bertans,Over,-105,8.5,0.0664886547513675,BetMGM,player_points,Charlotte Hornets,9.2,5.755009810178084,0.479695431472079,0.5138613835960573,Atlanta Hawks,1.164066976744086,6.090520868073965,9.0,2024-03-23
935,Davis Bertans,Under,-125,8.5,-0.24649574611013672,BetMGM,player_points,Charlotte Hornets,9.2,5.755009810178084,0.5203045685279164,0.4174138340636935,Atlanta Hawks,1.164066976744086,6.090520868073965,8.0,2024-03-23
936,Aleksej Pokusevski,Over,105,5.5,-0.002577158745904164,BetMGM,player_points,Charlotte Hornets,5.0,8.982529292273028,0.45685279187817046,0.45567843621096943,Atlanta Hawks,1.164066976744086,2.443187808308372,6.0,2024-03-23
937,Aleksej Pokusevski,Over,105,5.5,-0.39263889617042724,BetMGM,player_points,Oklahoma City Thunder,2.0,8.982529292273028,0.45685279187817046,0.3280482780816012,Atlanta Hawks,1.164066976744086,2.9443448620476964,6.0,2024-03-23
938,Aleksej Pokusevski,Under,-140,5.5,-0.09263959390862442,BetMGM,player_points,Charlotte Hornets,5.0,8.982529292273028,0.5463197969543122,0.5,Atlanta Hawks,1.164066976744086,2.443187808308372,5.0,2024-03-23
939,Aleksej Pokusevski,Under,-140,5.5,0.1339300258715447,BetMGM,player_points,Oklahoma City Thunder,2.0,8.982529292273028,0.5463197969543122,0.6308032991261306,Atlanta Hawks,1.164066976744086,2.9443448620476964,5.0,2024-03-23
940,Bruno Fernando,Over,-120,6.5,-0.5195023932500982,BetMGM,player_points,Atlanta Hawks,4.9,4.965965512608701,0.5108444854637724,0.3361919584549752,Charlotte Hornets,1.04546621038567,2.6343879744638983,7.0,2024-03-23
941,Bruno Fernando,Under,-110,6.5,0.16519755019633495,BetMGM,player_points,Atlanta Hawks,4.9,4.965965512608701,0.49057287889774975,0.5876514605498897,Charlotte Hornets,1.04546621038567,2.6343879744638983,6.0,2024-03-23
942,Garrison Mathews,Over,-130,6.5,-0.4691406202087143,BetMGM,player_points,Atlanta Hawks,4.6,6.711089487152679,0.5293533436327497,0.36031495988283735,Charlotte Hornets,1.04546621038567,3.298484500494128,7.0,2024-03-23
943,Garrison Mathews,Under,-105,6.5,0.1766632696871892,BetMGM,player_points,Atlanta Hawks,4.6,6.711089487152679,0.479695431472079,0.5826236262893653,Charlotte Hornets,1.04546621038567,3.298484500494128,6.0,2024-03-23
944,Ayo Dosunmu,Over,-102,15.5,0.14554560562505856,FanDuel,player_points,Chicago Bulls,18.3,17.110516115094867,0.4729104890184428,0.5534648684958672,Boston Celtics,0.9779637835434788,9.678503940552211,16.0,2024-03-23
945,Ayo Dosunmu,Under,-120,15.5,-0.20615094489416594,FanDuel,player_points,Chicago Bulls,18.3,17.110516115094867,0.5108444854637724,0.4235327987979121,Boston Celtics,0.9779637835434788,9.678503940552211,15.0,2024-03-23
946,Al Horford,Over,-118,12.5,-0.2742143715769062,FanDuel,player_points,Boston Celtics,10.2,10.81370008142083,0.50693894658408,0.39784431716675495,Chicago Bulls,1.014398637515358,5.552807710463938,13.0,2024-03-23
947,Al Horford,Under,-104,12.5,0.1565883763787305,FanDuel,player_points,Boston Celtics,10.2,10.81370008142083,0.4774559570020879,0.5661007551118213,Chicago Bulls,1.014398637515358,5.552807710463938,12.0,2024-03-23
948,DeMar DeRozan,Over,102,23.5,0.11791347647680227,FanDuel,player_points,Chicago Bulls,25.6,24.90234821399531,0.46363773433180666,0.5256148030467145,Boston Celtics,0.9779637835434788,10.094054726838088,24.0,2024-03-23
949,DeMar DeRozan,Under,-124,23.5,-0.13093474772986022,FanDuel,player_points,Chicago Bulls,25.6,24.90234821399531,0.518446337926031,0.4584228568153158,Boston Celtics,0.9779637835434788,10.094054726838088,23.0,2024-03-23
950,Jayson Tatum,Over,-120,31.5,-0.15190064449309745,FanDuel,player_points,Boston Celtics,28.0,28.13872790676691,0.5108444854637724,0.44347964202118606,Chicago Bulls,1.014398637515358,5.59128786595718,32.0,2024-03-23
951,Jayson Tatum,Under,-102,31.5,0.12819949372240597,FanDuel,player_points,Boston Celtics,28.0,28.13872790676691,0.4729104890184428,0.5424526432516904,Chicago Bulls,1.014398637515358,5.59128786595718,31.0,2024-03-23
952,Coby White,Over,-118,17.5,0.01295373459980066,FanDuel,player_points,Chicago Bulls,18.7,20.542086177004727,0.50693894658408,0.5135918794835224,Boston Celtics,0.9779637835434788,7.715154639481383,18.0,2024-03-23
953,Coby White,Under,-104,17.5,-0.02234057471210978,FanDuel,player_points,Chicago Bulls,18.7,20.542086177004727,0.4774559570020879,0.46702240800384853,Boston Celtics,0.9779637835434788,7.715154639481383,17.0,2024-03-23
954,Nikola Vucevic,Over,-118,18.5,0.021778397926643607,FanDuel,player_points,Chicago Bulls,19.9,19.693935391316657,0.50693894658408,0.5182250581152724,Boston Celtics,0.9779637835434788,7.142510088309586,19.0,2024-03-23
955,Nikola Vucevic,Under,-104,18.5,-0.03441473845097991,FanDuel,player_points,Chicago Bulls,19.9,19.693935391316657,0.4774559570020879,0.46157110804228374,Boston Celtics,0.9779637835434788,7.142510088309586,18.0,2024-03-23
956,Alex Caruso,Over,-115,9.5,0.028082176428778298,FanDuel,player_points,Chicago Bulls,10.4,10.34714628763075,0.5009443985361799,0.515418470972686,Boston Celtics,0.9779637835434788,6.392163299191865,10.0,2024-03-23
957,Alex Caruso,Under,-105,9.5,-0.07510156257046169,FanDuel,player_points,Chicago Bulls,10.4,10.34714628763075,0.479695431472079,0.44618615410173396,Boston Celtics,0.9779637835434788,6.392163299191865,9.0,2024-03-23
1012,Alex Caruso,Over,-125,9.5,-0.00947986506189711,DraftKings,player_points,Chicago Bulls,10.4,10.34714628763075,0.5203045685279164,0.515418470972686,Boston Celtics,0.9779637835434788,6.392163299191865,10.0,2024-03-23
1013,Alex Caruso,Under,-105,9.5,-0.07510156257046169,DraftKings,player_points,Chicago Bulls,10.4,10.34714628763075,0.479695431472079,0.44618615410173396,Boston Celtics,0.9779637835434788,6.392163299191865,9.0,2024-03-23
1014,Ayo Dosunmu,Over,-130,14.5,0.08172860046693604,DraftKings,player_points,Chicago Bulls,18.3,17.110516115094867,0.5293533436327497,0.5764672012020879,Boston Celtics,0.9779637835434788,9.678503940552211,15.0,2024-03-23
1015,Ayo Dosunmu,Under,100,14.5,-0.1683829462561653,DraftKings,player_points,Chicago Bulls,18.3,17.110516115094867,0.4682741116751247,0.40078821175506674,Boston Celtics,0.9779637835434788,9.678503940552211,14.0,2024-03-23
