,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3952,Mitchell Robinson,Over,-121,12.5,-0.5320247045765215,Caesars,player_points_rebounds_assists,New York Knicks,9.7,7.728918376678983,0.5127707467211774,0.334701356439886,Indiana Pacers,1.0282701200330602,6.934456459632041,13.0,2024-05-05
3953,Mitchell Robinson,Under,-113,12.5,0.1947120764043951,Caesars,player_points_rebounds_assists,New York Knicks,9.7,7.728918376678983,0.4968542217773624,0.6169895353191338,Indiana Pacers,1.0282701200330602,6.934456459632041,12.0,2024-05-05
3954,Isaiah Hartenstein,Over,-121,22.5,-0.07546759378920377,Caesars,player_points_rebounds_assists,New York Knicks,21.8,20.61321545501414,0.5127707467211774,0.47678865423971356,Indiana Pacers,1.0282701200330602,5.23070909303127,23.0,2024-05-05
3955,Isaiah Hartenstein,Under,-113,22.5,0.013925121224536981,Caesars,player_points_rebounds_assists,New York Knicks,21.8,20.61321545501414,0.4968542217773624,0.5038706821071952,Indiana Pacers,1.0282701200330602,5.23070909303127,22.0,2024-05-05
3956,Obi Toppin,Over,-111,15.5,0.1608820404128182,Caesars,player_points_rebounds_assists,Indiana Pacers,19.4,15.439466586188304,0.4926865061226431,0.5871480886489767,New York Knicks,1.0078683705655496,7.877897481821764,16.0,2024-05-05
3957,Obi Toppin,Under,-123,15.5,-0.3319593838489489,Caesars,player_points_rebounds_assists,Indiana Pacers,19.4,15.439466586188304,0.5165714415788372,0.38782822347488266,New York Knicks,1.0078683705655496,7.877897481821764,15.0,2024-05-05
3958,Donte DiVincenzo,Over,-115,22.5,-0.06601901710397726,Caesars,player_points_rebounds_assists,New York Knicks,20.9,27.825916246547777,0.5009443985361799,0.46992069606514236,Indiana Pacers,1.0282701200330602,9.548526879538697,23.0,2024-05-05
3959,Donte DiVincenzo,Under,-119,22.5,0.013312307015909047,Caesars,player_points_rebounds_assists,New York Knicks,20.9,27.825916246547777,0.5089006327793594,0.5157666771339416,Indiana Pacers,1.0282701200330602,9.548526879538697,22.0,2024-05-05
3960,OG Anunoby,Over,-115,24.5,,Caesars,player_points_rebounds_assists,,,,0.5009443985361799,,New York Knicks,1.0078683705655496,,25.0,2024-05-05
3961,OG Anunoby,Under,-119,24.5,,Caesars,player_points_rebounds_assists,,,,0.5089006327793594,,New York Knicks,1.0078683705655496,,24.0,2024-05-05
3962,Myles Turner,Over,-109,26.5,0.11879199121808413,Caesars,player_points_rebounds_assists,Indiana Pacers,30.4,24.910052946000743,0.48843902557501045,0.554283461688205,New York Knicks,1.0078683705655496,11.489867166669308,27.0,2024-05-05
3963,Myles Turner,Under,-125,26.5,-0.21029955292846858,Caesars,player_points_rebounds_assists,Indiana Pacers,30.4,24.910052946000743,0.5203045685279164,0.4298973483622096,New York Knicks,1.0078683705655496,11.489867166669308,26.0,2024-05-05
3964,Tyrese Haliburton,Over,-110,31.5,0.005756781181324361,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.5,30.282788027282155,0.49057287889774975,0.493413351594825,New York Knicks,1.0078683705655496,6.719836184544043,32.0,2024-05-05
3965,Tyrese Haliburton,Under,-120,31.5,-0.03532764934837277,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.5,30.282788027282155,0.5108444854637724,0.493413351594825,New York Knicks,1.0078683705655496,6.719836184544043,31.0,2024-05-05
3966,Myles Turner,Over,-110,26.5,0.11494224019675629,BetMGM,player_points_rebounds_assists,Indiana Pacers,30.4,24.910052946000743,0.49057287889774975,0.554283461688205,New York Knicks,1.0078683705655496,11.489867166669308,27.0,2024-05-05
3967,Myles Turner,Under,-120,26.5,-0.1882941065115871,BetMGM,player_points_rebounds_assists,Indiana Pacers,30.4,24.910052946000743,0.5108444854637724,0.4298973483622096,New York Knicks,1.0078683705655496,11.489867166669308,26.0,2024-05-05
3968,Obi Toppin,Over,-110,15.5,0.1644818600592668,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.4,15.439466586188304,0.49057287889774975,0.5871480886489767,New York Knicks,1.0078683705655496,7.877897481821764,16.0,2024-05-05
3969,Obi Toppin,Under,-120,15.5,-0.3171926501033949,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.4,15.439466586188304,0.5108444854637724,0.38782822347488266,New York Knicks,1.0078683705655496,7.877897481821764,15.0,2024-05-05
3970,Aaron Nesmith,Over,-105,18.5,-0.014934544959191593,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.8,17.481702511049576,0.479695431472079,0.47263681569865823,New York Knicks,1.0078683705655496,4.897565474609771,19.0,2024-05-05
3971,Aaron Nesmith,Under,-125,18.5,-0.031196350188774803,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.8,17.481702511049576,0.5203045685279164,0.5045640128891723,New York Knicks,1.0078683705655496,4.897565474609771,18.0,2024-05-05
3972,Jalen Brunson,Over,-110,48.5,-0.010893779111934251,BetMGM,player_points_rebounds_assists,New York Knicks,47.4,43.37195402702461,0.49057287889774975,0.4852862773858554,Indiana Pacers,1.0282701200330602,9.050509938842087,49.0,2024-05-05
3973,Jalen Brunson,Under,-120,48.5,-0.0105352458208922,BetMGM,player_points_rebounds_assists,New York Knicks,47.4,43.37195402702461,0.5108444854637724,0.5055187214660642,Indiana Pacers,1.0282701200330602,9.050509938842087,48.0,2024-05-05
3974,OG Anunoby,Over,-110,24.5,,BetMGM,player_points_rebounds_assists,,,,0.49057287889774975,,New York Knicks,1.0078683705655496,,25.0,2024-05-05
3975,OG Anunoby,Under,-120,24.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,New York Knicks,1.0078683705655496,,24.0,2024-05-05
3976,Donte DiVincenzo,Over,-110,22.5,-0.04394823000037543,BetMGM,player_points_rebounds_assists,New York Knicks,20.9,27.825916246547777,0.49057287889774975,0.46992069606514236,Indiana Pacers,1.0282701200330602,9.548526879538697,23.0,2024-05-05
3977,Donte DiVincenzo,Under,-120,22.5,0.009543446462112186,BetMGM,player_points_rebounds_assists,New York Knicks,20.9,27.825916246547777,0.5108444854637724,0.5157666771339416,Indiana Pacers,1.0282701200330602,9.548526879538697,22.0,2024-05-05
3978,Josh Hart,Over,-115,33.5,-0.08000039971598799,BetMGM,player_points_rebounds_assists,New York Knicks,31.7,25.338459380941416,0.5009443985361799,0.4638372343824273,Indiana Pacers,1.0282701200330602,8.025025561728246,34.0,2024-05-05
3979,Josh Hart,Under,-115,33.5,0.03749483644576477,BetMGM,player_points_rebounds_assists,New York Knicks,31.7,25.338459380941416,0.5009443985361799,0.5204589206424062,Indiana Pacers,1.0282701200330602,8.025025561728246,33.0,2024-05-05
3980,Isaiah Hartenstein,Over,-120,22.5,-0.07142752018368428,BetMGM,player_points_rebounds_assists,New York Knicks,21.8,20.61321545501414,0.5108444854637724,0.47678865423971356,Indiana Pacers,1.0282701200330602,5.23070909303127,23.0,2024-05-05
3981,Isaiah Hartenstein,Under,-110,22.5,0.02639130174002947,BetMGM,player_points_rebounds_assists,New York Knicks,21.8,20.61321545501414,0.49057287889774975,0.5038706821071952,Indiana Pacers,1.0282701200330602,5.23070909303127,22.0,2024-05-05
3982,Pascal Siakam,Over,-120,31.5,-0.003147233342199811,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.8,34.53070523526337,0.5108444854637724,0.5092417827458733,New York Knicks,1.0078683705655496,10.793672455072722,32.0,2024-05-05
3983,Pascal Siakam,Under,-110,31.5,-0.023704121590734453,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.8,34.53070523526337,0.49057287889774975,0.47921354281103046,New York Knicks,1.0078683705655496,10.793672455072722,31.0,2024-05-05
3984,Andrew Nembhard,Over,-120,17.5,0.051771406450504036,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.7,17.48093920616658,0.5108444854637724,0.5387355843716256,New York Knicks,1.0078683705655496,6.063442978079464,18.0,2024-05-05
3985,Andrew Nembhard,Under,-110,17.5,-0.11843114154579368,BetMGM,player_points_rebounds_assists,Indiana Pacers,19.7,17.48093920616658,0.49057287889774975,0.4386259114885916,New York Knicks,1.0078683705655496,6.063442978079464,17.0,2024-05-05
3986,Miles McBride,Over,100,13.5,-0.004357925038097208,BetMGM,player_points_rebounds_assists,New York Knicks,12.3,20.066258068781963,0.4682741116751247,0.4662422628440575,Indiana Pacers,1.0282701200330602,9.245000868124363,14.0,2024-05-05
3987,Miles McBride,Under,-130,13.5,-0.03004255501585542,BetMGM,player_points_rebounds_assists,New York Knicks,12.3,20.066258068781963,0.5293533436327497,0.5139140524389318,Indiana Pacers,1.0282701200330602,9.245000868124363,13.0,2024-05-05
3988,T.J. McConnell,Over,100,15.5,0.20055955843549966,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.5,20.77257512993025,0.4682741116751247,0.5857523429246524,New York Knicks,1.0078683705655496,7.6624082376234695,16.0,2024-05-05
3989,T.J. McConnell,Under,-130,15.5,-0.33812790708419055,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.5,20.77257512993025,0.5293533436327497,0.39559248471711644,New York Knicks,1.0078683705655496,7.6624082376234695,15.0,2024-05-05
3990,Ben Sheppard,Over,-110,7.5,0.11690444963090717,BetMGM,player_points_rebounds_assists,Indiana Pacers,9.3,9.311800604609104,0.49057287889774975,0.5555150614140374,New York Knicks,1.0078683705655496,3.1038846628056267,8.0,2024-05-05
3991,Ben Sheppard,Under,-120,7.5,-0.2693216249935202,BetMGM,player_points_rebounds_assists,Indiana Pacers,9.3,9.311800604609104,0.5108444854637724,0.4024547249530868,New York Knicks,1.0078683705655496,3.1038846628056267,7.0,2024-05-05
3992,Mitchell Robinson,Over,-130,12.5,-0.5815691614259235,BetMGM,player_points_rebounds_assists,New York Knicks,9.7,7.728918376678983,0.5293533436327497,0.334701356439886,Indiana Pacers,1.0282701200330602,6.934456459632041,13.0,2024-05-05
3993,Mitchell Robinson,Under,-105,12.5,0.22252258099651614,BetMGM,player_points_rebounds_assists,New York Knicks,9.7,7.728918376678983,0.479695431472079,0.6169895353191338,Indiana Pacers,1.0282701200330602,6.934456459632041,12.0,2024-05-05
3994,Aaron Gordon,Over,-115,23.5,0.04367214015335863,DraftKings,player_points_rebounds_assists,Denver Nuggets,25.5,25.1065576645315,0.5009443985361799,0.5238207727384543,Minnesota Timberwolves,0.972764501644474,8.757476964159128,24.0,2024-05-05
3995,Aaron Gordon,Under,-105,23.5,-0.042044495270994915,DraftKings,player_points_rebounds_assists,Denver Nuggets,25.5,25.1065576645315,0.479695431472079,0.46034064154556953,Minnesota Timberwolves,0.972764501644474,8.757476964159128,23.0,2024-05-05
3996,Anthony Edwards,Over,-112,39.5,0.029183704781353136,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,40.9,37.18885751021161,0.49478019346805635,0.5096537788919397,Denver Nuggets,1.001355804382032,14.429076741322627,40.0,2024-05-05
3997,Anthony Edwards,Under,-108,39.5,-0.013881588422299704,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,40.9,37.18885751021161,0.48628465443186036,0.4796266743422844,Denver Nuggets,1.001355804382032,14.429076741322627,39.0,2024-05-05
3998,Jamal Murray,Over,-105,32.5,0.058401618409498035,DraftKings,player_points_rebounds_assists,Denver Nuggets,33.8,33.776809881348115,0.479695431472079,0.5094480203564081,Minnesota Timberwolves,0.972764501644474,6.273173926419633,33.0,2024-05-05
3999,Jamal Murray,Under,-115,32.5,-0.04635900192541136,DraftKings,player_points_rebounds_assists,Denver Nuggets,33.8,33.776809881348115,0.5009443985361799,0.47875002519631327,Minnesota Timberwolves,0.972764501644474,6.273173926419633,32.0,2024-05-05
4000,Karl-Anthony Towns,Over,-120,28.5,-0.055151285789631944,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,27.8,30.183226354313597,0.5108444854637724,0.48414335682818915,Denver Nuggets,1.001355804382032,7.342532468659814,29.0,2024-05-05
4001,Karl-Anthony Towns,Under,100,28.5,0.06837717475386884,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,27.8,30.183226354313597,0.4682741116751247,0.5026434507456475,Denver Nuggets,1.001355804382032,7.342532468659814,28.0,2024-05-05
4002,Michael Porter Jr.,Over,-115,26.5,0.004134780474245558,DraftKings,player_points_rebounds_assists,Denver Nuggets,27.2,26.382257603660896,0.5009443985361799,0.5030242935632765,Minnesota Timberwolves,0.972764501644474,6.784175284701362,27.0,2024-05-05
4003,Michael Porter Jr.,Under,-105,26.5,0.004492771703746177,DraftKings,player_points_rebounds_assists,Denver Nuggets,27.2,26.382257603660896,0.479695431472079,0.48186031988240474,Minnesota Timberwolves,0.972764501644474,6.784175284701362,26.0,2024-05-05
4004,Mike Conley,Over,-105,20.5,0.10320686608084799,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.9,21.69063449333844,0.479695431472079,0.5349008743808298,Denver Nuggets,1.001355804382032,4.829217820800663,21.0,2024-05-05
4005,Mike Conley,Under,-115,20.5,-0.12113095786906282,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.9,21.69063449333844,0.5009443985361799,0.4468205922065755,Denver Nuggets,1.001355804382032,4.829217820800663,20.0,2024-05-05
4006,Nikola Jokic,Over,-108,51.5,0.0004316076534004528,DraftKings,player_points_rebounds_assists,Denver Nuggets,50.3,50.207604244050856,0.48628465443186036,0.48649462923717735,Minnesota Timberwolves,0.972764501644474,7.637068097400232,52.0,2024-05-05
4007,Nikola Jokic,Under,-112,51.5,0.021326218597294565,DraftKings,player_points_rebounds_assists,Denver Nuggets,50.3,50.207604244050856,0.49478019346805635,0.5055619174337151,Minnesota Timberwolves,0.972764501644474,7.637068097400232,51.0,2024-05-05
4008,Rudy Gobert,Over,-115,25.5,0.12163042761013307,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.78629333413185,0.5009443985361799,0.5703116481747096,Denver Nuggets,1.001355804382032,8.004850347585297,26.0,2024-05-05
4009,Rudy Gobert,Under,-105,25.5,-0.15286452836861036,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.78629333413185,0.479695431472079,0.4160900259034632,Denver Nuggets,1.001355804382032,8.004850347585297,25.0,2024-05-05
4010,Aaron Gordon,Over,-122,23.5,0.017450851399239818,FanDuel,player_points_rebounds_assists,Denver Nuggets,25.5,25.1065576645315,0.5146796542735605,0.5238207727384543,Minnesota Timberwolves,0.972764501644474,8.757476964159128,24.0,2024-05-05
4011,Aaron Gordon,Under,-104,23.5,-0.037179675031634454,FanDuel,player_points_rebounds_assists,Denver Nuggets,25.5,25.1065576645315,0.4774559570020879,0.46034064154556953,Minnesota Timberwolves,0.972764501644474,8.757476964159128,23.0,2024-05-05
4012,Nikola Jokic,Over,-122,50.5,-0.04093853693917699,FanDuel,player_points_rebounds_assists,Denver Nuggets,50.3,50.207604244050856,0.5146796542735605,0.49443808256628485,Minnesota Timberwolves,0.972764501644474,7.637068097400232,51.0,2024-05-05
4013,Nikola Jokic,Under,-104,50.5,0.04051375076911653,FanDuel,player_points_rebounds_assists,Denver Nuggets,50.3,50.207604244050856,0.4774559570020879,0.4976162580597823,Minnesota Timberwolves,0.972764501644474,7.637068097400232,50.0,2024-05-05
4014,Mike Conley,Over,100,20.5,0.12455908355511351,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.9,21.69063449333844,0.4682741116751247,0.5349008743808298,Denver Nuggets,1.001355804382032,4.829217820800663,21.0,2024-05-05
4015,Mike Conley,Under,-128,20.5,-0.1767171609670713,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.9,21.69063449333844,0.525781458722947,0.4468205922065755,Denver Nuggets,1.001355804382032,4.829217820800663,20.0,2024-05-05
4016,Anthony Edwards,Over,-115,39.5,0.017088817382449894,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,40.9,37.18885751021161,0.5009443985361799,0.5096537788919397,Denver Nuggets,1.001355804382032,14.429076741322627,40.0,2024-05-05
4017,Anthony Edwards,Under,-111,39.5,-0.027229160676410943,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,40.9,37.18885751021161,0.4926865061226431,0.4796266743422844,Denver Nuggets,1.001355804382032,14.429076741322627,39.0,2024-05-05
4018,Jamal Murray,Over,-104,32.5,0.06279750254390754,FanDuel,player_points_rebounds_assists,Denver Nuggets,33.8,33.776809881348115,0.4774559570020879,0.5094480203564081,Minnesota Timberwolves,0.972764501644474,6.273173926419633,33.0,2024-05-05
4019,Jamal Murray,Under,-122,32.5,-0.07504882963194456,FanDuel,player_points_rebounds_assists,Denver Nuggets,33.8,33.776809881348115,0.5146796542735605,0.47875002519631327,Minnesota Timberwolves,0.972764501644474,6.273173926419633,32.0,2024-05-05
4020,Karl-Anthony Towns,Over,-120,28.5,-0.055151285789631944,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,27.8,30.183226354313597,0.5108444854637724,0.48414335682818915,Denver Nuggets,1.001355804382032,7.342532468659814,29.0,2024-05-05
4021,Karl-Anthony Towns,Under,-106,28.5,0.04124252935835042,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,27.8,30.183226354313597,0.4819131634714876,0.5026434507456475,Denver Nuggets,1.001355804382032,7.342532468659814,28.0,2024-05-05
4042,Michael Porter Jr.,Over,-119,26.5,-0.011682018724099028,Caesars,player_points_rebounds_assists,Denver Nuggets,27.2,26.382257603660896,0.5089006327793594,0.5030242935632765,Minnesota Timberwolves,0.972764501644474,6.784175284701362,27.0,2024-05-05
4043,Michael Porter Jr.,Under,-115,26.5,-0.039605001421226194,Caesars,player_points_rebounds_assists,Denver Nuggets,27.2,26.382257603660896,0.5009443985361799,0.48186031988240474,Minnesota Timberwolves,0.972764501644474,6.784175284701362,26.0,2024-05-05
4044,Kentavious Caldwell-Pope,Over,-111,13.5,-0.09036059999175237,Caesars,player_points_rebounds_assists,Denver Nuggets,12.4,13.226167055589308,0.4926865061226431,0.4518564831913129,Minnesota Timberwolves,0.972764501644474,4.33071611177832,14.0,2024-05-05
4045,Kentavious Caldwell-Pope,Under,-123,13.5,0.0029342618637688716,Caesars,player_points_rebounds_assists,Denver Nuggets,12.4,13.226167055589308,0.5165714415788372,0.518091658173352,Minnesota Timberwolves,0.972764501644474,4.33071611177832,13.0,2024-05-05
4046,Karl-Anthony Towns,Over,-129,28.5,-0.08970864231112648,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,27.8,30.183226354313597,0.5275752000531972,0.48414335682818915,Denver Nuggets,1.001355804382032,7.342532468659814,29.0,2024-05-05
4047,Karl-Anthony Towns,Under,-106,28.5,0.04124252935835042,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,27.8,30.183226354313597,0.4819131634714876,0.5026434507456475,Denver Nuggets,1.001355804382032,7.342532468659814,28.0,2024-05-05
4048,Jamal Murray,Over,-111,32.5,0.03290132371510393,Caesars,player_points_rebounds_assists,Denver Nuggets,33.8,33.776809881348115,0.4926865061226431,0.5094480203564081,Minnesota Timberwolves,0.972764501644474,6.273173926419633,33.0,2024-05-05
4049,Jamal Murray,Under,-123,32.5,-0.07900034337755926,Caesars,player_points_rebounds_assists,Denver Nuggets,33.8,33.776809881348115,0.5165714415788372,0.47875002519631327,Minnesota Timberwolves,0.972764501644474,6.273173926419633,32.0,2024-05-05
4050,Jaden McDaniels,Over,-104,14.5,0.08412450767890262,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.9,16.840008380326903,0.4774559570020879,0.5213109871431043,Denver Nuggets,1.001355804382032,7.755402118198123,15.0,2024-05-05
4051,Jaden McDaniels,Under,-131,14.5,-0.16707256359001046,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,15.9,16.840008380326903,0.5311160920297952,0.455084035559913,Denver Nuggets,1.001355804382032,7.755402118198123,14.0,2024-05-05
4052,Mike Conley,Over,-108,20.5,0.09088827907646391,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,22.9,21.69063449333844,0.48628465443186036,0.5349008743808298,Denver Nuggets,1.001355804382032,4.829217820800663,21.0,2024-05-05
4053,Mike Conley,Under,-127,20.5,-0.17266733593621006,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,22.9,21.69063449333844,0.5239719135043246,0.4468205922065755,Denver Nuggets,1.001355804382032,4.829217820800663,20.0,2024-05-05
4054,Nikola Jokic,Over,-109,51.5,-0.003996747797364011,Caesars,player_points_rebounds_assists,Denver Nuggets,50.3,50.207604244050856,0.48843902557501045,0.48649462923717735,Minnesota Timberwolves,0.972764501644474,7.637068097400232,52.0,2024-05-05
4055,Nikola Jokic,Under,-125,51.5,-0.029160920919511665,Caesars,player_points_rebounds_assists,Denver Nuggets,50.3,50.207604244050856,0.5203045685279164,0.5055619174337151,Minnesota Timberwolves,0.972764501644474,7.637068097400232,51.0,2024-05-05
4056,Rudy Gobert,Over,-123,25.5,0.09422954408851494,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.78629333413185,0.5165714415788372,0.5703116481747096,Denver Nuggets,1.001355804382032,8.004850347585297,26.0,2024-05-05
4057,Rudy Gobert,Under,-111,25.5,-0.18408631654379276,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.78629333413185,0.4926865061226431,0.4160900259034632,Denver Nuggets,1.001355804382032,8.004850347585297,25.0,2024-05-05
4058,Naz Reid,Over,-113,14.5,0.10250188954166663,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,18.1,23.00385848171259,0.4968542217773624,0.5535991842073399,Denver Nuggets,1.001355804382032,11.217131837599661,15.0,2024-05-05
4059,Naz Reid,Under,-121,14.5,-0.19451580060005122,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,18.1,23.00385848171259,0.5127707467211774,0.4292707944621519,Denver Nuggets,1.001355804382032,11.217131837599661,14.0,2024-05-05
4060,Anthony Edwards,Over,-123,39.5,-0.013573258893395057,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,40.9,37.18885751021161,0.5165714415788372,0.5096537788919397,Denver Nuggets,1.001355804382032,14.429076741322627,40.0,2024-05-05
4061,Anthony Edwards,Under,-111,39.5,-0.027229160676410943,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,40.9,37.18885751021161,0.4926865061226431,0.4796266743422844,Denver Nuggets,1.001355804382032,14.429076741322627,39.0,2024-05-05
4062,Aaron Gordon,Over,-117,23.5,0.036007721320686664,Caesars,player_points_rebounds_assists,Denver Nuggets,25.5,25.1065576645315,0.5049591803317013,0.5238207727384543,Minnesota Timberwolves,0.972764501644474,8.757476964159128,24.0,2024-05-05
4063,Aaron Gordon,Under,-117,23.5,-0.09692504801732768,Caesars,player_points_rebounds_assists,Denver Nuggets,25.5,25.1065576645315,0.5049591803317013,0.46034064154556953,Minnesota Timberwolves,0.972764501644474,8.757476964159128,23.0,2024-05-05
4090,Mike Conley,Over,-110,20.5,0.08287142086726171,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,22.9,21.69063449333844,0.49057287889774975,0.5349008743808298,Denver Nuggets,1.001355804382032,4.829217820800663,21.0,2024-05-05
4091,Mike Conley,Under,-120,20.5,-0.14328769616687037,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,22.9,21.69063449333844,0.5108444854637724,0.4468205922065755,Denver Nuggets,1.001355804382032,4.829217820800663,20.0,2024-05-05
4092,Jaden McDaniels,Over,-105,14.5,0.0798286564015991,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.9,16.840008380326903,0.479695431472079,0.5213109871431043,Denver Nuggets,1.001355804382032,7.755402118198123,15.0,2024-05-05
4093,Jaden McDaniels,Under,-130,14.5,-0.16319910669127155,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,15.9,16.840008380326903,0.5293533436327497,0.455084035559913,Denver Nuggets,1.001355804382032,7.755402118198123,14.0,2024-05-05
4094,Michael Porter Jr.,Over,-120,26.5,-0.015546350346421505,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.2,26.382257603660896,0.5108444854637724,0.5030242935632765,Minnesota Timberwolves,0.972764501644474,6.784175284701362,27.0,2024-05-05
4095,Michael Porter Jr.,Under,-110,26.5,-0.018081088348323143,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.2,26.382257603660896,0.49057287889774975,0.48186031988240474,Minnesota Timberwolves,0.972764501644474,6.784175284701362,26.0,2024-05-05
4096,Aaron Gordon,Over,-120,23.5,0.024772380077338074,BetMGM,player_points_rebounds_assists,Denver Nuggets,25.5,25.1065576645315,0.5108444854637724,0.5238207727384543,Minnesota Timberwolves,0.972764501644474,8.757476964159128,24.0,2024-05-05
4097,Aaron Gordon,Under,-110,23.5,-0.0656736221478883,BetMGM,player_points_rebounds_assists,Denver Nuggets,25.5,25.1065576645315,0.49057287889774975,0.46034064154556953,Minnesota Timberwolves,0.972764501644474,8.757476964159128,23.0,2024-05-05
4098,Kentavious Caldwell-Pope,Over,-110,13.5,-0.08568294834013616,BetMGM,player_points_rebounds_assists,Denver Nuggets,12.4,13.226167055589308,0.49057287889774975,0.4518564831913129,Minnesota Timberwolves,0.972764501644474,4.33071611177832,14.0,2024-05-05
4099,Kentavious Caldwell-Pope,Under,-120,13.5,0.01398820574554543,BetMGM,player_points_rebounds_assists,Denver Nuggets,12.4,13.226167055589308,0.5108444854637724,0.518091658173352,Minnesota Timberwolves,0.972764501644474,4.33071611177832,13.0,2024-05-05
4100,Jamal Murray,Over,-110,32.5,0.037050181185223546,BetMGM,player_points_rebounds_assists,Denver Nuggets,33.8,33.776809881348115,0.49057287889774975,0.5094480203564081,Minnesota Timberwolves,0.972764501644474,6.273173926419633,33.0,2024-05-05
4101,Jamal Murray,Under,-120,32.5,-0.0670380335840163,BetMGM,player_points_rebounds_assists,Denver Nuggets,33.8,33.776809881348115,0.5108444854637724,0.47875002519631327,Minnesota Timberwolves,0.972764501644474,6.273173926419633,32.0,2024-05-05
4102,Anthony Edwards,Over,-120,39.5,-0.0023363048036676762,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,40.9,37.18885751021161,0.5108444854637724,0.5096537788919397,Denver Nuggets,1.001355804382032,14.429076741322627,40.0,2024-05-05
4103,Anthony Edwards,Under,-110,39.5,-0.0228223431702917,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,40.9,37.18885751021161,0.49057287889774975,0.4796266743422844,Denver Nuggets,1.001355804382032,14.429076741322627,39.0,2024-05-05
4104,Nikola Jokic,Over,-110,51.5,-0.008382928434312,BetMGM,player_points_rebounds_assists,Denver Nuggets,50.3,50.207604244050856,0.49057287889774975,0.48649462923717735,Minnesota Timberwolves,0.972764501644474,7.637068097400232,52.0,2024-05-05
4105,Nikola Jokic,Under,-120,51.5,-0.010448904175520352,BetMGM,player_points_rebounds_assists,Denver Nuggets,50.3,50.207604244050856,0.5108444854637724,0.5055619174337151,Minnesota Timberwolves,0.972764501644474,7.637068097400232,51.0,2024-05-05
4106,Karl-Anthony Towns,Over,-125,28.5,-0.07469112441536607,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,27.8,30.183226354313597,0.5203045685279164,0.48414335682818915,Denver Nuggets,1.001355804382032,7.342532468659814,29.0,2024-05-05
4107,Karl-Anthony Towns,Under,-105,28.5,0.04565466682103637,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,27.8,30.183226354313597,0.479695431472079,0.5026434507456475,Denver Nuggets,1.001355804382032,7.342532468659814,28.0,2024-05-05
4108,Rudy Gobert,Over,-120,25.5,0.10427134515183532,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,31.1,28.78629333413185,0.5108444854637724,0.5703116481747096,Denver Nuggets,1.001355804382032,8.004850347585297,26.0,2024-05-05
