,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6612,Grant Williams,Over,-200,1.5,-0.47886278682771943,FanDuel,player_threes,Charlotte Hornets,1.6,2.037837897259611,0.6243654822334996,0.42219297678915446,Portland Trail Blazers,1.0890376398928476,0.80002872686142,2.0,2024-04-03
6613,Grant Williams,Under,154,1.5,0.024278551820450113,FanDuel,player_threes,Charlotte Hornets,1.6,1.9291656912415989,0.3687197729725392,0.3778945042772989,Portland Trail Blazers,1.0890376398928476,0.80002872686142,1.0,2024-04-03
6614,Grant Williams,Under,154,1.5,0.040329042726842644,FanDuel,player_threes,Charlotte Hornets,1.6,2.037837897259611,0.3687197729725392,0.38421478755617705,Portland Trail Blazers,1.0890376398928476,0.80002872686142,1.0,2024-04-03
6615,Tre Mann,Over,-104,1.5,-0.7805980800090478,FanDuel,player_threes,Charlotte Hornets,1.1,1.4552811234394638,0.4774559570020879,0.26814358746228784,Portland Trail Blazers,1.0890376398928476,0.8440971508067067,2.0,2024-04-03
6616,Tre Mann,Under,-122,1.5,-0.08901986513244316,FanDuel,player_threes,Charlotte Hornets,1.1,1.4552811234394638,0.5146796542735605,0.4726081412766211,Portland Trail Blazers,1.0890376398928476,0.8440971508067067,1.0,2024-04-03
6617,Rayan Rupert,Over,168,1.5,,FanDuel,player_threes,,,,0.34945829229486924,,Charlotte Hornets,1.2204709966956893,,2.0,2024-04-03
6618,Rayan Rupert,Under,-220,1.5,,FanDuel,player_threes,,,,0.6438769035532965,,Charlotte Hornets,1.2204709966956893,,1.0,2024-04-03
6619,Jabari Walker,Over,-113,0.5,-0.13534658290436807,FanDuel,player_threes,Portland Trail Blazers,0.7,1.9108578969326688,0.4968542217773624,0.43762339118187416,Charlotte Hornets,1.2204709966956893,0.9066774295749981,1.0,2024-04-03
6620,Jabari Walker,Under,-113,0.5,-0.39151342077768314,FanDuel,player_threes,Portland Trail Blazers,0.7,1.9108578969326688,0.4968542217773624,0.35706031602604493,Charlotte Hornets,1.2204709966956893,0.9066774295749981,0.0,2024-04-03
6621,Kris Murray,Over,148,1.5,0.007725479494274424,FanDuel,player_threes,Portland Trail Blazers,1.3,2.302962389029486,0.3776404126412296,0.38058058010877904,Charlotte Hornets,1.2204709966956893,1.2777810600857735,2.0,2024-04-03
6622,Kris Murray,Under,-192,1.5,-0.37403685164134287,FanDuel,player_threes,Portland Trail Blazers,1.3,2.302962389029486,0.6158125304220818,0.44817759413546204,Charlotte Hornets,1.2204709966956893,1.2777810600857735,1.0,2024-04-03
6623,Brandon Miller,Over,-115,3.5,-0.3179116331313538,FanDuel,player_threes,Charlotte Hornets,3.0,3.2764773342907088,0.5009443985361799,0.38010469438374833,Portland Trail Blazers,1.0890376398928476,1.8445866745696717,4.0,2024-04-03
6624,Brandon Miller,Under,-111,3.5,0.014626987754713827,FanDuel,player_threes,Charlotte Hornets,3.0,3.2764773342907088,0.4926865061226431,0.5,Portland Trail Blazers,1.0890376398928476,1.8445866745696717,3.0,2024-04-03
6625,Scoot Henderson,Over,124,1.5,-0.18138300950889497,FanDuel,player_threes,Portland Trail Blazers,1.4,1.600902356913286,0.41810188542421856,0.35390883571114246,Charlotte Hornets,1.2204709966956893,0.8019393317137711,2.0,2024-04-03
6626,Scoot Henderson,Under,-158,1.5,-0.4290461252754206,FanDuel,player_threes,Portland Trail Blazers,1.4,1.600902356913286,0.5735450360051916,0.4013481621488264,Charlotte Hornets,1.2204709966956893,0.8019393317137711,1.0,2024-04-03
6645,Jabari Walker,Over,-130,0.5,-0.20960934515667373,BetMGM,player_threes,Portland Trail Blazers,0.7,1.9108578969326688,0.5293533436327497,0.43762339118187416,Charlotte Hornets,1.2204709966956893,0.9066774295749981,1.0,2024-04-03
6646,Jabari Walker,Under,100,0.5,-0.3114706133878164,BetMGM,player_threes,Portland Trail Blazers,0.7,1.9108578969326688,0.4682741116751247,0.35706031602604493,Charlotte Hornets,1.2204709966956893,0.9066774295749981,0.0,2024-04-03
6647,Dalano Banton,Over,125,2.5,-0.05216534791720512,BetMGM,player_threes,Portland Trail Blazers,2.4,2.2664148597225653,0.4162436548223331,0.3956066939918718,Charlotte Hornets,1.2204709966956893,1.4277358831612084,3.0,2024-04-03
6648,Dalano Banton,Under,-165,2.5,-0.35626886178825384,BetMGM,player_threes,Portland Trail Blazers,2.4,2.2664148597225653,0.583133799444495,0.4299544256111781,Charlotte Hornets,1.2204709966956893,1.4277358831612084,2.0,2024-04-03
6649,Scoot Henderson,Over,125,1.5,-0.176132418355522,BetMGM,player_threes,Portland Trail Blazers,1.4,1.600902356913286,0.4162436548223331,0.35390883571114246,Charlotte Hornets,1.2204709966956893,0.8019393317137711,2.0,2024-04-03
6650,Scoot Henderson,Under,-165,1.5,-0.4529375102215106,BetMGM,player_threes,Portland Trail Blazers,1.4,1.600902356913286,0.583133799444495,0.4013481621488264,Charlotte Hornets,1.2204709966956893,0.8019393317137711,1.0,2024-04-03
6651,Kris Murray,Over,150,1.5,0.015663675658320136,BetMGM,player_threes,Portland Trail Blazers,1.3,2.302962389029486,0.3746192893400998,0.38058058010877904,Charlotte Hornets,1.2204709966956893,1.2777810600857735,2.0,2024-04-03
6652,Kris Murray,Under,-210,1.5,-0.41559038546114163,BetMGM,player_threes,Portland Trail Blazers,1.3,2.302962389029486,0.6344358932372658,0.44817759413546204,Charlotte Hornets,1.2204709966956893,1.2777810600857735,1.0,2024-04-03
6653,Brandon Miller,Over,-110,3.5,-0.2906256779940589,BetMGM,player_threes,Charlotte Hornets,3.0,3.2764773342907088,0.49057287889774975,0.38010469438374833,Portland Trail Blazers,1.0890376398928476,1.8445866745696717,4.0,2024-04-03
6654,Brandon Miller,Under,-120,3.5,-0.021688970927544737,BetMGM,player_threes,Charlotte Hornets,3.0,3.2764773342907088,0.5108444854637724,0.5,Portland Trail Blazers,1.0890376398928476,1.8445866745696717,3.0,2024-04-03
6655,Rayan Rupert,Over,-250,0.5,,BetMGM,player_threes,,,,0.6689630166787497,,Charlotte Hornets,1.2204709966956893,,1.0,2024-04-03
6656,Rayan Rupert,Under,180,0.5,,BetMGM,player_threes,,,,0.33448150833937484,,Charlotte Hornets,1.2204709966956893,,0.0,2024-04-03
6657,Tre Mann,Over,-110,1.5,-0.8295156096796263,BetMGM,player_threes,Charlotte Hornets,1.1,1.4552811234394638,0.49057287889774975,0.26814358746228784,Portland Trail Blazers,1.0890376398928476,0.8440971508067067,2.0,2024-04-03
6658,Tre Mann,Under,-120,1.5,-0.08090496300776007,BetMGM,player_threes,Charlotte Hornets,1.1,1.4552811234394638,0.5108444854637724,0.4726081412766211,Portland Trail Blazers,1.0890376398928476,0.8440971508067067,1.0,2024-04-03
6677,Rayan Rupert,Over,-314,0.5,,Caesars,player_threes,,,,0.7103288457294163,,Charlotte Hornets,1.2204709966956893,,1.0,2024-04-03
6678,Rayan Rupert,Under,213,0.5,,Caesars,player_threes,,,,0.29921668477643754,,Charlotte Hornets,1.2204709966956893,,0.0,2024-04-03
6679,Kris Murray,Over,146,1.5,-0.0003417930301624668,Caesars,player_threes,Portland Trail Blazers,1.3,2.302962389029486,0.3807106598984754,0.38058058010877904,Charlotte Hornets,1.2204709966956893,1.2777810600857735,2.0,2024-04-03
6680,Kris Murray,Under,-204,1.5,-0.40228596454515336,Caesars,player_threes,Portland Trail Blazers,1.3,2.302962389029486,0.6284731498797727,0.44817759413546204,Charlotte Hornets,1.2204709966956893,1.2777810600857735,1.0,2024-04-03
6681,Grant Williams,Over,-204,1.5,-0.5039891683624452,Caesars,player_threes,Charlotte Hornets,1.6,1.9291656912415989,0.6284731498797727,0.4178707952824281,Portland Trail Blazers,1.0890376398928476,0.80002872686142,2.0,2024-04-03
6682,Grant Williams,Over,-204,1.5,-0.4885921472673755,Caesars,player_threes,Charlotte Hornets,1.6,2.037837897259611,0.6284731498797727,0.42219297678915446,Portland Trail Blazers,1.0890376398928476,0.80002872686142,2.0,2024-04-03
6683,Grant Williams,Under,146,1.5,-0.00745222698213677,Caesars,player_threes,Charlotte Hornets,1.6,1.9291656912415989,0.3807106598984754,0.3778945042772989,Portland Trail Blazers,1.0890376398928476,0.80002872686142,1.0,2024-04-03
6684,Grant Williams,Under,146,1.5,0.009120231108203484,Caesars,player_threes,Charlotte Hornets,1.6,2.037837897259611,0.3807106598984754,0.38421478755617705,Portland Trail Blazers,1.0890376398928476,0.80002872686142,1.0,2024-04-03
6685,Scoot Henderson,Over,123,1.5,-0.18668069116588548,Caesars,player_threes,Portland Trail Blazers,1.4,1.600902356913286,0.41997678177141234,0.35390883571114246,Charlotte Hornets,1.2204709966956893,0.8019393317137711,2.0,2024-04-03
6686,Scoot Henderson,Under,-169,1.5,-0.4660314609726339,Caesars,player_threes,Portland Trail Blazers,1.4,1.600902356913286,0.5883890325137255,0.4013481621488264,Charlotte Hornets,1.2204709966956893,0.8019393317137711,1.0,2024-04-03
6687,Brandon Miller,Over,-117,3.5,-0.32847393834579064,Caesars,player_threes,Charlotte Hornets,3.0,3.2764773342907088,0.5049591803317013,0.38010469438374833,Portland Trail Blazers,1.0890376398928476,1.8445866745696717,4.0,2024-04-03
6688,Brandon Miller,Under,-117,3.5,-0.00991836066340257,Caesars,player_threes,Charlotte Hornets,3.0,3.2764773342907088,0.5049591803317013,0.5,Portland Trail Blazers,1.0890376398928476,1.8445866745696717,3.0,2024-04-03
6689,Jabari Walker,Over,-127,0.5,-0.1973124016274633,Caesars,player_threes,Portland Trail Blazers,0.7,1.9108578969326688,0.5239719135043246,0.43762339118187416,Charlotte Hornets,1.2204709966956893,0.9066774295749981,1.0,2024-04-03
6690,Jabari Walker,Under,-108,0.5,-0.36191179082580954,Caesars,player_threes,Portland Trail Blazers,0.7,1.9108578969326688,0.48628465443186036,0.35706031602604493,Charlotte Hornets,1.2204709966956893,0.9066774295749981,0.0,2024-04-03
6691,Tre Mann,Over,-108,1.5,-0.8135233403642451,Caesars,player_threes,Charlotte Hornets,1.1,1.4552811234394638,0.48628465443186036,0.26814358746228784,Portland Trail Blazers,1.0890376398928476,0.8440971508067067,2.0,2024-04-03
6692,Tre Mann,Under,-127,1.5,-0.10868152226273202,Caesars,player_threes,Charlotte Hornets,1.1,1.4552811234394638,0.5239719135043246,0.4726081412766211,Portland Trail Blazers,1.0890376398928476,0.8440971508067067,1.0,2024-04-03
6693,Dalano Banton,Over,123,2.5,-0.061601808436641974,Caesars,player_threes,Portland Trail Blazers,2.4,2.2664148597225653,0.41997678177141234,0.3956066939918718,Charlotte Hornets,1.2204709966956893,1.4277358831612084,3.0,2024-04-03
6694,Dalano Banton,Under,-169,2.5,-0.36849162949615755,Caesars,player_threes,Portland Trail Blazers,2.4,2.2664148597225653,0.5883890325137255,0.4299544256111781,Charlotte Hornets,1.2204709966956893,1.4277358831612084,2.0,2024-04-03
6753,Anthony Davis,Over,105,0.5,-0.03819636543632354,DraftKings,player_threes,Los Angeles Lakers,0.8,1.3257682715423105,0.45685279187817046,0.44004468430802934,Washington Wizards,0.831925477310063,0.8794357294402283,1.0,2024-04-03
6754,Anthony Davis,Under,-135,0.5,-0.9699399871710179,DraftKings,player_threes,Los Angeles Lakers,0.8,1.3257682715423105,0.538017064477803,0.2731134288260405,Washington Wizards,0.831925477310063,0.8794357294402283,0.0,2024-04-03
6755,Austin Reaves,Over,-166,1.5,-0.20669080482276897,DraftKings,player_threes,Los Angeles Lakers,1.9,2.548732070788346,0.5844624250982761,0.4843514368074746,Washington Wizards,0.831925477310063,2.0719127070475243,2.0,2024-04-03
6756,Austin Reaves,Under,130,1.5,-0.12484631742556246,DraftKings,player_threes,Los Angeles Lakers,1.9,2.548732070788346,0.4071948797174998,0.36200045589289687,Washington Wizards,0.831925477310063,2.0719127070475243,1.0,2024-04-03
6757,Corey Kispert,Over,-130,2.5,-0.12793553679384317,DraftKings,player_threes,Washington Wizards,2.8,2.597396402905142,0.5293533436327497,0.4693116994411193,Los Angeles Lakers,0.8404844222583988,1.4031600519854779,3.0,2024-04-03
6758,Corey Kispert,Under,100,2.5,-0.23541846830294366,DraftKings,player_threes,Washington Wizards,2.8,2.597396402905142,0.4682741116751247,0.37904088670325486,Los Angeles Lakers,0.8404844222583988,1.4031600519854779,2.0,2024-04-03
6759,D'Angelo Russell,Over,120,3.5,0.09736917791787285,DraftKings,player_threes,Los Angeles Lakers,3.7,4.21441089506052,0.42570373788647703,0.47162552781489636,Washington Wizards,0.831925477310063,2.103872201487117,4.0,2024-04-03
6760,D'Angelo Russell,Under,-150,3.5,-0.29464660916640595,DraftKings,player_threes,Los Angeles Lakers,3.7,4.21441089506052,0.5619289340101496,0.4340404014744712,Washington Wizards,0.831925477310063,2.103872201487117,3.0,2024-04-03
6761,Deni Avdija,Over,114,1.5,-0.5473325146921736,DraftKings,player_threes,Washington Wizards,1.1,1.5667406268813082,0.43763935670572407,0.2828347188146486,Los Angeles Lakers,0.8404844222583988,1.016743508025063,2.0,2024-04-03
6762,Deni Avdija,Under,-145,1.5,-0.16800943511851427,DraftKings,player_threes,Washington Wizards,1.1,1.5667406268813082,0.554283642390964,0.4745540795522106,Los Angeles Lakers,0.8404844222583988,1.016743508025063,1.0,2024-04-03
6763,Jordan Poole,Over,-195,1.5,-0.06143501963919813,DraftKings,player_threes,Washington Wizards,2.6,2.854476172097485,0.6190742493332158,0.583242721295978,Los Angeles Lakers,0.8404844222583988,1.3682794236978348,2.0,2024-04-03
6764,Jordan Poole,Under,150,1.5,-0.3027457384375264,DraftKings,player_threes,Washington Wizards,2.6,2.854476172097485,0.3746192893400998,0.2875613239690247,Los Angeles Lakers,0.8404844222583988,1.3682794236978348,1.0,2024-04-03
6765,Kyle Kuzma,Over,-120,1.5,-0.2979322879373322,DraftKings,player_threes,Washington Wizards,1.2,2.9630537655240774,0.5108444854637724,0.39358330955430965,Los Angeles Lakers,0.8404844222583988,1.3601470508735443,2.0,2024-04-03
6766,Kyle Kuzma,Under,-110,1.5,-0.03694883946263042,DraftKings,player_threes,Washington Wizards,1.2,2.9630537655240774,0.49057287889774975,0.47309265436082204,Los Angeles Lakers,0.8404844222583988,1.3601470508735443,1.0,2024-04-03
6767,LeBron James,Over,-150,1.5,-0.05688954649739019,DraftKings,player_threes,Los Angeles Lakers,2.2,2.515781878867723,0.5619289340101496,0.531681797660336,Washington Wizards,0.831925477310063,2.4413788273253285,2.0,2024-04-03
6768,LeBron James,Under,120,1.5,-0.34424969489270857,DraftKings,player_threes,Los Angeles Lakers,2.2,2.515781878867723,0.42570373788647703,0.3166850173028714,Washington Wizards,0.831925477310063,2.4413788273253285,1.0,2024-04-03
6769,Rui Hachimura,Over,-105,1.5,-0.10389001200392695,DraftKings,player_threes,Los Angeles Lakers,1.7,1.8203693264431384,0.479695431472079,0.43455002423771594,Washington Wizards,0.831925477310063,1.9000925141950327,2.0,2024-04-03
6770,Rui Hachimura,Under,-125,1.5,-0.4853532992036712,DraftKings,player_threes,Los Angeles Lakers,1.7,1.8203693264431384,0.5203045685279164,0.3502901086272623,Washington Wizards,0.831925477310063,1.9000925141950327,1.0,2024-04-03
6789,Deni Avdija,Over,112,1.5,-0.5619299912458734,FanDuel,player_threes,Washington Wizards,1.1,1.5667406268813082,0.44176802988219316,0.2828347188146486,Los Angeles Lakers,0.8404844222583988,1.016743508025063,2.0,2024-04-03
6790,Deni Avdija,Under,-142,1.5,-0.1580236035273046,FanDuel,player_threes,Washington Wizards,1.1,1.5667406268813082,0.5495448252716341,0.4745540795522106,Los Angeles Lakers,0.8404844222583988,1.016743508025063,1.0,2024-04-03
6791,LeBron James,Over,-150,1.5,-0.05688954649739019,FanDuel,player_threes,Los Angeles Lakers,2.2,2.515781878867723,0.5619289340101496,0.531681797660336,Washington Wizards,0.831925477310063,2.4413788273253285,2.0,2024-04-03
6792,LeBron James,Under,118,1.5,-0.3565822609008986,FanDuel,player_threes,Los Angeles Lakers,2.2,2.515781878867723,0.4296092767661695,0.3166850173028714,Washington Wizards,0.831925477310063,2.4413788273253285,1.0,2024-04-03
6793,Austin Reaves,Over,-178,1.5,-0.23806874028665292,FanDuel,player_threes,Los Angeles Lakers,1.9,2.548732070788346,0.5996603732242605,0.4843514368074746,Washington Wizards,0.831925477310063,2.0719127070475243,2.0,2024-04-03
6794,Austin Reaves,Under,138,1.5,-0.0870363571759637,FanDuel,player_threes,Los Angeles Lakers,1.9,2.548732070788346,0.39350765686985273,0.36200045589289687,Washington Wizards,0.831925477310063,2.0719127070475243,1.0,2024-04-03
6795,Corey Kispert,Over,-125,2.5,-0.10865458744694001,FanDuel,player_threes,Washington Wizards,2.8,2.597396402905142,0.5203045685279164,0.4693116994411193,Los Angeles Lakers,0.8404844222583988,1.4031600519854779,3.0,2024-04-03
6796,Corey Kispert,Under,-102,2.5,-0.24765033432574507,FanDuel,player_threes,Washington Wizards,2.8,2.597396402905142,0.4729104890184428,0.37904088670325486,Los Angeles Lakers,0.8404844222583988,1.4031600519854779,2.0,2024-04-03
6797,Jordan Poole,Over,-200,1.5,-0.07050711382414852,FanDuel,player_threes,Washington Wizards,2.6,2.854476172097485,0.6243654822334996,0.583242721295978,Los Angeles Lakers,0.8404844222583988,1.3682794236978348,2.0,2024-04-03
6798,Jordan Poole,Under,152,1.5,-0.292406486545165,FanDuel,player_threes,Washington Wizards,2.6,2.854476172097485,0.3716461203770831,0.2875613239690247,Los Angeles Lakers,0.8404844222583988,1.3682794236978348,1.0,2024-04-03
6799,D'Angelo Russell,Over,126,3.5,0.12133282806164612,FanDuel,player_threes,Los Angeles Lakers,3.7,4.21441089506052,0.41440186873904844,0.47162552781489636,Washington Wizards,0.831925477310063,2.103872201487117,4.0,2024-04-03
6800,D'Angelo Russell,Under,-162,3.5,-0.33417780333942615,FanDuel,player_threes,Los Angeles Lakers,3.7,4.21441089506052,0.5790870693997726,0.4340404014744712,Washington Wizards,0.831925477310063,2.103872201487117,3.0,2024-04-03
6801,Rui Hachimura,Over,106,1.5,-0.04622030726215922,FanDuel,player_threes,Los Angeles Lakers,1.7,1.8203693264431384,0.4546350598787619,0.43455002423771594,Washington Wizards,0.831925477310063,1.9000925141950327,2.0,2024-04-03
6802,Rui Hachimura,Under,-136,1.5,-0.5407393544282147,FanDuel,player_threes,Los Angeles Lakers,1.7,1.8203693264431384,0.5397057558289573,0.3502901086272623,Washington Wizards,0.831925477310063,1.9000925141950327,1.0,2024-04-03
6803,Kyle Kuzma,Over,-128,1.5,-0.33588352442672786,FanDuel,player_threes,Washington Wizards,1.2,2.9630537655240774,0.525781458722947,0.39358330955430965,Los Angeles Lakers,0.8404844222583988,1.3601470508735443,2.0,2024-04-03
6804,Kyle Kuzma,Under,100,1.5,0.010185198694761956,FanDuel,player_threes,Washington Wizards,1.2,2.9630537655240774,0.4682741116751247,0.47309265436082204,Los Angeles Lakers,0.8404844222583988,1.3601470508735443,1.0,2024-04-03
6823,Anthony Davis,Over,105,0.5,-0.03819636543632354,BetMGM,player_threes,Los Angeles Lakers,0.8,1.3257682715423105,0.45685279187817046,0.44004468430802934,Washington Wizards,0.831925477310063,0.8794357294402283,1.0,2024-04-03
6824,Anthony Davis,Under,-140,0.5,-1.000340295615015,BetMGM,player_threes,Los Angeles Lakers,0.8,1.3257682715423105,0.5463197969543122,0.2731134288260405,Washington Wizards,0.831925477310063,0.8794357294402283,0.0,2024-04-03
6825,Austin Reaves,Over,-175,1.5,-0.23048098498356825,BetMGM,player_threes,Los Angeles Lakers,1.9,2.548732070788346,0.5959852330410679,0.4843514368074746,Washington Wizards,0.831925477310063,2.0719127070475243,2.0,2024-04-03
6826,Austin Reaves,Under,130,1.5,-0.12484631742556246,BetMGM,player_threes,Los Angeles Lakers,1.9,2.548732070788346,0.4071948797174998,0.36200045589289687,Washington Wizards,0.831925477310063,2.0719127070475243,1.0,2024-04-03
6827,D'Angelo Russell,Over,105,3.5,0.03132302020454649,BetMGM,player_threes,Los Angeles Lakers,3.7,4.21441089506052,0.45685279187817046,0.47162552781489636,Washington Wizards,0.831925477310063,2.103872201487117,4.0,2024-04-03
6828,D'Angelo Russell,Under,-140,3.5,-0.2586842033562281,BetMGM,player_threes,Los Angeles Lakers,3.7,4.21441089506052,0.5463197969543122,0.4340404014744712,Washington Wizards,0.831925477310063,2.103872201487117,3.0,2024-04-03
6829,Rui Hachimura,Over,-110,1.5,-0.12892153155050134,BetMGM,player_threes,Los Angeles Lakers,1.7,1.8203693264431384,0.49057287889774975,0.43455002423771594,Washington Wizards,0.831925477310063,1.9000925141950327,2.0,2024-04-03
6830,Rui Hachimura,Under,-120,1.5,-0.458346875581786,BetMGM,player_threes,Los Angeles Lakers,1.7,1.8203693264431384,0.5108444854637724,0.3502901086272623,Washington Wizards,0.831925477310063,1.9000925141950327,1.0,2024-04-03
6831,LeBron James,Over,-155,1.5,-0.07070509612480701,BetMGM,player_threes,Los Angeles Lakers,2.2,2.515781878867723,0.5692744102717202,0.531681797660336,Washington Wizards,0.831925477310063,2.4413788273253285,2.0,2024-04-03
6832,LeBron James,Under,115,1.5,-0.3755113157041669,BetMGM,player_threes,Los Angeles Lakers,2.2,2.515781878867723,0.4356038248140695,0.3166850173028714,Washington Wizards,0.831925477310063,2.4413788273253285,1.0,2024-04-03
6833,Kyle Kuzma,Over,-105,1.5,-0.21879007525822672,BetMGM,player_threes,Washington Wizards,1.2,2.9630537655240774,0.479695431472079,0.39358330955430965,Los Angeles Lakers,0.8404844222583988,1.3601470508735443,2.0,2024-04-03
6834,Kyle Kuzma,Under,-125,1.5,-0.09979422367248679,BetMGM,player_threes,Washington Wizards,1.2,2.9630537655240774,0.5203045685279164,0.47309265436082204,Los Angeles Lakers,0.8404844222583988,1.3601470508735443,1.0,2024-04-03
6835,Deni Avdija,Over,110,1.5,-0.5768055149720245,BetMGM,player_threes,Washington Wizards,1.1,1.5667406268813082,0.44597534445249976,0.2828347188146486,Los Angeles Lakers,0.8404844222583988,1.016743508025063,2.0,2024-04-03
6836,Deni Avdija,Under,-145,1.5,-0.16800943511851427,BetMGM,player_threes,Washington Wizards,1.1,1.5667406268813082,0.554283642390964,0.4745540795522106,Los Angeles Lakers,0.8404844222583988,1.016743508025063,1.0,2024-04-03
6837,Corey Kispert,Over,-130,2.5,-0.12793553679384317,BetMGM,player_threes,Washington Wizards,2.8,2.597396402905142,0.5293533436327497,0.4693116994411193,Los Angeles Lakers,0.8404844222583988,1.4031600519854779,3.0,2024-04-03
6838,Corey Kispert,Under,100,2.5,-0.23541846830294366,BetMGM,player_threes,Washington Wizards,2.8,2.597396402905142,0.4682741116751247,0.37904088670325486,Los Angeles Lakers,0.8404844222583988,1.4031600519854779,2.0,2024-04-03
6839,Jordan Poole,Over,-200,1.5,-0.07050711382414852,BetMGM,player_threes,Washington Wizards,2.6,2.854476172097485,0.6243654822334996,0.583242721295978,Los Angeles Lakers,0.8404844222583988,1.3682794236978348,2.0,2024-04-03
6840,Jordan Poole,Under,145,1.5,-0.3293323861607412,BetMGM,player_threes,Washington Wizards,2.6,2.854476172097485,0.3822645809592855,0.2875613239690247,Los Angeles Lakers,0.8404844222583988,1.3682794236978348,1.0,2024-04-03
6859,Anthony Davis,Over,120,0.5,0.03258975038888031,Caesars,player_threes,Los Angeles Lakers,0.8,1.3257682715423105,0.42570373788647703,0.44004468430802934,Washington Wizards,0.831925477310063,0.8794357294402283,1.0,2024-04-03
6860,Anthony Davis,Under,-166,0.5,-1.1399988554592428,Caesars,player_threes,Los Angeles Lakers,0.8,1.3257682715423105,0.5844624250982761,0.2731134288260405,Washington Wizards,0.831925477310063,0.8794357294402283,0.0,2024-04-03
6861,D'Angelo Russell,Over,118,3.5,0.089088161201523,Caesars,player_threes,Los Angeles Lakers,3.7,4.21441089506052,0.4296092767661695,0.47162552781489636,Washington Wizards,0.831925477310063,2.103872201487117,4.0,2024-04-03
6862,D'Angelo Russell,Under,-163,3.5,-0.3373092350704954,Caesars,player_threes,Los Angeles Lakers,3.7,4.21441089506052,0.5804462372855158,0.4340404014744712,Washington Wizards,0.831925477310063,2.103872201487117,3.0,2024-04-03
6863,Rui Hachimura,Over,-113,1.5,-0.14337635269711457,Caesars,player_threes,Los Angeles Lakers,1.7,1.8203693264431384,0.4968542217773624,0.43455002423771594,Washington Wizards,0.831925477310063,1.9000925141950327,2.0,2024-04-03
6864,Rui Hachimura,Under,-121,1.5,-0.46384592111565437,Caesars,player_threes,Los Angeles Lakers,1.7,1.8203693264431384,0.5127707467211774,0.3502901086272623,Washington Wizards,0.831925477310063,1.9000925141950327,1.0,2024-04-03
6865,Corey Kispert,Over,-163,2.5,-0.2368032545890957,Caesars,player_threes,Washington Wizards,2.8,2.597396402905142,0.5804462372855158,0.4693116994411193,Los Angeles Lakers,0.8404844222583988,1.4031600519854779,3.0,2024-04-03
6866,Corey Kispert,Under,118,2.5,-0.1334114388100401,Caesars,player_threes,Washington Wizards,2.8,2.597396402905142,0.4296092767661695,0.37904088670325486,Los Angeles Lakers,0.8404844222583988,1.4031600519854779,2.0,2024-04-03
6867,Jordan Poole,Over,-194,1.5,-0.05958357184635107,Caesars,player_threes,Washington Wizards,2.6,2.854476172097485,0.6179944058841782,0.583242721295978,Los Angeles Lakers,0.8404844222583988,1.3682794236978348,2.0,2024-04-03
6868,Jordan Poole,Under,139,1.5,-0.3627047473195882,Caesars,player_threes,Washington Wizards,2.6,2.854476172097485,0.391861181318096,0.2875613239690247,Los Angeles Lakers,0.8404844222583988,1.3682794236978348,1.0,2024-04-03
6869,Kyle Kuzma,Over,-137,1.5,-0.37551614481122364,Caesars,player_threes,Washington Wizards,1.2,2.9630537655240774,0.5413801966201864,0.39358330955430965,Los Angeles Lakers,0.8404844222583988,1.3601470508735443,2.0,2024-04-03
6870,Kyle Kuzma,Under,100,1.5,0.010185198694761956,Caesars,player_threes,Washington Wizards,1.2,2.9630537655240774,0.4682741116751247,0.47309265436082204,Los Angeles Lakers,0.8404844222583988,1.3601470508735443,1.0,2024-04-03
6871,LeBron James,Over,-145,1.5,-0.042510096885180815,Caesars,player_threes,Los Angeles Lakers,2.2,2.515781878867723,0.554283642390964,0.531681797660336,Washington Wizards,0.831925477310063,2.4413788273253285,2.0,2024-04-03
6872,LeBron James,Under,106,1.5,-0.43560647027376653,Caesars,player_threes,Los Angeles Lakers,2.2,2.515781878867723,0.4546350598787619,0.3166850173028714,Washington Wizards,0.831925477310063,2.4413788273253285,1.0,2024-04-03
6873,Austin Reaves,Over,-179,1.5,-0.24056173038025888,Caesars,player_threes,Los Angeles Lakers,1.9,2.548732070788346,0.6008678565580453,0.4843514368074746,Washington Wizards,0.831925477310063,2.0719127070475243,2.0,2024-04-03
6874,Austin Reaves,Under,129,1.5,-0.12975831007807587,Caesars,player_threes,Los Angeles Lakers,1.9,2.548732070788346,0.4089730232970522,0.36200045589289687,Washington Wizards,0.831925477310063,2.0719127070475243,1.0,2024-04-03
6875,Deni Avdija,Over,106,1.5,-0.6074230977870153,Caesars,player_threes,Washington Wizards,1.1,1.5667406268813082,0.4546350598787619,0.2828347188146486,Los Angeles Lakers,0.8404844222583988,1.016743508025063,2.0,2024-04-03
6876,Deni Avdija,Under,-145,1.5,-0.16800943511851427,Caesars,player_threes,Washington Wizards,1.1,1.5667406268813082,0.554283642390964,0.4745540795522106,Los Angeles Lakers,0.8404844222583988,1.016743508025063,1.0,2024-04-03
