,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12315,Jaden McDaniels,Over,-131,10.5,-0.048939471707441826,Caesars,player_points_assists,Minnesota Timberwolves,11.2,12.591823228122944,0.5311160920297952,0.5063362628210143,Phoenix Suns,0.9665488861149476,3.676827218875659,11.0,2024-04-18
12316,Jaden McDaniels,Under,-104,10.5,-0.03336879663194942,Caesars,player_points_assists,Minnesota Timberwolves,11.2,12.591823228122944,0.4774559570020879,0.4620382950968292,Phoenix Suns,0.9665488861149476,3.676827218875659,10.0,2024-04-18
12317,Anthony Edwards,Over,-121,30.5,-0.08047143309865655,Caesars,player_points_assists,Minnesota Timberwolves,29.1,29.799134335554257,0.5127707467211774,0.4745805682715879,Phoenix Suns,0.9665488861149476,11.356019975263676,31.0,2024-04-18
12318,Anthony Edwards,Under,-113,30.5,0.029670881322324903,Caesars,player_points_assists,Minnesota Timberwolves,29.1,29.799134335554257,0.4968542217773624,0.5120471108343683,Phoenix Suns,0.9665488861149476,11.356019975263676,30.0,2024-04-18
12319,Grayson Allen,Over,-109,14.5,0.04938087796071106,Caesars,player_points_assists,Phoenix Suns,15.6,17.327426468646813,0.48843902557501045,0.513811487956607,Minnesota Timberwolves,1.0231506973024054,6.021662699282593,15.0,2024-04-18
12320,Grayson Allen,Under,-125,14.5,-0.12324809884361992,Caesars,player_points_assists,Phoenix Suns,15.6,17.327426468646813,0.5203045685279164,0.4632142881555448,Minnesota Timberwolves,1.0231506973024054,6.021662699282593,14.0,2024-04-18
12321,Mike Conley,Over,-117,18.5,0.011818092813230404,Caesars,player_points_assists,Minnesota Timberwolves,19.5,18.1344026681191,0.5049591803317013,0.5109982045403533,Phoenix Suns,0.9665488861149476,6.198130250502418,19.0,2024-04-18
12322,Mike Conley,Under,-117,18.5,-0.0811932206767024,Caesars,player_points_assists,Minnesota Timberwolves,19.5,18.1344026681191,0.5049591803317013,0.4670387962807009,Phoenix Suns,0.9665488861149476,6.198130250502418,18.0,2024-04-18
12323,Rudy Gobert,Over,-125,14.5,0.09407121247832279,Caesars,player_points_assists,Minnesota Timberwolves,18.0,16.00717433254691,0.5203045685279164,0.5743327463423459,Phoenix Suns,0.9665488861149476,6.010035459714005,15.0,2024-04-18
12324,Rudy Gobert,Under,-109,14.5,-0.2170296405835639,Caesars,player_points_assists,Minnesota Timberwolves,18.0,16.00717433254691,0.48843902557501045,0.4013370005851334,Phoenix Suns,0.9665488861149476,6.010035459714005,14.0,2024-04-18
12325,Karl-Anthony Towns,Over,-125,21.5,-0.09604957521927716,Caesars,player_points_assists,Minnesota Timberwolves,20.6,22.068886829789065,0.5203045685279164,0.47470897329057726,Phoenix Suns,0.9665488861149476,6.2801273872430325,22.0,2024-04-18
12326,Karl-Anthony Towns,Under,-109,21.5,0.03704713079523561,Caesars,player_points_assists,Minnesota Timberwolves,20.6,22.068886829789065,0.48843902557501045,0.5072304587226353,Phoenix Suns,0.9665488861149476,6.2801273872430325,21.0,2024-04-18
12327,Jusuf Nurkic,Over,-106,12.5,0.018565518534454376,Caesars,player_points_assists,Phoenix Suns,12.7,13.340502382787362,0.4819131634714876,0.4910293784989719,Minnesota Timberwolves,1.0231506973024054,4.420752667169698,13.0,2024-04-18
12328,Jusuf Nurkic,Under,-129,12.5,-0.1012339864728174,Caesars,player_points_assists,Phoenix Suns,12.7,13.340502382787362,0.5275752000531972,0.4790763875195926,Minnesota Timberwolves,1.0231506973024054,4.420752667169698,12.0,2024-04-18
12329,Bradley Beal,Over,-119,22.5,0.009283392752077626,Caesars,player_points_assists,Phoenix Suns,23.8,23.34377706298276,0.5089006327793594,0.513669225948495,Minnesota Timberwolves,1.0231506973024054,9.053840275506133,23.0,2024-04-18
12330,Bradley Beal,Under,-115,22.5,-0.06750018184857148,Caesars,player_points_assists,Phoenix Suns,23.8,23.34377706298276,0.5009443985361799,0.46926867747104567,Minnesota Timberwolves,1.0231506973024054,9.053840275506133,22.0,2024-04-18
12331,Devin Booker,Over,-115,31.5,0.014208287137644753,Caesars,player_points_assists,Phoenix Suns,32.7,34.201545281845284,0.5009443985361799,0.5081645463235154,Minnesota Timberwolves,1.0231506973024054,12.942014250572141,32.0,2024-04-18
12332,Devin Booker,Under,-119,31.5,-0.0598153253699559,Caesars,player_points_assists,Phoenix Suns,32.7,34.201545281845284,0.5089006327793594,0.4801785939467468,Minnesota Timberwolves,1.0231506973024054,12.942014250572141,31.0,2024-04-18
12333,Naz Reid,Over,-130,12.5,0.10859771422566783,BetMGM,player_points_assists,Minnesota Timberwolves,17.0,16.84615856982129,0.5293533436327497,0.5938433769809303,Phoenix Suns,0.9665488861149476,8.6199256547342,13.0,2024-04-18
12334,Naz Reid,Under,100,12.5,-0.22166461044888314,BetMGM,player_points_assists,Minnesota Timberwolves,17.0,16.84615856982129,0.4682741116751247,0.38330823997845376,Phoenix Suns,0.9665488861149476,8.6199256547342,12.0,2024-04-18
12335,Karl-Anthony Towns,Over,-105,21.5,-0.01050424251923596,BetMGM,player_points_assists,Minnesota Timberwolves,20.6,22.068886829789065,0.479695431472079,0.47470897329057726,Phoenix Suns,0.9665488861149476,6.2801273872430325,22.0,2024-04-18
12336,Karl-Anthony Towns,Under,-125,21.5,-0.025775482486217038,BetMGM,player_points_assists,Minnesota Timberwolves,20.6,22.068886829789065,0.5203045685279164,0.5072304587226353,Phoenix Suns,0.9665488861149476,6.2801273872430325,21.0,2024-04-18
12337,Bradley Beal,Over,-120,22.5,0.00549914291537843,BetMGM,player_points_assists,Phoenix Suns,23.8,23.34377706298276,0.5108444854637724,0.513669225948495,Minnesota Timberwolves,1.0231506973024054,9.053840275506133,23.0,2024-04-18
12338,Bradley Beal,Under,-110,22.5,-0.045398728808228574,BetMGM,player_points_assists,Phoenix Suns,23.8,23.34377706298276,0.49057287889774975,0.46926867747104567,Minnesota Timberwolves,1.0231506973024054,9.053840275506133,22.0,2024-04-18
12339,Anthony Edwards,Over,-120,30.5,-0.07641256220046444,BetMGM,player_points_assists,Minnesota Timberwolves,29.1,29.799134335554257,0.5108444854637724,0.4745805682715879,Phoenix Suns,0.9665488861149476,11.356019975263676,31.0,2024-04-18
12340,Anthony Edwards,Under,-110,30.5,0.041938000395367485,BetMGM,player_points_assists,Minnesota Timberwolves,29.1,29.799134335554257,0.49057287889774975,0.5120471108343683,Phoenix Suns,0.9665488861149476,11.356019975263676,30.0,2024-04-18
12341,Nickeil Alexander-Walker,Over,100,8.5,0.24278707014613454,BetMGM,player_points_assists,Minnesota Timberwolves,12.4,11.28336553207046,0.4682741116751247,0.6184180079512073,Phoenix Suns,0.9665488861149476,7.081054364921078,9.0,2024-04-18
12342,Nickeil Alexander-Walker,Under,-135,8.5,-0.5447606360732969,BetMGM,player_points_assists,Minnesota Timberwolves,12.4,11.28336553207046,0.538017064477803,0.34828506884109567,Phoenix Suns,0.9665488861149476,7.081054364921078,8.0,2024-04-18
12343,Jaden McDaniels,Over,-130,10.5,-0.04545809277711503,BetMGM,player_points_assists,Minnesota Timberwolves,11.2,12.591823228122944,0.5293533436327497,0.5063362628210143,Phoenix Suns,0.9665488861149476,3.676827218875659,11.0,2024-04-18
12344,Jaden McDaniels,Under,-105,10.5,-0.038215742207146255,BetMGM,player_points_assists,Minnesota Timberwolves,11.2,12.591823228122944,0.479695431472079,0.4620382950968292,Phoenix Suns,0.9665488861149476,3.676827218875659,10.0,2024-04-18
12345,Mike Conley,Over,-115,18.5,0.019674836261346272,BetMGM,player_points_assists,Minnesota Timberwolves,19.5,18.1344026681191,0.5009443985361799,0.5109982045403533,Phoenix Suns,0.9665488861149476,6.198130250502418,19.0,2024-04-18
12346,Mike Conley,Under,-115,18.5,-0.07259697165522191,BetMGM,player_points_assists,Minnesota Timberwolves,19.5,18.1344026681191,0.5009443985361799,0.4670387962807009,Phoenix Suns,0.9665488861149476,6.198130250502418,18.0,2024-04-18
12347,Royce O'Neale,Over,-130,6.5,0.07793544770984111,BetMGM,player_points_assists,Phoenix Suns,9.0,10.705983675622631,0.5293533436327497,0.5740957531855868,Minnesota Timberwolves,1.0231506973024054,6.403637031656788,7.0,2024-04-18
12348,Royce O'Neale,Under,-105,6.5,-0.23107585220518131,BetMGM,player_points_assists,Phoenix Suns,9.0,10.705983675622631,0.479695431472079,0.3896554632379622,Minnesota Timberwolves,1.0231506973024054,6.403637031656788,6.0,2024-04-18
12349,Kevin Durant,Over,-120,27.5,-0.03376573740065084,BetMGM,player_points_assists,Phoenix Suns,27.6,27.31844658952772,0.5108444854637724,0.4941588475821067,Minnesota Timberwolves,1.0231506973024054,5.920493293042066,28.0,2024-04-18
12350,Kevin Durant,Under,-110,27.5,0.0013553163485218274,BetMGM,player_points_assists,Phoenix Suns,27.6,27.31844658952772,0.49057287889774975,0.49123866268831723,Minnesota Timberwolves,1.0231506973024054,5.920493293042066,27.0,2024-04-18
12351,Grayson Allen,Over,-125,14.5,-0.012637087187621882,BetMGM,player_points_assists,Phoenix Suns,15.6,17.327426468646813,0.5203045685279164,0.513811487956607,Minnesota Timberwolves,1.0231506973024054,6.021662699282593,15.0,2024-04-18
12352,Grayson Allen,Under,-105,14.5,-0.03557995454363002,BetMGM,player_points_assists,Phoenix Suns,15.6,17.327426468646813,0.479695431472079,0.4632142881555448,Minnesota Timberwolves,1.0231506973024054,6.021662699282593,14.0,2024-04-18
12353,Devin Booker,Over,-105,31.5,0.05602341811802027,BetMGM,player_points_assists,Phoenix Suns,32.7,34.201545281845284,0.479695431472079,0.5081645463235154,Minnesota Timberwolves,1.0231506973024054,12.942014250572141,32.0,2024-04-18
12354,Devin Booker,Under,-125,31.5,-0.08356468840345621,BetMGM,player_points_assists,Phoenix Suns,32.7,34.201545281845284,0.5203045685279164,0.4801785939467468,Minnesota Timberwolves,1.0231506973024054,12.942014250572141,31.0,2024-04-18
12355,Jusuf Nurkic,Over,-105,12.5,0.023082014077323926,BetMGM,player_points_assists,Phoenix Suns,12.7,13.340502382787362,0.479695431472079,0.4910293784989719,Minnesota Timberwolves,1.0231506973024054,4.420752667169698,13.0,2024-04-18
12356,Jusuf Nurkic,Under,-130,12.5,-0.10494559411175514,BetMGM,player_points_assists,Phoenix Suns,12.7,13.340502382787362,0.5293533436327497,0.4790763875195926,Minnesota Timberwolves,1.0231506973024054,4.420752667169698,12.0,2024-04-18
12357,Rudy Gobert,Over,-125,14.5,0.09407121247832279,BetMGM,player_points_assists,Minnesota Timberwolves,18.0,16.00717433254691,0.5203045685279164,0.5743327463423459,Phoenix Suns,0.9665488861149476,6.010035459714005,15.0,2024-04-18
12358,Rudy Gobert,Under,-105,14.5,-0.19524347561451383,BetMGM,player_points_assists,Minnesota Timberwolves,18.0,16.00717433254691,0.479695431472079,0.4013370005851334,Phoenix Suns,0.9665488861149476,6.010035459714005,14.0,2024-04-18
12359,Donte DiVincenzo,Over,-105,20.5,0.10857850031736964,DraftKings,player_points_assists,New York Knicks,23.0,20.896681667537568,0.479695431472079,0.5381241440136493,Philadelphia 76ers,0.8781133895388812,6.251530424868875,21.0,2024-04-18
12360,Donte DiVincenzo,Under,-115,20.5,-0.13099761049666622,DraftKings,player_points_assists,New York Knicks,23.0,20.896681667537568,0.5009443985361799,0.44292259672962103,Philadelphia 76ers,0.8781133895388812,6.251530424868875,20.0,2024-04-18
12361,Isaiah Hartenstein,Over,105,11.5,0.2175091727589359,DraftKings,player_points_assists,New York Knicks,14.8,13.223890224301714,0.45685279187817046,0.5838442777520593,Philadelphia 76ers,0.8781133895388812,4.4337814974744685,12.0,2024-04-18
12362,Isaiah Hartenstein,Under,-125,11.5,-0.34473827050026584,DraftKings,player_points_assists,New York Knicks,14.8,13.223890224301714,0.5203045685279164,0.38691883762210033,Philadelphia 76ers,0.8781133895388812,4.4337814974744685,11.0,2024-04-18
12363,Jalen Brunson,Over,-105,37.5,0.1690159721935627,DraftKings,player_points_assists,New York Knicks,46.1,41.56111852314836,0.479695431472079,0.5772619152961811,Philadelphia 76ers,0.8781133895388812,10.913903112606862,38.0,2024-04-18
12364,Jalen Brunson,Under,-115,37.5,-0.2119348233377578,DraftKings,player_points_assists,New York Knicks,46.1,41.56111852314836,0.5009443985361799,0.41334268880610436,Philadelphia 76ers,0.8781133895388812,10.913903112606862,37.0,2024-04-18
12365,Joel Embiid,Over,-105,34.5,-0.033115705590772995,DraftKings,player_points_assists,Philadelphia 76ers,32.0,33.49779197956954,0.479695431472079,0.4643191743927383,New York Knicks,1.015451359768685,7.957543590832538,35.0,2024-04-18
12366,Joel Embiid,Under,-115,34.5,0.04364311631201699,DraftKings,player_points_assists,Philadelphia 76ers,32.0,33.49779197956954,0.5009443985361799,0.5238048756489276,New York Knicks,1.015451359768685,7.957543590832538,34.0,2024-04-18
12367,Josh Hart,Over,-122,17.5,-0.019814711476578754,DraftKings,player_points_assists,New York Knicks,18.2,17.049975961690862,0.5146796542735605,0.5046795741241675,Philadelphia 76ers,0.8781133895388812,9.559243440810603,18.0,2024-04-18
12368,Josh Hart,Under,102,17.5,0.017602346536137032,DraftKings,player_points_assists,New York Knicks,18.2,17.049975961690862,0.46363773433180666,0.47194507508955624,Philadelphia 76ers,0.8781133895388812,9.559243440810603,17.0,2024-04-18
12369,Kelly Oubre Jr.,Over,-102,14.5,0.2045083442413632,DraftKings,player_points_assists,Philadelphia 76ers,19.7,19.656553278108543,0.4729104890184428,0.594488308701921,New York Knicks,1.015451359768685,9.403493867794785,15.0,2024-04-18
12370,Kelly Oubre Jr.,Under,-118,14.5,-0.3135994951407616,DraftKings,player_points_assists,Philadelphia 76ers,19.7,19.656553278108543,0.50693894658408,0.38591591155396865,New York Knicks,1.015451359768685,9.403493867794785,14.0,2024-04-18
12371,OG Anunoby,Over,-110,16.5,,DraftKings,player_points_assists,,,,0.49057287889774975,,New York Knicks,1.015451359768685,,17.0,2024-04-18
12372,OG Anunoby,Under,-110,16.5,,DraftKings,player_points_assists,,,,0.49057287889774975,,New York Knicks,1.015451359768685,,16.0,2024-04-18
12373,Tobias Harris,Over,-115,15.5,0.12453690715821251,DraftKings,player_points_assists,Philadelphia 76ers,19.7,20.330692896131687,0.5009443985361799,0.5722050451151456,New York Knicks,1.015451359768685,4.900359720533279,16.0,2024-04-18
12374,Tobias Harris,Under,-105,15.5,-0.17403087157948344,DraftKings,player_points_assists,Philadelphia 76ers,19.7,20.330692896131687,0.479695431472079,0.408588430751161,New York Knicks,1.015451359768685,4.900359720533279,15.0,2024-04-18
12375,Tyrese Maxey,Over,-122,27.5,0.0825337722334311,DraftKings,player_points_assists,Philadelphia 76ers,32.6,29.976641763735827,0.5146796542735605,0.5609794003278675,New York Knicks,1.015451359768685,12.209314003231738,28.0,2024-04-18
12376,Tyrese Maxey,Under,102,27.5,-0.08859687847977213,DraftKings,player_points_assists,Philadelphia 76ers,32.6,29.976641763735827,0.46363773433180666,0.42590397189019846,New York Knicks,1.015451359768685,12.209314003231738,27.0,2024-04-18
12377,Joel Embiid,Over,-102,35.5,-0.04516395709103027,FanDuel,player_points_assists,Philadelphia 76ers,32.0,33.49779197956954,0.4729104890184428,0.45247493066511657,New York Knicks,1.015451359768685,7.957543590832538,36.0,2024-04-18
12378,Joel Embiid,Under,-125,35.5,0.028704139376118955,FanDuel,player_points_assists,Philadelphia 76ers,32.0,33.49779197956954,0.5203045685279164,0.5356808256072617,New York Knicks,1.015451359768685,7.957543590832538,35.0,2024-04-18
12379,Tobias Harris,Over,-128,15.5,0.08113103298985538,FanDuel,player_points_assists,Philadelphia 76ers,19.7,20.330692896131687,0.525781458722947,0.5722050451151456,New York Knicks,1.015451359768685,4.900359720533279,16.0,2024-04-18
12380,Tobias Harris,Under,100,15.5,-0.14607775558949573,FanDuel,player_points_assists,Philadelphia 76ers,19.7,20.330692896131687,0.4682741116751247,0.408588430751161,New York Knicks,1.015451359768685,4.900359720533279,15.0,2024-04-18
12381,Donte DiVincenzo,Over,-102,20.5,0.12118700809223004,FanDuel,player_points_assists,New York Knicks,23.0,20.896681667537568,0.4729104890184428,0.5381241440136493,Philadelphia 76ers,0.8781133895388812,6.251530424868875,21.0,2024-04-18
12382,Donte DiVincenzo,Under,-125,20.5,-0.17470766307624772,FanDuel,player_points_assists,New York Knicks,23.0,20.896681667537568,0.5203045685279164,0.44292259672962103,Philadelphia 76ers,0.8781133895388812,6.251530424868875,20.0,2024-04-18
12383,Isaiah Hartenstein,Over,102,11.5,0.20588802185931612,FanDuel,player_points_assists,New York Knicks,14.8,13.223890224301714,0.46363773433180666,0.5838442777520593,Philadelphia 76ers,0.8781133895388812,4.4337814974744685,12.0,2024-04-18
12384,Isaiah Hartenstein,Under,-130,11.5,-0.3681250230307051,FanDuel,player_points_assists,New York Knicks,14.8,13.223890224301714,0.5293533436327497,0.38691883762210033,Philadelphia 76ers,0.8781133895388812,4.4337814974744685,11.0,2024-04-18
12385,Jalen Brunson,Over,-102,37.5,0.18076963595320117,FanDuel,player_points_assists,New York Knicks,46.1,41.56111852314836,0.4729104890184428,0.5772619152961811,Philadelphia 76ers,0.8781133895388812,10.913903112606862,38.0,2024-04-18
12386,Jalen Brunson,Under,-125,37.5,-0.25877288414308197,FanDuel,player_points_assists,New York Knicks,46.1,41.56111852314836,0.5203045685279164,0.41334268880610436,Philadelphia 76ers,0.8781133895388812,10.913903112606862,37.0,2024-04-18
12387,Tyrese Maxey,Over,-104,28.5,0.12840468663895224,FanDuel,player_points_assists,Philadelphia 76ers,32.6,29.976641763735827,0.4774559570020879,0.5477954615897614,New York Knicks,1.015451359768685,12.209314003231738,29.0,2024-04-18
12388,Tyrese Maxey,Under,-122,28.5,-0.1723360012216544,FanDuel,player_points_assists,Philadelphia 76ers,32.6,29.976641763735827,0.5146796542735605,0.43902059967213247,New York Knicks,1.015451359768685,12.209314003231738,28.0,2024-04-18
12389,Kyle Lowry,Over,-130,8.5,0.08392154232845477,FanDuel,player_points_assists,Philadelphia 76ers,11.7,13.748220254581334,0.5293533436327497,0.5778471693115027,New York Knicks,1.015451359768685,7.190899790178385,9.0,2024-04-18
12390,Kyle Lowry,Under,102,8.5,-0.17699507674327739,FanDuel,player_points_assists,Philadelphia 76ers,11.7,13.748220254581334,0.46363773433180666,0.39391646022401666,New York Knicks,1.015451359768685,7.190899790178385,8.0,2024-04-18
12391,Josh Hart,Over,102,18.5,0.036673261990479086,FanDuel,player_points_assists,New York Knicks,18.2,17.049975961690862,0.46363773433180666,0.4812881403975152,Philadelphia 76ers,0.8781133895388812,9.559243440810603,19.0,2024-04-18
12392,Josh Hart,Under,-130,18.5,-0.0687088922221202,FanDuel,player_points_assists,New York Knicks,18.2,17.049975961690862,0.5293533436327497,0.4953204258758324,Philadelphia 76ers,0.8781133895388812,9.559243440810603,18.0,2024-04-18
12393,Josh Hart,Over,-130,17.5,-0.04888997053506981,BetMGM,player_points_assists,New York Knicks,18.2,17.049975961690862,0.5293533436327497,0.5046795741241675,Philadelphia 76ers,0.8781133895388812,9.559243440810603,18.0,2024-04-18
12394,Josh Hart,Under,100,17.5,0.007778370001498404,BetMGM,player_points_assists,New York Knicks,18.2,17.049975961690862,0.4682741116751247,0.47194507508955624,Philadelphia 76ers,0.8781133895388812,9.559243440810603,17.0,2024-04-18
12395,OG Anunoby,Over,-115,16.5,,BetMGM,player_points_assists,,,,0.5009443985361799,,New York Knicks,1.015451359768685,,17.0,2024-04-18
12396,OG Anunoby,Under,-115,16.5,,BetMGM,player_points_assists,,,,0.5009443985361799,,New York Knicks,1.015451359768685,,16.0,2024-04-18
12397,Donte DiVincenzo,Over,-110,20.5,0.08836486086878385,BetMGM,player_points_assists,New York Knicks,23.0,20.896681667537568,0.49057287889774975,0.5381241440136493,Philadelphia 76ers,0.8781133895388812,6.251530424868875,21.0,2024-04-18
12398,Donte DiVincenzo,Under,-120,20.5,-0.15334934192940664,BetMGM,player_points_assists,New York Knicks,23.0,20.896681667537568,0.5108444854637724,0.44292259672962103,Philadelphia 76ers,0.8781133895388812,6.251530424868875,20.0,2024-04-18
12399,Kelly Oubre Jr.,Over,-105,14.5,0.1930952645317701,BetMGM,player_points_assists,Philadelphia 76ers,19.7,19.656553278108543,0.479695431472079,0.594488308701921,New York Knicks,1.015451359768685,9.403493867794785,15.0,2024-04-18
12400,Kelly Oubre Jr.,Under,-125,14.5,-0.34823300348722236,BetMGM,player_points_assists,Philadelphia 76ers,19.7,19.656553278108543,0.5203045685279164,0.38591591155396865,New York Knicks,1.015451359768685,9.403493867794785,14.0,2024-04-18
12401,Tobias Harris,Over,-120,15.5,0.10723526500718907,BetMGM,player_points_assists,Philadelphia 76ers,19.7,20.330692896131687,0.5108444854637724,0.5722050451151456,New York Knicks,1.015451359768685,4.900359720533279,16.0,2024-04-18
12402,Tobias Harris,Under,-110,15.5,-0.20065288680804325,BetMGM,player_points_assists,Philadelphia 76ers,19.7,20.330692896131687,0.49057287889774975,0.408588430751161,New York Knicks,1.015451359768685,4.900359720533279,15.0,2024-04-18
12403,Kyle Lowry,Over,-120,8.5,0.1159522576316557,BetMGM,player_points_assists,Philadelphia 76ers,11.7,13.748220254581334,0.5108444854637724,0.5778471693115027,New York Knicks,1.015451359768685,7.190899790178385,9.0,2024-04-18
12404,Kyle Lowry,Under,-110,8.5,-0.2453728859636012,BetMGM,player_points_assists,Philadelphia 76ers,11.7,13.748220254581334,0.49057287889774975,0.39391646022401666,New York Knicks,1.015451359768685,7.190899790178385,8.0,2024-04-18
12405,Jalen Brunson,Over,-110,37.5,0.1501727969598566,BetMGM,player_points_assists,New York Knicks,46.1,41.56111852314836,0.49057287889774975,0.5772619152961811,Philadelphia 76ers,0.8781133895388812,10.913903112606862,38.0,2024-04-18
12406,Jalen Brunson,Under,-120,37.5,-0.23588610443138935,BetMGM,player_points_assists,New York Knicks,46.1,41.56111852314836,0.5108444854637724,0.41334268880610436,Philadelphia 76ers,0.8781133895388812,10.913903112606862,37.0,2024-04-18
12407,Tyrese Maxey,Over,-130,27.5,0.0563765027318897,BetMGM,player_points_assists,Philadelphia 76ers,32.6,29.976641763735827,0.5293533436327497,0.5609794003278675,New York Knicks,1.015451359768685,12.209314003231738,28.0,2024-04-18
12408,Tyrese Maxey,Under,-105,27.5,-0.12629950207590082,BetMGM,player_points_assists,Philadelphia 76ers,32.6,29.976641763735827,0.479695431472079,0.42590397189019846,New York Knicks,1.015451359768685,12.209314003231738,27.0,2024-04-18
12409,Joel Embiid,Over,-110,34.5,-0.056542365581493545,BetMGM,player_points_assists,Philadelphia 76ers,32.0,33.49779197956954,0.49057287889774975,0.4643191743927383,New York Knicks,1.015451359768685,7.957543590832538,35.0,2024-04-18
12410,Joel Embiid,Under,-120,34.5,0.02474278264229403,BetMGM,player_points_assists,Philadelphia 76ers,32.0,33.49779197956954,0.5108444854637724,0.5238048756489276,New York Knicks,1.015451359768685,7.957543590832538,34.0,2024-04-18
12411,Isaiah Hartenstein,Over,100,11.5,0.19794690207790927,BetMGM,player_points_assists,New York Knicks,14.8,13.223890224301714,0.4682741116751247,0.5838442777520593,Philadelphia 76ers,0.8781133895388812,4.4337814974744685,12.0,2024-04-18
12412,Isaiah Hartenstein,Under,-135,11.5,-0.3905165946024027,BetMGM,player_points_assists,New York Knicks,14.8,13.223890224301714,0.538017064477803,0.38691883762210033,Philadelphia 76ers,0.8781133895388812,4.4337814974744685,11.0,2024-04-18
12413,Mitchell Robinson,Over,-115,4.5,-0.06415730443403454,BetMGM,player_points_assists,New York Knicks,4.6,5.449386028395384,0.5009443985361799,0.4707428088393417,Philadelphia 76ers,0.8781133895388812,4.560701700396552,5.0,2024-04-18
12414,Mitchell Robinson,Under,-115,4.5,-0.0981687918441055,BetMGM,player_points_assists,New York Knicks,4.6,5.449386028395384,0.5009443985361799,0.4561633896870867,Philadelphia 76ers,0.8781133895388812,4.560701700396552,4.0,2024-04-18
12415,Bojan Bogdanovic,Over,-110,9.5,0.06499591349970459,BetMGM,player_points_assists,New York Knicks,10.5,8.078915719595027,0.49057287889774975,0.5246745826897461,Philadelphia 76ers,0.8781133895388812,4.5357282302307755,10.0,2024-04-18
12416,Bojan Bogdanovic,Over,-110,9.5,0.049544622301899724,BetMGM,player_points_assists,New York Knicks,10.5,12.351534938448808,0.49057287889774975,0.5161450925616982,Philadelphia 76ers,0.8781133895388812,4.5357282302307755,10.0,2024-04-18
12417,Bojan Bogdanovic,Under,-120,9.5,-0.19817436617319698,BetMGM,player_points_assists,New York Knicks,10.5,8.078915719595027,0.5108444854637724,0.4263523739832116,Philadelphia 76ers,0.8781133895388812,4.5357282302307755,9.0,2024-04-18
12418,Bojan Bogdanovic,Under,-120,9.5,-0.13101185523599937,BetMGM,player_points_assists,New York Knicks,10.5,12.351534938448808,0.5108444854637724,0.45167031901463,Philadelphia 76ers,0.8781133895388812,4.5357282302307755,9.0,2024-04-18
12419,Miles McBride,Over,-135,6.5,0.297968643772411,BetMGM,player_points_assists,New York Knicks,16.4,12.930730106491596,0.538017064477803,0.7663718432305824,Philadelphia 76ers,0.8781133895388812,9.197208379465405,7.0,2024-04-18
12420,Miles McBride,Under,100,6.5,-1.2233546009812426,BetMGM,player_points_assists,New York Knicks,16.4,12.930730106491596,0.4682741116751247,0.2106160265521565,Philadelphia 76ers,0.8781133895388812,9.197208379465405,6.0,2024-04-18
12421,Nicolas Batum,Over,-140,6.5,0.14629160242002096,BetMGM,player_points_assists,Philadelphia 76ers,10.2,8.931286512771464,0.5463197969543122,0.6399372414550141,New York Knicks,1.015451359768685,6.235793018131179,7.0,2024-04-18
12422,Nicolas Batum,Under,105,6.5,-0.4317557357213125,BetMGM,player_points_assists,Philadelphia 76ers,10.2,8.931286512771464,0.45685279187817046,0.3190857074848804,New York Knicks,1.015451359768685,6.235793018131179,6.0,2024-04-18
12423,Buddy Hield,Over,100,8.5,0.19991356498314478,BetMGM,player_points_assists,Philadelphia 76ers,11.9,13.46217942955288,0.4682741116751247,0.5852794037999903,New York Knicks,1.015451359768685,6.203005302671486,9.0,2024-04-18
12424,Buddy Hield,Under,-130,8.5,-0.3713011106718885,BetMGM,player_points_assists,Philadelphia 76ers,11.9,13.46217942955288,0.5293533436327497,0.38602269006650586,New York Knicks,1.015451359768685,6.203005302671486,8.0,2024-04-18
12425,Kyle Lowry,Over,-131,8.5,0.08087099801386415,Caesars,player_points_assists,Philadelphia 76ers,11.7,13.748220254581334,0.5311160920297952,0.5778471693115027,New York Knicks,1.015451359768685,7.190899790178385,9.0,2024-04-18
12426,Kyle Lowry,Under,-104,8.5,-0.21207414569719457,Caesars,player_points_assists,Philadelphia 76ers,11.7,13.748220254581334,0.4774559570020879,0.39391646022401666,New York Knicks,1.015451359768685,7.190899790178385,8.0,2024-04-18
12427,OG Anunoby,Over,-119,16.5,,Caesars,player_points_assists,,,,0.5089006327793594,,New York Knicks,1.015451359768685,,17.0,2024-04-18
12428,OG Anunoby,Under,-115,16.5,,Caesars,player_points_assists,,,,0.5009443985361799,,New York Knicks,1.015451359768685,,16.0,2024-04-18
12429,Tyrese Maxey,Over,-129,27.5,0.05954621552083198,Caesars,player_points_assists,Philadelphia 76ers,32.6,29.976641763735827,0.5275752000531972,0.5609794003278675,New York Knicks,1.015451359768685,12.209314003231738,28.0,2024-04-18
12430,Tyrese Maxey,Under,-106,27.5,-0.13150661951499426,Caesars,player_points_assists,Philadelphia 76ers,32.6,29.976641763735827,0.4819131634714876,0.42590397189019846,New York Knicks,1.015451359768685,12.209314003231738,27.0,2024-04-18
