,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3169,Jaden McDaniels,Under,-120,16.5,-0.05025971101634615,BetMGM,player_points_rebounds,Minnesota Timberwolves,16.5,14.662266711295564,0.5108444854637724,0.486398249980877,Dallas Mavericks,0.9452802413852214,8.113106015018719,16.0,2024-05-23
3170,Anthony Edwards,Over,-110,32.5,0.07744122099509394,BetMGM,player_points_rebounds,Minnesota Timberwolves,35.4,30.1220788115276,0.49057287889774975,0.5317524368765895,Dallas Mavericks,0.9452802413852214,11.28943960230882,33.0,2024-05-23
3171,Anthony Edwards,Under,-120,32.5,-0.12257422601607941,BetMGM,player_points_rebounds,Minnesota Timberwolves,35.4,30.1220788115276,0.5108444854637724,0.4550652185171898,Dallas Mavericks,0.9452802413852214,11.28943960230882,32.0,2024-05-23
3172,Karl-Anthony Towns,Over,-104,28.5,0.03463583813429779,FanDuel,player_points_rebounds,Minnesota Timberwolves,28.6,29.475976088039765,0.4774559570020879,0.4945863704732285,Dallas Mavericks,0.9452802413852214,6.737506058570438,29.0,2024-05-23
3173,Karl-Anthony Towns,Under,-122,28.5,-0.04635234851997725,FanDuel,player_points_rebounds,Minnesota Timberwolves,28.6,29.475976088039765,0.5146796542735605,0.4918798672374119,Dallas Mavericks,0.9452802413852214,6.737506058570438,28.0,2024-05-23
3174,P.J. Washington,Over,-108,18.5,0.12583066262210815,FanDuel,player_points_rebounds,Dallas Mavericks,21.6,18.368160827666088,0.48628465443186036,0.556281985239258,Minnesota Timberwolves,0.9061371978653592,10.030349008612207,19.0,2024-05-23
3175,P.J. Washington,Under,-118,18.5,-0.20039963308384426,FanDuel,player_points_rebounds,Dallas Mavericks,21.6,18.368160827666088,0.50693894658408,0.42230848178597524,Minnesota Timberwolves,0.9061371978653592,10.030349008612207,18.0,2024-05-23
3176,Daniel Gafford,Over,-120,13.5,0.11577114600762965,FanDuel,player_points_rebounds,Dallas Mavericks,17.2,16.319319226344234,0.5108444854637724,0.5777288121251246,Minnesota Timberwolves,0.9061371978653592,4.483340862401939,14.0,2024-05-23
3177,Daniel Gafford,Under,-106,13.5,-0.20947257762900912,FanDuel,player_points_rebounds,Dallas Mavericks,17.2,16.319319226344234,0.4819131634714876,0.3984490201639847,Minnesota Timberwolves,0.9061371978653592,4.483340862401939,13.0,2024-05-23
3178,Mike Conley,Over,-130,13.5,0.038865884786604035,FanDuel,player_points_rebounds,Minnesota Timberwolves,15.7,13.32503527472047,0.5293533436327497,0.5507590826855833,Dallas Mavericks,0.9452802413852214,4.341880633739454,14.0,2024-05-23
3179,Mike Conley,Under,102,13.5,-0.10465252453779722,FanDuel,player_points_rebounds,Minnesota Timberwolves,15.7,13.32503527472047,0.46363773433180666,0.4197136421027956,Dallas Mavericks,0.9452802413852214,4.341880633739454,13.0,2024-05-23
3180,Luka Doncic,Over,-113,37.5,-0.02171008665614173,FanDuel,player_points_rebounds,Dallas Mavericks,36.6,40.74992689050282,0.4968542217773624,0.48629667874129495,Minnesota Timberwolves,0.9061371978653592,6.158906586862128,38.0,2024-05-23
3181,Luka Doncic,Under,-113,37.5,0.014013686844755516,FanDuel,player_points_rebounds,Dallas Mavericks,36.6,40.74992689050282,0.4968542217773624,0.5039159419844119,Minnesota Timberwolves,0.9061371978653592,6.158906586862128,37.0,2024-05-23
3182,Dereck II Lively,Over,-115,15.5,0.022768597742546307,FanDuel,player_points_rebounds,Dallas Mavericks,16.5,15.808398888489986,0.5009443985361799,0.5126159447792745,Minnesota Timberwolves,0.9061371978653592,6.611542936410532,16.0,2024-05-23
3183,Dereck II Lively,Under,-111,15.5,-0.06595360150738151,FanDuel,player_points_rebounds,Dallas Mavericks,16.5,15.808398888489986,0.4926865061226431,0.4622025812623809,Minnesota Timberwolves,0.9061371978653592,6.611542936410532,15.0,2024-05-23
3184,Naz Reid,Over,-115,14.5,0.007556449925815028,FanDuel,player_points_rebounds,Minnesota Timberwolves,15.3,25.1503197934198,0.5009443985361799,0.5047585814817723,Dallas Mavericks,0.9452802413852214,6.128372087630159,15.0,2024-05-23
3185,Naz Reid,Under,-111,14.5,-0.027740225850489485,FanDuel,player_points_rebounds,Minnesota Timberwolves,15.3,25.1503197934198,0.4926865061226431,0.47938817001633705,Dallas Mavericks,0.9452802413852214,6.128372087630159,14.0,2024-05-23
3186,Rudy Gobert,Over,-125,24.5,-0.1477054886047599,FanDuel,player_points_rebounds,Minnesota Timberwolves,22.0,25.59313306819147,0.5203045685279164,0.4533432781265507,Dallas Mavericks,0.9452802413852214,7.708444293211835,25.0,2024-05-23
3187,Rudy Gobert,Under,-102,24.5,0.10963794133375568,FanDuel,player_points_rebounds,Minnesota Timberwolves,22.0,25.59313306819147,0.4729104890184428,0.5311440266523252,Dallas Mavericks,0.9452802413852214,7.708444293211835,24.0,2024-05-23
3188,Anthony Edwards,Over,-108,33.5,0.062195445032353566,FanDuel,player_points_rebounds,Minnesota Timberwolves,35.4,30.1220788115276,0.48628465443186036,0.5185351807644364,Dallas Mavericks,0.9452802413852214,11.28943960230882,34.0,2024-05-23
3189,Anthony Edwards,Under,-115,33.5,-0.06982809519534398,FanDuel,player_points_rebounds,Minnesota Timberwolves,35.4,30.1220788115276,0.5009443985361799,0.46824756312341054,Dallas Mavericks,0.9452802413852214,11.28943960230882,33.0,2024-05-23
3190,Derrick Jones,Over,100,12.5,,FanDuel,player_points_rebounds,,,,0.4682741116751247,,Minnesota Timberwolves,0.9061371978653592,,13.0,2024-05-23
3191,Derrick Jones,Under,-128,12.5,,FanDuel,player_points_rebounds,,,,0.525781458722947,,Minnesota Timberwolves,0.9061371978653592,,12.0,2024-05-23
3192,Kyrie Irving,Over,-104,27.5,-0.03958399100064196,FanDuel,player_points_rebounds,Dallas Mavericks,24.4,35.20509980189357,0.4774559570020879,0.4592759807146675,Minnesota Timberwolves,0.9061371978653592,12.12353686563979,28.0,2024-05-23
3193,Kyrie Irving,Under,-122,27.5,0.027872368049129913,FanDuel,player_points_rebounds,Dallas Mavericks,24.4,35.20509980189357,0.5146796542735605,0.5294362976193765,Minnesota Timberwolves,0.9061371978653592,12.12353686563979,27.0,2024-05-23
3194,Jaden McDaniels,Over,-115,16.5,-0.029905840647812335,FanDuel,player_points_rebounds,Minnesota Timberwolves,16.5,14.662266711295564,0.5009443985361799,0.486398249980877,Dallas Mavericks,0.9452802413852214,8.113106015018719,17.0,2024-05-23
3195,Jaden McDaniels,Under,-111,16.5,-0.01292820470059939,FanDuel,player_points_rebounds,Minnesota Timberwolves,16.5,14.662266711295564,0.4926865061226431,0.486398249980877,Dallas Mavericks,0.9452802413852214,8.113106015018719,16.0,2024-05-23
3196,P.J. Washington,Over,-115,18.5,0.09947758182260259,Caesars,player_points_rebounds,Dallas Mavericks,21.6,18.368160827666088,0.5009443985361799,0.556281985239258,Minnesota Timberwolves,0.9061371978653592,10.030349008612207,19.0,2024-05-23
3197,P.J. Washington,Under,-119,18.5,-0.20504478296807874,Caesars,player_points_rebounds,Dallas Mavericks,21.6,18.368160827666088,0.5089006327793594,0.42230848178597524,Minnesota Timberwolves,0.9061371978653592,10.030349008612207,18.0,2024-05-23
3198,Anthony Edwards,Over,-113,32.5,0.06562868861346911,Caesars,player_points_rebounds,Minnesota Timberwolves,35.4,30.1220788115276,0.4968542217773624,0.5317524368765895,Dallas Mavericks,0.9452802413852214,11.28943960230882,33.0,2024-05-23
3199,Anthony Edwards,Under,-121,32.5,-0.12680716050331986,Caesars,player_points_rebounds,Minnesota Timberwolves,35.4,30.1220788115276,0.5127707467211774,0.4550652185171898,Dallas Mavericks,0.9452802413852214,11.28943960230882,32.0,2024-05-23
3200,Daniel Gafford,Over,-115,13.5,0.13290736410825696,Caesars,player_points_rebounds,Dallas Mavericks,17.2,16.319319226344234,0.5009443985361799,0.5777288121251246,Minnesota Timberwolves,0.9061371978653592,4.483340862401939,14.0,2024-05-23
3201,Daniel Gafford,Under,-119,13.5,-0.2772038755922087,Caesars,player_points_rebounds,Dallas Mavericks,17.2,16.319319226344234,0.5089006327793594,0.3984490201639847,Minnesota Timberwolves,0.9061371978653592,4.483340862401939,13.0,2024-05-23
3202,Jaden McDaniels,Over,-109,16.5,-0.00419568860334858,Caesars,player_points_rebounds,Minnesota Timberwolves,16.5,14.662266711295564,0.48843902557501045,0.486398249980877,Dallas Mavericks,0.9452802413852214,8.113106015018719,17.0,2024-05-23
3203,Jaden McDaniels,Under,-125,16.5,-0.06970896492405647,Caesars,player_points_rebounds,Minnesota Timberwolves,16.5,14.662266711295564,0.5203045685279164,0.486398249980877,Dallas Mavericks,0.9452802413852214,8.113106015018719,16.0,2024-05-23
3204,Kyrie Irving,Over,-115,26.5,-0.06456234512321646,Caesars,player_points_rebounds,Dallas Mavericks,24.4,35.20509980189357,0.5009443985361799,0.47056370238062356,Minnesota Timberwolves,0.9061371978653592,12.12353686563979,27.0,2024-05-23
3205,Kyrie Irving,Under,-119,26.5,0.01780312258492431,Caesars,player_points_rebounds,Dallas Mavericks,24.4,35.20509980189357,0.5089006327793594,0.5181248734150662,Minnesota Timberwolves,0.9061371978653592,12.12353686563979,26.0,2024-05-23
3206,Mike Conley,Over,-109,14.5,0.06240327141392845,Caesars,player_points_rebounds,Minnesota Timberwolves,15.7,13.32503527472047,0.48843902557501045,0.520947877358311,Dallas Mavericks,0.9452802413852214,4.341880633739454,15.0,2024-05-23
3207,Mike Conley,Under,-125,14.5,-0.15818606114136155,Caesars,player_points_rebounds,Minnesota Timberwolves,15.7,13.32503527472047,0.5203045685279164,0.44924091731441673,Dallas Mavericks,0.9452802413852214,4.341880633739454,14.0,2024-05-23
3208,Luka Doncic,Over,-117,37.5,-0.03837678192397156,Caesars,player_points_rebounds,Dallas Mavericks,36.6,40.74992689050282,0.5049591803317013,0.48629667874129495,Minnesota Timberwolves,0.9061371978653592,6.158906586862128,38.0,2024-05-23
3209,Luka Doncic,Under,-117,37.5,-0.0020702626378143784,Caesars,player_points_rebounds,Dallas Mavericks,36.6,40.74992689050282,0.5049591803317013,0.5039159419844119,Minnesota Timberwolves,0.9061371978653592,6.158906586862128,37.0,2024-05-23
3210,Karl-Anthony Towns,Over,-121,28.5,-0.036766836559911205,Caesars,player_points_rebounds,Minnesota Timberwolves,28.6,29.475976088039765,0.5127707467211774,0.4945863704732285,Dallas Mavericks,0.9452802413852214,6.737506058570438,29.0,2024-05-23
3211,Karl-Anthony Towns,Under,-113,28.5,-0.010112946008317827,Caesars,player_points_rebounds,Minnesota Timberwolves,28.6,29.475976088039765,0.4968542217773624,0.4918798672374119,Dallas Mavericks,0.9452802413852214,6.737506058570438,28.0,2024-05-23
3212,Derrick Jones,Over,-115,12.5,,Caesars,player_points_rebounds,,,,0.5009443985361799,,Minnesota Timberwolves,0.9061371978653592,,13.0,2024-05-23
3213,Derrick Jones,Under,-119,12.5,,Caesars,player_points_rebounds,,,,0.5089006327793594,,Minnesota Timberwolves,0.9061371978653592,,12.0,2024-05-23
3214,Rudy Gobert,Over,-111,25.5,-0.12510815777627077,Caesars,player_points_rebounds,Minnesota Timberwolves,22.0,25.59313306819147,0.4926865061226431,0.437901461043903,Dallas Mavericks,0.9452802413852214,7.708444293211835,26.0,2024-05-23
3215,Rudy Gobert,Under,-123,25.5,0.05503505050026044,Caesars,player_points_rebounds,Minnesota Timberwolves,22.0,25.59313306819147,0.5165714415788372,0.5466567218734493,Dallas Mavericks,0.9452802413852214,7.708444293211835,25.0,2024-05-23
3236,Aaron Nesmith,Over,-108,13.5,-0.07146615124696541,DraftKings,player_points_assists,Indiana Pacers,12.4,13.800154968389872,0.48628465443186036,0.4538497589176526,Boston Celtics,0.9650810639093708,3.8873012632302,14.0,2024-05-23
3237,Aaron Nesmith,Under,-112,13.5,0.04360668051277344,DraftKings,player_points_assists,Indiana Pacers,12.4,13.800154968389872,0.49478019346805635,0.5173396586807344,Boston Celtics,0.9650810639093708,3.8873012632302,13.0,2024-05-23
3238,Al Horford,Over,-115,13.5,-0.19438734534171023,DraftKings,player_points_assists,Boston Celtics,11.5,12.29169546354381,0.5009443985361799,0.4194153600923002,Indiana Pacers,1.0031629506873028,6.061112742196032,14.0,2024-05-23
3239,Al Horford,Under,-105,13.5,0.1255430439427197,DraftKings,player_points_assists,Boston Celtics,11.5,12.29169546354381,0.479695431472079,0.5485638008243565,Indiana Pacers,1.0031629506873028,6.061112742196032,13.0,2024-05-23
3240,Andrew Nembhard,Over,-112,15.5,0.0840169744390523,DraftKings,player_points_assists,Indiana Pacers,17.5,14.874382127079285,0.49478019346805635,0.5401630594246581,Boston Celtics,0.9650810639093708,4.43785622809421,16.0,2024-05-23
3241,Andrew Nembhard,Under,-108,15.5,-0.1223789523470764,DraftKings,player_points_assists,Indiana Pacers,17.5,14.874382127079285,0.48628465443186036,0.433262449741204,Boston Celtics,0.9650810639093708,4.43785622809421,15.0,2024-05-23
3242,Derrick White,Over,-118,20.5,0.021465604796341933,DraftKings,player_points_assists,Boston Celtics,22.0,22.08300747432596,0.50693894658408,0.5180594050335584,Indiana Pacers,1.0031629506873028,8.870673585025605,21.0,2024-05-23
3243,Derrick White,Under,-102,20.5,-0.01938339759618215,DraftKings,player_points_assists,Boston Celtics,22.0,22.08300747432596,0.4729104890184428,0.4639181785122434,Indiana Pacers,1.0031629506873028,8.870673585025605,20.0,2024-05-23
3244,Jaylen Brown,Over,-118,28.5,-0.08947200233190601,DraftKings,player_points_assists,Boston Celtics,26.7,26.4148118250562,0.50693894658408,0.4653069977925342,Indiana Pacers,1.0031629506873028,5.771901562347487,29.0,2024-05-23
3245,Jaylen Brown,Under,-102,28.5,0.08990208762019881,DraftKings,player_points_assists,Boston Celtics,26.7,26.4148118250562,0.4729104890184428,0.5196259463795894,Indiana Pacers,1.0031629506873028,5.771901562347487,28.0,2024-05-23
3246,Jayson Tatum,Over,-118,35.5,-0.17071270277455938,DraftKings,player_points_assists,Boston Celtics,30.8,30.82444492888967,0.50693894658408,0.4330173793985899,Indiana Pacers,1.0031629506873028,6.797287000451,36.0,2024-05-23
3247,Jayson Tatum,Under,-102,35.5,0.14666415357729787,DraftKings,player_points_assists,Boston Celtics,30.8,30.82444492888967,0.4729104890184428,0.5541903472131714,Indiana Pacers,1.0031629506873028,6.797287000451,35.0,2024-05-23
3248,Jrue Holiday,Over,-122,18.5,-0.12961134536071267,DraftKings,player_points_assists,Boston Celtics,17.2,16.149158844276233,0.5146796542735605,0.4556254293897966,Indiana Pacers,1.0031629506873028,7.979825992673395,19.0,2024-05-23
3249,Jrue Holiday,Under,102,18.5,0.10796833815043407,DraftKings,player_points_assists,Boston Celtics,17.2,16.149158844276233,0.46363773433180666,0.5197547958897399,Indiana Pacers,1.0031629506873028,7.979825992673395,18.0,2024-05-23
3250,Myles Turner,Over,100,18.5,-0.010745099439134528,DraftKings,player_points_assists,Indiana Pacers,17.5,16.280707233496052,0.4682741116751247,0.46329595061600737,Boston Celtics,0.9650810639093708,6.660770332821645,19.0,2024-05-23
3251,Myles Turner,Under,-120,18.5,0.00274394034389268,DraftKings,player_points_assists,Indiana Pacers,17.5,16.280707233496052,0.5108444854637724,0.5122500690945226,Boston Celtics,0.9650810639093708,6.660770332821645,18.0,2024-05-23
3252,Obi Toppin,Over,-110,10.5,0.19147601918517007,DraftKings,player_points_assists,Indiana Pacers,14.1,11.444968200481236,0.49057287889774975,0.6067511793569199,Boston Celtics,0.9650810639093708,6.018405696948236,11.0,2024-05-23
3253,Obi Toppin,Under,-110,10.5,-0.3623870409527441,DraftKings,player_points_assists,Indiana Pacers,14.1,11.444968200481236,0.49057287889774975,0.36008334206899273,Boston Celtics,0.9650810639093708,6.018405696948236,10.0,2024-05-23
3254,Pascal Siakam,Over,-115,23.5,-0.037250847248469755,DraftKings,player_points_assists,Indiana Pacers,22.9,25.736346591202256,0.5009443985361799,0.48295395454729423,Boston Celtics,0.9650810639093708,6.066035783232472,24.0,2024-05-23
3255,Pascal Siakam,Under,-105,23.5,0.04357426423588553,DraftKings,player_points_assists,Indiana Pacers,22.9,25.736346591202256,0.479695431472079,0.5015501084240872,Boston Celtics,0.9650810639093708,6.066035783232472,23.0,2024-05-23
3256,Payton Pritchard,Over,-108,10.5,-0.02401045683405072,DraftKings,player_points_assists,Boston Celtics,10.0,15.872545268929809,0.48628465443186036,0.47488250846120683,Indiana Pacers,1.0031629506873028,7.857932771283841,11.0,2024-05-23
3257,Payton Pritchard,Under,-112,10.5,0.010439613063887299,DraftKings,player_points_assists,Boston Celtics,10.0,15.872545268929809,0.49478019346805635,0.5,Indiana Pacers,1.0031629506873028,7.857932771283841,10.0,2024-05-23
3258,T.J. McConnell,Over,-105,14.5,0.15811091971811062,DraftKings,player_points_assists,Indiana Pacers,18.0,17.062342801754085,0.479695431472079,0.5697845983599915,Boston Celtics,0.9650810639093708,6.604598288247941,15.0,2024-05-23
3259,T.J. McConnell,Under,-115,14.5,-0.2298429414796037,DraftKings,player_points_assists,Indiana Pacers,18.0,17.062342801754085,0.5009443985361799,0.40732387985534313,Boston Celtics,0.9650810639093708,6.604598288247941,14.0,2024-05-23
3260,Tyrese Haliburton,Over,-112,27.5,0.016450939328824098,DraftKings,player_points_assists,Indiana Pacers,28.2,26.109078132739175,0.49478019346805635,0.5030559361527094,Boston Celtics,0.9650810639093708,9.286078662156589,28.0,2024-05-23
3261,Tyrese Haliburton,Under,-108,27.5,-0.00957915366065991,DraftKings,player_points_assists,Indiana Pacers,28.2,26.109078132739175,0.48628465443186036,0.4816706571927797,Boston Celtics,0.9650810639093708,9.286078662156589,27.0,2024-05-23
3262,Tyrese Haliburton,Over,-106,27.5,0.04202867148913556,FanDuel,player_points_assists,Indiana Pacers,28.2,26.109078132739175,0.4819131634714876,0.5030559361527094,Boston Celtics,0.9650810639093708,9.286078662156589,28.0,2024-05-23
3263,Tyrese Haliburton,Under,-120,27.5,-0.060567999805137406,FanDuel,player_points_assists,Indiana Pacers,28.2,26.109078132739175,0.5108444854637724,0.4816706571927797,Boston Celtics,0.9650810639093708,9.286078662156589,27.0,2024-05-23
3264,Derrick White,Over,-128,20.5,-0.01490573014283641,FanDuel,player_points_assists,Boston Celtics,22.0,22.08300747432596,0.525781458722947,0.5180594050335584,Indiana Pacers,1.0031629506873028,8.870673585025605,21.0,2024-05-23
3265,Derrick White,Under,100,20.5,-0.009389442717788209,FanDuel,player_points_assists,Boston Celtics,22.0,22.08300747432596,0.4682741116751247,0.4639181785122434,Indiana Pacers,1.0031629506873028,8.870673585025605,20.0,2024-05-23
3266,Al Horford,Over,100,13.5,-0.1164925184715988,FanDuel,player_points_assists,Boston Celtics,11.5,12.29169546354381,0.4682741116751247,0.4194153600923002,Indiana Pacers,1.0031629506873028,6.061112742196032,14.0,2024-05-23
3267,Al Horford,Under,-130,13.5,0.03501954952685223,FanDuel,player_points_assists,Boston Celtics,11.5,12.29169546354381,0.5293533436327497,0.5485638008243565,Indiana Pacers,1.0031629506873028,6.061112742196032,13.0,2024-05-23
3268,Andrew Nembhard,Over,-102,15.5,0.12450420152360628,FanDuel,player_points_assists,Indiana Pacers,17.5,14.874382127079285,0.4729104890184428,0.5401630594246581,Boston Celtics,0.9650810639093708,4.43785622809421,16.0,2024-05-23
3269,Andrew Nembhard,Under,-125,15.5,-0.2008992905771187,FanDuel,player_points_assists,Indiana Pacers,17.5,14.874382127079285,0.5203045685279164,0.433262449741204,Boston Celtics,0.9650810639093708,4.43785622809421,15.0,2024-05-23
3270,Jrue Holiday,Over,-122,18.5,-0.12961134536071267,FanDuel,player_points_assists,Boston Celtics,17.2,16.149158844276233,0.5146796542735605,0.4556254293897966,Indiana Pacers,1.0031629506873028,7.979825992673395,19.0,2024-05-23
3271,Jrue Holiday,Under,-104,18.5,0.08138229646393726,FanDuel,player_points_assists,Boston Celtics,17.2,16.149158844276233,0.4774559570020879,0.5197547958897399,Indiana Pacers,1.0031629506873028,7.979825992673395,18.0,2024-05-23
3272,Jaylen Brown,Over,-113,28.5,-0.0677987310195023,FanDuel,player_points_assists,Boston Celtics,26.7,26.4148118250562,0.4968542217773624,0.4653069977925342,Indiana Pacers,1.0031629506873028,5.771901562347487,29.0,2024-05-23
3273,Jaylen Brown,Under,-113,28.5,0.04382330166706518,FanDuel,player_points_assists,Boston Celtics,26.7,26.4148118250562,0.4968542217773624,0.5196259463795894,Indiana Pacers,1.0031629506873028,5.771901562347487,28.0,2024-05-23
3274,Pascal Siakam,Over,-122,23.5,-0.06569094098422901,FanDuel,player_points_assists,Indiana Pacers,22.9,25.736346591202256,0.5146796542735605,0.48295395454729423,Boston Celtics,0.9650810639093708,6.066035783232472,24.0,2024-05-23
3275,Pascal Siakam,Under,-104,23.5,0.048039370378575204,FanDuel,player_points_assists,Indiana Pacers,22.9,25.736346591202256,0.4774559570020879,0.5015501084240872,Boston Celtics,0.9650810639093708,6.066035783232472,23.0,2024-05-23
3276,Jayson Tatum,Over,-115,35.5,-0.1568690366006385,FanDuel,player_points_assists,Boston Celtics,30.8,30.82444492888967,0.5009443985361799,0.4330173793985899,Indiana Pacers,1.0031629506873028,6.797287000451,36.0,2024-05-23
3277,Jayson Tatum,Under,-111,35.5,0.11097963253927016,FanDuel,player_points_assists,Boston Celtics,30.8,30.82444492888967,0.4926865061226431,0.5541903472131714,Indiana Pacers,1.0031629506873028,6.797287000451,35.0,2024-05-23
3278,T.J. McConnell,Over,-111,14.5,0.1353109446258455,FanDuel,player_points_assists,Indiana Pacers,18.0,17.062342801754085,0.4926865061226431,0.5697845983599915,Boston Celtics,0.9650810639093708,6.604598288247941,15.0,2024-05-23
3279,T.J. McConnell,Under,-115,14.5,-0.2298429414796037,FanDuel,player_points_assists,Indiana Pacers,18.0,17.062342801754085,0.5009443985361799,0.40732387985534313,Boston Celtics,0.9650810639093708,6.604598288247941,14.0,2024-05-23
3280,Tyrese Haliburton,Over,-120,27.5,-0.015482471731928172,BetMGM,player_points_assists,Indiana Pacers,28.2,26.109078132739175,0.5108444854637724,0.5030559361527094,Boston Celtics,0.9650810639093708,9.286078662156589,28.0,2024-05-23
3281,Tyrese Haliburton,Under,-115,27.5,-0.04001435639806112,BetMGM,player_points_assists,Indiana Pacers,28.2,26.109078132739175,0.5009443985361799,0.4816706571927797,Boston Celtics,0.9650810639093708,9.286078662156589,27.0,2024-05-23
3282,Pascal Siakam,Over,-120,23.5,-0.057749875850218145,BetMGM,player_points_assists,Indiana Pacers,22.9,25.736346591202256,0.5108444854637724,0.48295395454729423,Boston Celtics,0.9650810639093708,6.066035783232472,24.0,2024-05-23
3283,Pascal Siakam,Under,-110,23.5,0.021886605828535924,BetMGM,player_points_assists,Indiana Pacers,22.9,25.736346591202256,0.49057287889774975,0.5015501084240872,Boston Celtics,0.9650810639093708,6.066035783232472,23.0,2024-05-23
3284,Myles Turner,Over,-105,18.5,-0.03539741893765001,BetMGM,player_points_assists,Indiana Pacers,17.5,16.280707233496052,0.479695431472079,0.46329595061600737,Boston Celtics,0.9650810639093708,6.660770332821645,19.0,2024-05-23
3285,Myles Turner,Under,-130,18.5,-0.03338852558567649,BetMGM,player_points_assists,Indiana Pacers,17.5,16.280707233496052,0.5293533436327497,0.5122500690945226,Boston Celtics,0.9650810639093708,6.660770332821645,18.0,2024-05-23
3286,Aaron Nesmith,Over,-115,13.5,-0.10376702574622766,BetMGM,player_points_assists,Indiana Pacers,12.4,13.800154968389872,0.5009443985361799,0.4538497589176526,Boston Celtics,0.9650810639093708,3.8873012632302,14.0,2024-05-23
3287,Aaron Nesmith,Under,-115,13.5,0.03169148134972676,BetMGM,player_points_assists,Indiana Pacers,12.4,13.800154968389872,0.5009443985361799,0.5173396586807344,Boston Celtics,0.9650810639093708,3.8873012632302,13.0,2024-05-23
3288,Andrew Nembhard,Over,-120,15.5,0.05427726581694379,BetMGM,player_points_assists,Indiana Pacers,17.5,14.874382127079285,0.5108444854637724,0.5401630594246581,Boston Celtics,0.9650810639093708,4.43785622809421,16.0,2024-05-23
3289,Andrew Nembhard,Under,-110,15.5,-0.13227647397271192,BetMGM,player_points_assists,Indiana Pacers,17.5,14.874382127079285,0.49057287889774975,0.433262449741204,Boston Celtics,0.9650810639093708,4.43785622809421,15.0,2024-05-23
3290,Jaylen Brown,Over,-125,28.5,-0.11819631124461165,BetMGM,player_points_assists,Boston Celtics,26.7,26.4148118250562,0.5203045685279164,0.4653069977925342,Indiana Pacers,1.0031629506873028,5.771901562347487,29.0,2024-05-23
3291,Jaylen Brown,Under,-105,28.5,0.0768447287625259,BetMGM,player_points_assists,Boston Celtics,26.7,26.4148118250562,0.479695431472079,0.5196259463795894,Indiana Pacers,1.0031629506873028,5.771901562347487,28.0,2024-05-23
3292,Obi Toppin,Over,-115,10.5,0.17438248893538522,BetMGM,player_points_assists,Indiana Pacers,14.1,11.444968200481236,0.5009443985361799,0.6067511793569199,Boston Celtics,0.9650810639093708,6.018405696948236,11.0,2024-05-23
3293,Obi Toppin,Under,-120,10.5,-0.41868402611608035,BetMGM,player_points_assists,Indiana Pacers,14.1,11.444968200481236,0.5108444854637724,0.36008334206899273,Boston Celtics,0.9650810639093708,6.018405696948236,10.0,2024-05-23
3294,Al Horford,Over,-120,13.5,-0.2179918383326531,BetMGM,player_points_assists,Boston Celtics,11.5,12.29169546354381,0.5108444854637724,0.4194153600923002,Indiana Pacers,1.0031629506873028,6.061112742196032,14.0,2024-05-23
3295,Al Horford,Under,-110,13.5,0.10571408802305342,BetMGM,player_points_assists,Boston Celtics,11.5,12.29169546354381,0.49057287889774975,0.5485638008243565,Indiana Pacers,1.0031629506873028,6.061112742196032,13.0,2024-05-23
3296,Derrick White,Over,-120,20.5,0.013926819008948745,BetMGM,player_points_assists,Boston Celtics,22.0,22.08300747432596,0.5108444854637724,0.5180594050335584,Indiana Pacers,1.0031629506873028,8.870673585025605,21.0,2024-05-23
3297,Derrick White,Under,-110,20.5,-0.057455606656730586,BetMGM,player_points_assists,Boston Celtics,22.0,22.08300747432596,0.49057287889774975,0.4639181785122434,Indiana Pacers,1.0031629506873028,8.870673585025605,20.0,2024-05-23
3298,Jayson Tatum,Over,-120,35.5,-0.17973206103938627,BetMGM,player_points_assists,Boston Celtics,30.8,30.82444492888967,0.5108444854637724,0.4330173793985899,Indiana Pacers,1.0031629506873028,6.797287000451,36.0,2024-05-23
3299,Jayson Tatum,Under,-110,35.5,0.11479353372957783,BetMGM,player_points_assists,Boston Celtics,30.8,30.82444492888967,0.49057287889774975,0.5541903472131714,Indiana Pacers,1.0031629506873028,6.797287000451,35.0,2024-05-23
3300,Payton Pritchard,Over,-120,10.5,-0.075728156674154,BetMGM,player_points_assists,Boston Celtics,10.0,15.872545268929809,0.5108444854637724,0.47488250846120683,Indiana Pacers,1.0031629506873028,7.857932771283841,11.0,2024-05-23
3301,Payton Pritchard,Under,-110,10.5,0.018854242204500493,BetMGM,player_points_assists,Boston Celtics,10.0,15.872545268929809,0.49057287889774975,0.5,Indiana Pacers,1.0031629506873028,7.857932771283841,10.0,2024-05-23
3302,Jrue Holiday,Over,-130,18.5,-0.16181694323272144,BetMGM,player_points_assists,Boston Celtics,17.2,16.149158844276233,0.5293533436327497,0.4556254293897966,Indiana Pacers,1.0031629506873028,7.979825992673395,19.0,2024-05-23
3303,Jrue Holiday,Under,-105,18.5,0.07707358303271739,BetMGM,player_points_assists,Boston Celtics,17.2,16.149158844276233,0.479695431472079,0.5197547958897399,Indiana Pacers,1.0031629506873028,7.979825992673395,18.0,2024-05-23
