,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4245,Vasilije Micic,Under,-215,1.5,0.1596240123273428,FanDuel,player_threes,Charlotte Hornets,0.6,0.564658769461001,0.639231327048583,0.7606492051478939,Detroit Pistons,0.9410979491016684,0.663598381395994,1.0,2024-03-11
4246,Miles Bridges,Over,136,2.5,-0.2232650445420338,FanDuel,player_threes,Charlotte Hornets,2.1,1.976305693113504,0.39684246752129215,0.3244124969416273,Detroit Pistons,0.9410979491016684,1.4716062652761437,3.0,2024-03-11
4247,Miles Bridges,Under,-174,2.5,-0.23950521783442777,FanDuel,player_threes,Charlotte Hornets,2.1,1.976305693113504,0.5947423024195015,0.4798223467413808,Detroit Pistons,0.9410979491016684,1.4716062652761437,2.0,2024-03-11
4248,Isaiah Stewart,Over,164,1.5,-0.03504530533686622,FanDuel,player_threes,Detroit Pistons,1.4285714285714286,1.4109619906473339,0.3547531149053975,0.342741629836135,Charlotte Hornets,0.9876733934531337,1.2,2.0,2024-03-11
4249,Isaiah Stewart,Under,-215,1.5,-0.67926482934387,FanDuel,player_threes,Detroit Pistons,1.4285714285714286,1.4109619906473339,0.639231327048583,0.38066141556620725,Charlotte Hornets,0.9876733934531337,1.2,1.0,2024-03-11
4312,Bradley Beal,Over,120,1.5,0.24950937759095443,DraftKings,player_threes,Phoenix Suns,2.4,2.362163951053238,0.42570373788647703,0.5672339202853524,Cleveland Cavaliers,0.984234979605516,1.61245154965971,2.0,2024-03-11
4313,Bradley Beal,Under,-150,1.5,-1.0308332782671101,DraftKings,player_threes,Phoenix Suns,2.4,2.362163951053238,0.5619289340101496,0.2766987029529268,Cleveland Cavaliers,0.984234979605516,1.61245154965971,1.0,2024-03-11
4314,Darius Garland,Over,130,3.5,0.13002726973881673,DraftKings,player_threes,Cleveland Cavaliers,3.7,3.7424869130044534,0.4071948797174998,0.4680547625846292,Phoenix Suns,1.011482949460663,2.4085151399947895,4.0,2024-03-11
4315,Darius Garland,Under,-166,3.5,-0.372576541489443,DraftKings,player_threes,Cleveland Cavaliers,3.7,3.7424869130044534,0.5844624250982761,0.4258140857223527,Phoenix Suns,1.011482949460663,2.4085151399947895,3.0,2024-03-11
4316,Devin Booker,Over,145,2.5,-0.7487520755581869,DraftKings,player_threes,Phoenix Suns,1.7,1.6731994653293771,0.3822645809592855,0.21859278184831882,Cleveland Cavaliers,0.984234979605516,1.6316387155124703,3.0,2024-03-11
4317,Devin Booker,Under,-190,2.5,-0.07432879107105063,DraftKings,player_threes,Phoenix Suns,1.7,1.6731994653293771,0.6136005601260255,0.5711478322332749,Cleveland Cavaliers,0.984234979605516,1.6316387155124703,2.0,2024-03-11
4318,Georges Niang,Over,105,2.5,-0.6112802461445759,DraftKings,player_threes,Cleveland Cavaliers,1.9,1.9218176039752595,0.45685279187817046,0.28353403634862057,Phoenix Suns,1.011482949460663,1.3829316685939332,3.0,2024-03-11
4319,Georges Niang,Under,-135,2.5,-0.033159599546035194,DraftKings,player_threes,Cleveland Cavaliers,1.9,1.9218176039752595,0.538017064477803,0.5207492285937282,Phoenix Suns,1.011482949460663,1.3829316685939332,2.0,2024-03-11
4320,Grayson Allen,Over,-130,2.5,-0.00768505983531312,DraftKings,player_threes,Phoenix Suns,3.2,3.1495519347376515,0.5293533436327497,0.5253162567670323,Cleveland Cavaliers,0.984234979605516,2.9925076509202655,3.0,2024-03-11
4321,Grayson Allen,Under,100,2.5,-0.33184072247710233,DraftKings,player_threes,Phoenix Suns,3.2,3.1495519347376515,0.4682741116751247,0.3515991843260188,Cleveland Cavaliers,0.984234979605516,2.9925076509202655,2.0,2024-03-11
4322,Isaac Okoro,Over,-115,1.5,-0.0018887970723597824,DraftKings,player_threes,Cleveland Cavaliers,2.0,2.022965898921326,0.5009443985361799,0.5,Phoenix Suns,1.011482949460663,1.0307764064044151,2.0,2024-03-11
4323,Isaac Okoro,Under,-115,1.5,-0.6131459577984514,DraftKings,player_threes,Cleveland Cavaliers,2.0,2.022965898921326,0.5009443985361799,0.31053879291855657,Phoenix Suns,1.011482949460663,1.0307764064044151,1.0,2024-03-11
4324,Kevin Durant,Over,-180,1.5,-0.2577727038529231,DraftKings,player_threes,Phoenix Suns,1.9,1.8700464612504804,0.6020667150108747,0.4786768810982855,Cleveland Cavaliers,0.984234979605516,0.998552671628557,2.0,2024-03-11
4325,Kevin Durant,Under,140,1.5,-0.2381844563908207,DraftKings,player_threes,Phoenix Suns,1.9,1.8700464612504804,0.3902284263959373,0.31516178739104245,Cleveland Cavaliers,0.984234979605516,0.998552671628557,1.0,2024-03-11
4354,Darius Garland,Over,115,3.5,0.0693314978601296,BetMGM,player_threes,Cleveland Cavaliers,3.7,3.7424869130044534,0.4356038248140695,0.4680547625846292,Phoenix Suns,1.011482949460663,2.4085151399947895,4.0,2024-03-11
4355,Darius Garland,Under,-155,3.5,-0.33690835827095966,BetMGM,player_threes,Cleveland Cavaliers,3.7,3.7424869130044534,0.5692744102717202,0.4258140857223527,Phoenix Suns,1.011482949460663,2.4085151399947895,3.0,2024-03-11
4356,Bradley Beal,Over,115,1.5,0.232056107302372,BetMGM,player_threes,Phoenix Suns,2.4,2.362163951053238,0.4356038248140695,0.5672339202853524,Cleveland Cavaliers,0.984234979605516,1.61245154965971,2.0,2024-03-11
4357,Bradley Beal,Under,-150,1.5,-1.0308332782671101,BetMGM,player_threes,Phoenix Suns,2.4,2.362163951053238,0.5619289340101496,0.2766987029529268,Cleveland Cavaliers,0.984234979605516,1.61245154965971,1.0,2024-03-11
4358,Kevin Durant,Over,-190,1.5,-0.281867966378841,BetMGM,player_threes,Phoenix Suns,1.9,1.8700464612504804,0.6136005601260255,0.4786768810982855,Cleveland Cavaliers,0.984234979605516,0.998552671628557,2.0,2024-03-11
4359,Kevin Durant,Under,140,1.5,-0.2381844563908207,BetMGM,player_threes,Phoenix Suns,1.9,1.8700464612504804,0.3902284263959373,0.31516178739104245,Cleveland Cavaliers,0.984234979605516,0.998552671628557,1.0,2024-03-11
4360,Grayson Allen,Over,-130,2.5,-0.00768505983531312,BetMGM,player_threes,Phoenix Suns,3.2,3.1495519347376515,0.5293533436327497,0.5253162567670323,Cleveland Cavaliers,0.984234979605516,2.9925076509202655,3.0,2024-03-11
4361,Grayson Allen,Under,100,2.5,-0.33184072247710233,BetMGM,player_threes,Phoenix Suns,3.2,3.1495519347376515,0.4682741116751247,0.3515991843260188,Cleveland Cavaliers,0.984234979605516,2.9925076509202655,2.0,2024-03-11
4362,Devin Booker,Over,125,2.5,-0.9041967044966924,BetMGM,player_threes,Phoenix Suns,1.7,1.6731994653293771,0.4162436548223331,0.21859278184831882,Cleveland Cavaliers,0.984234979605516,1.6316387155124703,3.0,2024-03-11
4363,Devin Booker,Under,-165,2.5,-0.020985752785497008,BetMGM,player_threes,Phoenix Suns,1.7,1.6731994653293771,0.583133799444495,0.5711478322332749,Cleveland Cavaliers,0.984234979605516,1.6316387155124703,2.0,2024-03-11
4364,Isaac Okoro,Over,-115,1.5,-0.0018887970723597824,BetMGM,player_threes,Cleveland Cavaliers,2.0,2.022965898921326,0.5009443985361799,0.5,Phoenix Suns,1.011482949460663,1.0307764064044151,2.0,2024-03-11
4365,Isaac Okoro,Under,-115,1.5,-0.6131459577984514,BetMGM,player_threes,Cleveland Cavaliers,2.0,2.022965898921326,0.5009443985361799,0.31053879291855657,Phoenix Suns,1.011482949460663,1.0307764064044151,1.0,2024-03-11
4366,Georges Niang,Over,105,2.5,-0.6112802461445759,BetMGM,player_threes,Cleveland Cavaliers,1.9,1.9218176039752595,0.45685279187817046,0.28353403634862057,Phoenix Suns,1.011482949460663,1.3829316685939332,3.0,2024-03-11
4367,Georges Niang,Under,-140,2.5,-0.04910342052668379,BetMGM,player_threes,Cleveland Cavaliers,1.9,1.9218176039752595,0.5463197969543122,0.5207492285937282,Phoenix Suns,1.011482949460663,1.3829316685939332,2.0,2024-03-11
4424,Bradley Beal,Over,112,1.5,0.22118897674533003,FanDuel,player_threes,Phoenix Suns,2.4,2.362163951053238,0.44176802988219316,0.5672339202853524,Cleveland Cavaliers,0.984234979605516,1.61245154965971,2.0,2024-03-11
4425,Bradley Beal,Under,-142,1.5,-0.9860766219967609,FanDuel,player_threes,Phoenix Suns,2.4,2.362163951053238,0.5495448252716341,0.2766987029529268,Cleveland Cavaliers,0.984234979605516,1.61245154965971,1.0,2024-03-11
4426,Kevin Durant,Over,-184,1.5,-0.2676144308001291,FanDuel,player_threes,Phoenix Suns,1.9,1.8700464612504804,0.6067777221705842,0.4786768810982855,Cleveland Cavaliers,0.984234979605516,0.998552671628557,2.0,2024-03-11
4427,Kevin Durant,Under,142,1.5,-0.22795152699916102,FanDuel,player_threes,Phoenix Suns,1.9,1.8700464612504804,0.3870033980786155,0.31516178739104245,Cleveland Cavaliers,0.984234979605516,0.998552671628557,1.0,2024-03-11
4428,Georges Niang,Over,116,2.5,-0.5292243076835095,FanDuel,player_threes,Cleveland Cavaliers,1.9,1.9218176039752595,0.4335871404399303,0.28353403634862057,Phoenix Suns,1.011482949460663,1.3829316685939332,3.0,2024-03-11
4429,Georges Niang,Under,-148,2.5,-0.07327631040057049,FanDuel,player_threes,Cleveland Cavaliers,1.9,1.9218176039752595,0.5589078107090198,0.5207492285937282,Phoenix Suns,1.011482949460663,1.3829316685939332,2.0,2024-03-11
4430,Isaac Okoro,Over,-108,1.5,0.027430691136279273,FanDuel,player_threes,Cleveland Cavaliers,2.0,2.022965898921326,0.48628465443186036,0.5,Phoenix Suns,1.011482949460663,1.0307764064044151,2.0,2024-03-11
4431,Isaac Okoro,Under,-118,1.5,-0.6324496589288678,FanDuel,player_threes,Cleveland Cavaliers,2.0,2.022965898921326,0.50693894658408,0.31053879291855657,Phoenix Suns,1.011482949460663,1.0307764064044151,1.0,2024-03-11
4432,Darius Garland,Over,-184,2.5,-0.056761768414223354,FanDuel,player_threes,Cleveland Cavaliers,3.7,3.7424869130044534,0.6067777221705842,0.5741859142776473,Phoenix Suns,1.011482949460663,2.4085151399947895,3.0,2024-03-11
4433,Darius Garland,Under,142,2.5,-0.1914145360404282,FanDuel,player_threes,Cleveland Cavaliers,3.7,3.7424869130044534,0.3870033980786155,0.3248268225472476,Phoenix Suns,1.011482949460663,2.4085151399947895,2.0,2024-03-11
4434,Grayson Allen,Over,-122,2.5,0.020247997956379424,FanDuel,player_threes,Phoenix Suns,3.2,3.1495519347376515,0.5146796542735605,0.5253162567670323,Cleveland Cavaliers,0.984234979605516,2.9925076509202655,3.0,2024-03-11
4435,Grayson Allen,Under,-104,2.5,-0.3579552464472415,FanDuel,player_threes,Phoenix Suns,3.2,3.1495519347376515,0.4774559570020879,0.3515991843260188,Cleveland Cavaliers,0.984234979605516,2.9925076509202655,2.0,2024-03-11
4436,Devin Booker,Over,140,2.5,-0.7851844104656492,FanDuel,player_threes,Phoenix Suns,1.7,1.6731994653293771,0.3902284263959373,0.21859278184831882,Cleveland Cavaliers,0.984234979605516,1.6316387155124703,3.0,2024-03-11
4437,Devin Booker,Under,-180,2.5,-0.05413464086294832,FanDuel,player_threes,Phoenix Suns,1.7,1.6731994653293771,0.6020667150108747,0.5711478322332749,Cleveland Cavaliers,0.984234979605516,1.6316387155124703,2.0,2024-03-11
4438,Caris LeVert,Over,-192,1.5,-1.0717527688656783,FanDuel,player_threes,Cleveland Cavaliers,1.3,1.314927834298862,0.6158125304220818,0.2972422866649529,Phoenix Suns,1.011482949460663,0.9004131283210461,2.0,2024-03-11
4439,Caris LeVert,Under,148,1.5,0.07839769398443901,FanDuel,player_threes,Cleveland Cavaliers,1.3,1.314927834298862,0.3776404126412296,0.4097650474356053,Phoenix Suns,1.011482949460663,0.9004131283210461,1.0,2024-03-11
4454,Grayson Allen,Over,-131,2.5,-0.011040654440159385,Caesars,player_threes,Phoenix Suns,3.2,3.1495519347376515,0.5311160920297952,0.5253162567670323,Cleveland Cavaliers,0.984234979605516,2.9925076509202655,3.0,2024-03-11
4455,Grayson Allen,Under,-104,2.5,-0.3579552464472415,Caesars,player_threes,Phoenix Suns,3.2,3.1495519347376515,0.4774559570020879,0.3515991843260188,Cleveland Cavaliers,0.984234979605516,2.9925076509202655,2.0,2024-03-11
4456,Devin Booker,Over,129,2.5,-0.8709356266888901,Caesars,player_threes,Phoenix Suns,1.7,1.6731994653293771,0.4089730232970522,0.21859278184831882,Cleveland Cavaliers,0.984234979605516,1.6316387155124703,3.0,2024-03-11
4457,Devin Booker,Under,-179,2.5,-0.05203560732877261,Caesars,player_threes,Phoenix Suns,1.7,1.6731994653293771,0.6008678565580453,0.5711478322332749,Cleveland Cavaliers,0.984234979605516,1.6316387155124703,2.0,2024-03-11
4458,Isaac Okoro,Over,-115,1.5,-0.0018887970723597824,Caesars,player_threes,Cleveland Cavaliers,2.0,2.022965898921326,0.5009443985361799,0.5,Phoenix Suns,1.011482949460663,1.0307764064044151,2.0,2024-03-11
4459,Isaac Okoro,Under,-119,1.5,-0.6387666996336466,Caesars,player_threes,Cleveland Cavaliers,2.0,2.022965898921326,0.5089006327793594,0.31053879291855657,Phoenix Suns,1.011482949460663,1.0307764064044151,1.0,2024-03-11
4460,Darius Garland,Over,126,3.5,0.11462952230056574,Caesars,player_threes,Cleveland Cavaliers,3.7,3.7424869130044534,0.41440186873904844,0.4680547625846292,Phoenix Suns,1.011482949460663,2.4085151399947895,4.0,2024-03-11
4461,Darius Garland,Under,-174,3.5,-0.39671824479591455,Caesars,player_threes,Cleveland Cavaliers,3.7,3.7424869130044534,0.5947423024195015,0.4258140857223527,Phoenix Suns,1.011482949460663,2.4085151399947895,3.0,2024-03-11
4462,Georges Niang,Over,108,2.5,-0.5880406272097984,Caesars,player_threes,Cleveland Cavaliers,1.9,1.9218176039752595,0.4502635689183892,0.28353403634862057,Phoenix Suns,1.011482949460663,1.3829316685939332,3.0,2024-03-11
4463,Georges Niang,Under,-148,2.5,-0.07327631040057049,Caesars,player_threes,Cleveland Cavaliers,1.9,1.9218176039752595,0.5589078107090198,0.5207492285937282,Phoenix Suns,1.011482949460663,1.3829316685939332,2.0,2024-03-11
4464,Bradley Beal,Over,114,1.5,0.2284675844392989,Caesars,player_threes,Phoenix Suns,2.4,2.362163951053238,0.43763935670572407,0.5672339202853524,Cleveland Cavaliers,0.984234979605516,1.61245154965971,2.0,2024-03-11
4465,Bradley Beal,Under,-157,1.5,-1.0677096283264353,Caesars,player_threes,Phoenix Suns,2.4,2.362163951053238,0.5721325722412031,0.2766987029529268,Cleveland Cavaliers,0.984234979605516,1.61245154965971,1.0,2024-03-11
4466,Kevin Durant,Over,-189,1.5,-0.2795334772759839,Caesars,player_threes,Phoenix Suns,1.9,1.8700464612504804,0.6124830941633119,0.4786768810982855,Cleveland Cavaliers,0.984234979605516,0.998552671628557,2.0,2024-03-11
4467,Kevin Durant,Under,136,1.5,-0.2591706336177837,Caesars,player_threes,Phoenix Suns,1.9,1.8700464612504804,0.39684246752129215,0.31516178739104245,Cleveland Cavaliers,0.984234979605516,0.998552671628557,1.0,2024-03-11
4482,Alex Caruso,Over,-115,1.5,-0.31088657260449976,DraftKings,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.5009443985361799,0.3821416810616131,Dallas Mavericks,1.1116270319468171,1.0277318166626006,2.0,2024-03-11
4483,Alex Caruso,Under,-115,1.5,-0.31088657260449976,DraftKings,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.5009443985361799,0.3821416810616131,Dallas Mavericks,1.1116270319468171,1.0277318166626006,1.0,2024-03-11
4484,Ayo Dosunmu,Over,-195,1.5,-0.1323767502665976,DraftKings,player_threes,Chicago Bulls,2.3,2.556742173477679,0.6190742493332158,0.5467034263883164,Dallas Mavericks,1.1116270319468171,1.1943745694901988,2.0,2024-03-11
4485,Ayo Dosunmu,Under,150,1.5,-0.2259866786452144,DraftKings,player_threes,Chicago Bulls,2.3,2.556742173477679,0.3746192893400998,0.30556554640061473,Dallas Mavericks,1.1116270319468171,1.1943745694901988,1.0,2024-03-11
4486,Coby White,Over,-175,2.5,-0.14082002830778276,DraftKings,player_threes,Chicago Bulls,3.2,3.557206502229815,0.5959852330410679,0.5224182765489427,Dallas Mavericks,1.1116270319468171,1.9399137367734804,3.0,2024-03-11
4487,Coby White,Under,135,2.5,-0.08317397656216344,DraftKings,player_threes,Chicago Bulls,3.2,3.557206502229815,0.3985311588724466,0.36792903771315344,Dallas Mavericks,1.1116270319468171,1.9399137367734804,2.0,2024-03-11
4488,DeMar DeRozan,Over,154,1.5,-0.3439958422949393,DraftKings,player_threes,Chicago Bulls,1.2,1.3339524383361805,0.3687197729725392,0.27434591787347495,Dallas Mavericks,1.1116270319468171,1.0821160088869135,2.0,2024-03-11
4489,DeMar DeRozan,Under,-200,1.5,-0.4176921685891766,DraftKings,player_threes,Chicago Bulls,1.2,1.3339524383361805,0.6243654822334996,0.4404097702358334,Dallas Mavericks,1.1116270319468171,1.0821160088869135,1.0,2024-03-11
4490,Kyrie Irving,Over,-166,2.5,-0.0851890178760822,DraftKings,player_threes,Dallas Mavericks,3.4,4.129670906224402,0.5844624250982761,0.5385812199262561,Chicago Bulls,1.2146090900660007,1.3017082793177759,3.0,2024-03-11
4491,Kyrie Irving,Under,130,2.5,-0.10861336476887438,DraftKings,player_threes,Dallas Mavericks,3.4,4.129670906224402,0.4071948797174998,0.3673010741688041,Chicago Bulls,1.2146090900660007,1.3017082793177759,2.0,2024-03-11
4492,Luka Doncic,Over,-145,3.5,-0.1085672847819279,DraftKings,player_threes,Dallas Mavericks,4.0,4.858436360264003,0.554283642390964,0.5,Chicago Bulls,1.2146090900660007,1.8973665961010275,4.0,2024-03-11
4493,Luka Doncic,Under,114,3.5,-0.04582615640961534,DraftKings,player_threes,Dallas Mavericks,4.0,4.858436360264003,0.43763935670572407,0.418462814324865,Chicago Bulls,1.2146090900660007,1.8973665961010275,3.0,2024-03-11
4494,Nikola Vucevic,Over,100,1.5,-0.22539397004333686,DraftKings,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.4682741116751247,0.3821416810616131,Dallas Mavericks,1.1116270319468171,0.8065772705848065,2.0,2024-03-11
4495,Nikola Vucevic,Under,-130,1.5,-0.38522796613594595,DraftKings,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.5293533436327497,0.3821416810616131,Dallas Mavericks,1.1116270319468171,0.8065772705848065,1.0,2024-03-11
4496,P.J. Washington,Over,-150,1.5,-0.16409264374859792,DraftKings,player_threes,Dallas Mavericks,1.9,2.3077572711254013,0.5619289340101496,0.4827183961927914,Chicago Bulls,1.2146090900660007,1.5289222693731437,2.0,2024-03-11
4497,P.J. Washington,Under,120,1.5,-0.22233005071429607,DraftKings,player_threes,Dallas Mavericks,1.9,2.3077572711254013,0.42570373788647703,0.3482723325322056,Chicago Bulls,1.2146090900660007,1.5289222693731437,1.0,2024-03-11
4498,Tim Hardaway Jr,Over,145,2.5,,DraftKings,player_threes,,,,0.3822645809592855,,Chicago Bulls,1.2146090900660007,,3.0,2024-03-11
4499,Tim Hardaway Jr,Under,-190,2.5,,DraftKings,player_threes,,,,0.6136005601260255,,Chicago Bulls,1.2146090900660007,,2.0,2024-03-11
4536,P.J. Washington,Over,-154,1.5,-0.1763140888273235,Caesars,player_threes,Dallas Mavericks,1.9,2.3077572711254013,0.5678284503777103,0.4827183961927914,Chicago Bulls,1.2146090900660007,1.5289222693731437,2.0,2024-03-11
4537,P.J. Washington,Under,112,1.5,-0.2684557130054016,Caesars,player_threes,Dallas Mavericks,1.9,2.3077572711254013,0.44176802988219316,0.3482723325322056,Chicago Bulls,1.2146090900660007,1.5289222693731437,1.0,2024-03-11
4538,Luka Doncic,Over,-154,3.5,-0.1356569007554207,Caesars,player_threes,Dallas Mavericks,4.0,4.858436360264003,0.5678284503777103,0.5,Chicago Bulls,1.2146090900660007,1.8973665961010275,4.0,2024-03-11
4539,Luka Doncic,Under,112,3.5,-0.05569244090404566,Caesars,player_threes,Dallas Mavericks,4.0,4.858436360264003,0.44176802988219316,0.418462814324865,Chicago Bulls,1.2146090900660007,1.8973665961010275,3.0,2024-03-11
4540,Ayo Dosunmu,Over,-199,1.5,-0.14014539275191853,Caesars,player_threes,Chicago Bulls,2.3,2.556742173477679,0.6233213927983265,0.5467034263883164,Dallas Mavericks,1.1116270319468171,1.1943745694901988,2.0,2024-03-11
4541,Ayo Dosunmu,Under,143,1.5,-0.2613031673304675,Caesars,player_threes,Chicago Bulls,2.3,2.556742173477679,0.3854107915021603,0.30556554640061473,Dallas Mavericks,1.1116270319468171,1.1943745694901988,1.0,2024-03-11
4542,Nikola Vucevic,Over,-101,1.5,-0.2314904574564879,Caesars,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.47060383362375724,0.3821416810616131,Dallas Mavericks,1.1116270319468171,0.8065772705848065,2.0,2024-03-11
4543,Nikola Vucevic,Under,-135,1.5,-0.4078994549434085,Caesars,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.538017064477803,0.3821416810616131,Dallas Mavericks,1.1116270319468171,0.8065772705848065,1.0,2024-03-11
4544,Tim Hardaway Jr,Over,139,2.5,,Caesars,player_threes,,,,0.391861181318096,,Chicago Bulls,1.2146090900660007,,3.0,2024-03-11
4545,Tim Hardaway Jr,Under,-194,2.5,,Caesars,player_threes,,,,0.6179944058841782,,Chicago Bulls,1.2146090900660007,,2.0,2024-03-11
4546,DeMar DeRozan,Over,152,1.5,-0.3546624759639465,Caesars,player_threes,Chicago Bulls,1.2,1.3339524383361805,0.3716461203770831,0.27434591787347495,Dallas Mavericks,1.1116270319468171,1.0821160088869135,2.0,2024-03-11
4547,DeMar DeRozan,Under,-214,1.5,-0.44929677107364857,Caesars,player_threes,Chicago Bulls,1.2,1.3339524383361805,0.6382844579520808,0.4404097702358334,Dallas Mavericks,1.1116270319468171,1.0821160088869135,1.0,2024-03-11
4548,Kyrie Irving,Over,-179,2.5,-0.11564947741831341,Caesars,player_threes,Dallas Mavericks,3.4,4.129670906224402,0.6008678565580453,0.5385812199262561,Chicago Bulls,1.2146090900660007,1.3017082793177759,3.0,2024-03-11
4549,Kyrie Irving,Under,129,2.5,-0.11345447116524505,Caesars,player_threes,Dallas Mavericks,3.4,4.129670906224402,0.4089730232970522,0.3673010741688041,Chicago Bulls,1.2146090900660007,1.3017082793177759,2.0,2024-03-11
4550,Alex Caruso,Over,-117,1.5,-0.3213925759914323,Caesars,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.5049591803317013,0.3821416810616131,Dallas Mavericks,1.1116270319468171,1.0277318166626006,2.0,2024-03-11
4551,Alex Caruso,Under,-117,1.5,-0.3213925759914323,Caesars,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.5049591803317013,0.3821416810616131,Dallas Mavericks,1.1116270319468171,1.0277318166626006,1.0,2024-03-11
4552,Coby White,Over,-169,2.5,-0.12627957122897937,Caesars,player_threes,Chicago Bulls,3.2,3.557206502229815,0.5883890325137255,0.5224182765489427,Dallas Mavericks,1.1116270319468171,1.9399137367734804,3.0,2024-03-11
4553,Coby White,Under,123,2.5,-0.1414613654354637,Caesars,player_threes,Chicago Bulls,3.2,3.557206502229815,0.41997678177141234,0.36792903771315344,Dallas Mavericks,1.1116270319468171,1.9399137367734804,2.0,2024-03-11
4570,Luka Doncic,Over,-150,3.5,-0.1238578680202993,BetMGM,player_threes,Dallas Mavericks,4.0,4.858436360264003,0.5619289340101496,0.5,Chicago Bulls,1.2146090900660007,1.8973665961010275,4.0,2024-03-11
4571,Luka Doncic,Under,110,3.5,-0.06574665462694132,BetMGM,player_threes,Dallas Mavericks,4.0,4.858436360264003,0.44597534445249976,0.418462814324865,Chicago Bulls,1.2146090900660007,1.8973665961010275,3.0,2024-03-11
4572,P.J. Washington,Over,-155,1.5,-0.1793095410525011,BetMGM,player_threes,Dallas Mavericks,1.9,2.3077572711254013,0.5692744102717202,0.4827183961927914,Chicago Bulls,1.2146090900660007,1.5289222693731437,2.0,2024-03-11
4573,P.J. Washington,Under,120,1.5,-0.22233005071429607,BetMGM,player_threes,Dallas Mavericks,1.9,2.3077572711254013,0.42570373788647703,0.3482723325322056,Chicago Bulls,1.2146090900660007,1.5289222693731437,1.0,2024-03-11
4574,Coby White,Over,-185,2.5,-0.16369361283525707,BetMGM,player_threes,Chicago Bulls,3.2,3.557206502229815,0.6079348116484076,0.5224182765489427,Dallas Mavericks,1.1116270319468171,1.9399137367734804,3.0,2024-03-11
4575,Coby White,Under,135,2.5,-0.08317397656216344,BetMGM,player_threes,Chicago Bulls,3.2,3.557206502229815,0.3985311588724466,0.36792903771315344,Dallas Mavericks,1.1116270319468171,1.9399137367734804,2.0,2024-03-11
4576,Ayo Dosunmu,Over,-190,1.5,-0.12236457740836061,BetMGM,player_threes,Chicago Bulls,2.3,2.556742173477679,0.6136005601260255,0.5467034263883164,Dallas Mavericks,1.1116270319468171,1.1943745694901988,2.0,2024-03-11
4577,Ayo Dosunmu,Under,145,1.5,-0.2510068149440963,BetMGM,player_threes,Chicago Bulls,2.3,2.556742173477679,0.3822645809592855,0.30556554640061473,Dallas Mavericks,1.1116270319468171,1.1943745694901988,1.0,2024-03-11
4578,DeMar DeRozan,Over,155,1.5,-0.33872527036437067,BetMGM,player_threes,Chicago Bulls,1.2,1.3339524383361805,0.3672738130785292,0.27434591787347495,Dallas Mavericks,1.1116270319468171,1.0821160088869135,2.0,2024-03-11
4579,DeMar DeRozan,Under,-210,1.5,-0.44055817130835695,BetMGM,player_threes,Chicago Bulls,1.2,1.3339524383361805,0.6344358932372658,0.4404097702358334,Dallas Mavericks,1.1116270319468171,1.0821160088869135,1.0,2024-03-11
4580,Kyrie Irving,Over,-175,2.5,-0.10658376302588439,BetMGM,player_threes,Dallas Mavericks,3.4,4.129670906224402,0.5959852330410679,0.5385812199262561,Chicago Bulls,1.2146090900660007,1.3017082793177759,3.0,2024-03-11
4581,Kyrie Irving,Under,130,2.5,-0.10861336476887438,BetMGM,player_threes,Dallas Mavericks,3.4,4.129670906224402,0.4071948797174998,0.3673010741688041,Chicago Bulls,1.2146090900660007,1.3017082793177759,2.0,2024-03-11
4582,Nikola Vucevic,Over,100,1.5,-0.22539397004333686,BetMGM,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.4682741116751247,0.3821416810616131,Dallas Mavericks,1.1116270319468171,0.8065772705848065,2.0,2024-03-11
4583,Nikola Vucevic,Under,-135,1.5,-0.4078994549434085,BetMGM,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.538017064477803,0.3821416810616131,Dallas Mavericks,1.1116270319468171,0.8065772705848065,1.0,2024-03-11
4584,Alex Caruso,Over,-115,1.5,-0.31088657260449976,BetMGM,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.5009443985361799,0.3821416810616131,Dallas Mavericks,1.1116270319468171,1.0277318166626006,2.0,2024-03-11
4585,Alex Caruso,Under,-115,1.5,-0.31088657260449976,BetMGM,player_threes,Chicago Bulls,1.5,1.6674405479202257,0.5009443985361799,0.3821416810616131,Dallas Mavericks,1.1116270319468171,1.0277318166626006,1.0,2024-03-11
4586,Tim Hardaway Jr,Over,145,2.5,,BetMGM,player_threes,,,,0.3822645809592855,,Chicago Bulls,1.2146090900660007,,3.0,2024-03-11
4587,Tim Hardaway Jr,Under,-190,2.5,,BetMGM,player_threes,,,,0.6136005601260255,,Chicago Bulls,1.2146090900660007,,2.0,2024-03-11
