,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4121,Under,Collin Sexton,104,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-09T15:19:47Z
4122,Over,Aaron Gordon,-145,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4123,Under,Aaron Gordon,110,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4124,Over,Brice Sensabaugh,-145,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4125,Under,Brice Sensabaugh,110,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4126,Over,Collin Sexton,-145,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4127,Under,Collin Sexton,110,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4128,Over,Jamal Murray,125,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4129,Under,Jamal Murray,-165,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4130,Over,John Collins,100,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4131,Under,John Collins,-130,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4132,Over,K. Caldwell-Pope,105,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4133,Under,K. Caldwell-Pope,-140,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4134,Over,Keyonte George,-170,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4135,Under,Keyonte George,130,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4136,Over,Michael Porter Jr,110,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4137,Under,Michael Porter Jr,-145,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4138,Over,Nikola Jokic,-140,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4139,Under,Nikola Jokic,105,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-09T15:20:56Z
4140,Over,Collin Sexton,-150,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4141,Under,Collin Sexton,110,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4142,Over,Keyonte George,-175,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4143,Under,Keyonte George,130,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4144,Over,John Collins,100,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4145,Under,John Collins,-135,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4146,Over,Michael Porter Jr,110,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4147,Under,Michael Porter Jr,-145,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4148,Over,Aaron Gordon,-145,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4149,Under,Aaron Gordon,105,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4150,Over,Kentavious Caldwell-Pope,110,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4151,Under,Kentavious Caldwell-Pope,-145,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4152,Over,Nikola Jokic,-140,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4153,Under,Nikola Jokic,105,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4154,Over,Jamal Murray,125,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4155,Under,Jamal Murray,-165,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_rebounds,2024-03-09T15:21:42Z
4156,Over,Nikola Jokic,-142,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4157,Under,Nikola Jokic,104,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4158,Over,Jamal Murray,123,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4159,Under,Jamal Murray,-169,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4160,Over,Kentavious Caldwell-Pope,106,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4161,Under,Kentavious Caldwell-Pope,-145,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4162,Over,John Collins,-106,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4163,Under,John Collins,-129,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4164,Over,Michael Porter Jr,106,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4165,Under,Michael Porter Jr,-145,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4166,Over,Keyonte George,-163,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4167,Under,Keyonte George,118,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4168,Over,Collin Sexton,-151,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4169,Under,Collin Sexton,110,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4170,Over,Aaron Gordon,-137,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4171,Under,Aaron Gordon,100,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-09T15:22:01Z
4172,Under,Nikola Jokic,102,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4173,Over,Nikola Jokic,-132,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4174,Over,Michael Porter Jr,110,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4175,Under,Michael Porter Jr,-143,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4176,Under,Jamal Murray,118,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4177,Over,Jamal Murray,-154,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4178,Over,Aaron Gordon,-152,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4179,Under,Aaron Gordon,117,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4180,Over,Kentavious Caldwell-Pope,104,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4181,Under,Kentavious Caldwell-Pope,-135,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4182,Under,Collin Sexton,112,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4183,Over,Collin Sexton,-145,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4184,Over,Keyonte George,-164,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4185,Under,Keyonte George,126,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4186,Over,John Collins,110,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4187,Under,John Collins,-143,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betonlineag,BetOnline.ag,,player_rebounds,2024-03-09T15:20:29Z
4188,Over,Michael Porter Jr,105,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4189,Under,Michael Porter Jr,-139,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4190,Over,Nikola Jokić,125,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4191,Under,Nikola Jokić,-167,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4192,Over,Aaron Gordon,116,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4193,Under,Aaron Gordon,-155,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4194,Over,Kentavious Caldwell-Pope,112,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4195,Under,Kentavious Caldwell-Pope,-150,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4196,Over,Jamal Murray,165,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4197,Under,Jamal Murray,-230,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4198,Over,Keyonte George,170,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4199,Under,Keyonte George,-230,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4200,Over,John Collins,-157,9.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4201,Under,John Collins,117,9.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4202,Over,Jamal Murray,-137,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4203,Under,Jamal Murray,104,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4204,Over,Nikola Jokić,-129,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4205,Under,Nikola Jokić,-104,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4206,Over,Collin Sexton,-141,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4207,Under,Collin Sexton,107,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4208,Over,Keyonte George,-152,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4209,Under,Keyonte George,114,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4210,Over,Michael Porter Jr,-190,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4211,Under,Michael Porter Jr,140,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4212,Over,Aaron Gordon,-167,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4213,Under,Aaron Gordon,125,5.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4214,Over,Nikola Jokić,-205,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4215,Under,Nikola Jokić,150,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4216,Over,John Collins,106,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4217,Under,John Collins,-141,10.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4218,Over,John Collins,170,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4219,Under,John Collins,-235,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betrivers,BetRivers,,player_rebounds,2024-03-09T15:21:14Z
4220,Over,Michael Porter Jr,105,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4221,Under,Michael Porter Jr,-139,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4222,Over,Nikola Jokić,125,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4223,Under,Nikola Jokić,-167,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4224,Over,Aaron Gordon,116,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4225,Under,Aaron Gordon,-155,6.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4226,Over,Kentavious Caldwell-Pope,112,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4227,Under,Kentavious Caldwell-Pope,-150,2.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4228,Over,Jamal Murray,165,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4229,Under,Jamal Murray,-230,4.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4230,Over,Keyonte George,170,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4231,Under,Keyonte George,-230,3.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4232,Over,John Collins,-157,9.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
4233,Under,John Collins,117,9.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,unibet_us,Unibet,,player_rebounds,2024-03-09T15:21:41Z
