,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2601,Under,Jimmy Butler,150,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2602,Over,Tyler Herro,-150,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2603,Under,Tyler Herro,115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2604,Over,Lauri Markkanen,-130,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2605,Under,Lauri Markkanen,100,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2606,Over,Terry Rozier,-145,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2607,Under,Terry Rozier,110,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2608,Over,John Collins,-175,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2609,Under,John Collins,135,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2610,Over,Keyonte George,115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2611,Under,Keyonte George,-150,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2612,Over,Collin Sexton,-140,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2613,Under,Collin Sexton,105,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:56:49Z
2614,Over,Jimmy Butler,-225,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2615,Under,Jimmy Butler,160,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2616,Over,Tyler Herro,-160,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2617,Under,Tyler Herro,120,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2618,Over,Lauri Markkanen,-135,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2619,Under,Lauri Markkanen,100,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2620,Over,John Collins,-185,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2621,Under,John Collins,140,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2622,Over,Keyonte George,135,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2623,Under,Keyonte George,-185,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2624,Over,Terry Rozier,-150,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2625,Under,Terry Rozier,110,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2626,Over,Collin Sexton,-135,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2627,Under,Collin Sexton,100,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betmgm,BetMGM,,player_threes,2024-03-02T13:57:39Z
2628,Over,Tyler Herro,-154,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2629,Under,Tyler Herro,119,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2630,Under,Jimmy Butler III,160,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2631,Over,Jimmy Butler III,-213,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2632,Over,Lauri Markkanen,-130,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2633,Under,Lauri Markkanen,100,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2634,Over,Collin Sexton,-132,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2635,Under,Collin Sexton,102,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2636,Under,John Collins,140,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2637,Over,John Collins,-185,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2638,Under,Terry Rozier,113,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2639,Over,Terry Rozier,-147,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2640,Over,Keyonte George,124,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2641,Under,Keyonte George,-161,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:56:40Z
2642,Over,Keyonte George,129,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2643,Under,Keyonte George,-179,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2644,Over,Tyler Herro,-166,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2645,Under,Tyler Herro,120,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2646,Over,Collin Sexton,-137,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2647,Under,Collin Sexton,100,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2648,Over,Terry Rozier,-151,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2649,Under,Terry Rozier,110,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2650,Over,Jimmy Butler,-224,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2651,Under,Jimmy Butler,159,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2652,Over,John Collins,-179,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2653,Under,John Collins,129,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2654,Over,Lauri Markkanen,-133,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2655,Under,Lauri Markkanen,-103,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,williamhill_us,Caesars,,player_threes,2024-03-02T13:56:52Z
2656,Over,Collin Sexton,-135,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2657,Under,Collin Sexton,105,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2658,Over,Jimmy Butler III,-210,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2659,Under,Jimmy Butler III,155,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2660,Over,John Collins,-185,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2661,Under,John Collins,140,0.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2662,Over,Keyonte George,115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2663,Under,Keyonte George,-150,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2664,Over,Lauri Markkanen,-130,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2665,Under,Lauri Markkanen,100,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2666,Over,Terry Rozier,-145,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2667,Under,Terry Rozier,110,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2668,Over,Tyler Herro,-150,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2669,Under,Tyler Herro,115,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,bovada,Bovada,,player_threes,2024-03-02T13:58:28Z
2670,Over,Terry Rozier,-139,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2671,Under,Terry Rozier,105,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2672,Over,Tyler Herro,-165,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2673,Under,Tyler Herro,123,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2674,Over,Collin Sexton,-141,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2675,Under,Collin Sexton,106,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2676,Over,Keyonte George,128,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2677,Under,Keyonte George,-175,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2678,Over,Lauri Markkanen,-139,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2679,Under,Lauri Markkanen,106,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2680,Over,Tyler Herro,160,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2681,Under,Tyler Herro,-220,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2682,Over,Lauri Markkanen,185,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2683,Under,Lauri Markkanen,-265,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2684,Over,Keyonte George,-250,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2685,Under,Keyonte George,185,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,unibet_us,Unibet,,player_threes,2024-03-02T13:57:26Z
2686,Over,Terry Rozier,-139,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2687,Under,Terry Rozier,105,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2688,Over,Tyler Herro,-165,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2689,Under,Tyler Herro,123,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2690,Over,Collin Sexton,-141,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2691,Under,Collin Sexton,106,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2692,Over,Keyonte George,128,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2693,Under,Keyonte George,-175,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2694,Over,Lauri Markkanen,-139,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2695,Under,Lauri Markkanen,106,2.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2696,Over,Tyler Herro,160,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2697,Under,Tyler Herro,-220,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2698,Over,Lauri Markkanen,185,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2699,Under,Lauri Markkanen,-265,3.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2700,Over,Keyonte George,-250,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2701,Under,Keyonte George,185,1.5,83d583d598f6cc1ce5fc01bb94485a8a,basketball_nba,NBA,2024-03-02T22:10:00Z,Miami Heat,Utah Jazz,betrivers,BetRivers,,player_threes,2024-03-02T13:57:08Z
2702,Over,Anfernee Simons,-105,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-02T13:55:57Z
2703,Under,Anfernee Simons,-125,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-02T13:55:57Z
2704,Over,Jerami Grant,-166,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-02T13:55:57Z
2705,Under,Jerami Grant,130,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-02T13:55:57Z
2706,Over,Jerami Grant,-170,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:55Z
2707,Under,Jerami Grant,130,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:55Z
2708,Over,Anfernee Simons,-105,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:55Z
2709,Under,Anfernee Simons,-125,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-02T13:57:55Z
2710,Over,Anfernee Simons,-102,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:58:40Z
2711,Under,Anfernee Simons,-127,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:58:40Z
2712,Over,Jerami Grant,-161,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:58:40Z
2713,Under,Jerami Grant,124,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_threes,2024-03-02T13:58:40Z
2714,Over,Jerami Grant,-155,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-02T13:57:26Z
2715,Under,Jerami Grant,115,1.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-02T13:57:26Z
2716,Over,Anfernee Simons,-105,3.5,decd0fe6876afcb4654c1a2ed5840766,basketball_nba,NBA,2024-03-03T01:10:00Z,Memphis Grizzlies,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-02T13:57:26Z
