,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6395,Under,LeBron James,-275,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betrivers,BetRivers,,player_threes,2024-03-06T19:22:24Z
6396,Over,D'Angelo Russell,185,3.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betrivers,BetRivers,,player_threes,2024-03-06T19:22:24Z
6397,Under,D'Angelo Russell,-250,3.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betrivers,BetRivers,,player_threes,2024-03-06T19:22:24Z
6398,Over,Rui Hachimura,-295,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betrivers,BetRivers,,player_threes,2024-03-06T19:22:24Z
6399,Under,Rui Hachimura,210,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betrivers,BetRivers,,player_threes,2024-03-06T19:22:24Z
6400,Over,Keegan Murray,195,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betrivers,BetRivers,,player_threes,2024-03-06T19:22:24Z
6401,Under,Keegan Murray,-275,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betrivers,BetRivers,,player_threes,2024-03-06T19:22:24Z
6402,Over,Austin Reaves,215,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betrivers,BetRivers,,player_threes,2024-03-06T19:22:24Z
6403,Under,Austin Reaves,-305,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betrivers,BetRivers,,player_threes,2024-03-06T19:22:24Z
6404,Over,Austin Reaves,-152,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6405,Under,Austin Reaves,114,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6406,Over,Rui Hachimura,175,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6407,Under,Rui Hachimura,-240,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6408,Over,LeBron James,-167,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6409,Under,LeBron James,125,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6410,Over,D'Angelo Russell,-148,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6411,Under,D'Angelo Russell,110,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6412,Over,Harrison Barnes,-113,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6413,Under,Harrison Barnes,-118,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6414,Over,Kevin Huerter,175,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6415,Under,Kevin Huerter,-245,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6416,Over,Keegan Murray,-165,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6417,Under,Keegan Murray,123,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6418,Over,De'Aaron Fox,100,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6419,Under,De'Aaron Fox,-132,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6420,Over,Kevin Huerter,-182,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6421,Under,Kevin Huerter,135,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6422,Over,LeBron James,190,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6423,Under,LeBron James,-275,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6424,Over,D'Angelo Russell,185,3.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6425,Under,D'Angelo Russell,-250,3.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6426,Over,Rui Hachimura,-295,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6427,Under,Rui Hachimura,210,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6428,Over,Keegan Murray,195,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6429,Under,Keegan Murray,-275,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6430,Over,Austin Reaves,215,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6431,Under,Austin Reaves,-305,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,unibet_us,Unibet,,player_threes,2024-03-06T19:21:55Z
6432,Over,Malik Monk,129,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6433,Under,Malik Monk,-179,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6434,Over,D'Angelo Russell,-154,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6435,Under,D'Angelo Russell,112,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6436,Over,Rui Hachimura,159,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6437,Under,Rui Hachimura,-224,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6438,Over,LeBron James,-166,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6439,Under,LeBron James,120,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6440,Over,Domantas Sabonis,159,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6441,Under,Domantas Sabonis,-224,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6442,Over,Kevin Huerter,-163,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6443,Under,Kevin Huerter,118,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6444,Over,De'Aaron Fox,-115,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6445,Under,De'Aaron Fox,-119,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6446,Over,Austin Reaves,-139,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6447,Under,Austin Reaves,102,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6448,Over,Keegan Murray,-174,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6449,Under,Keegan Murray,126,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6450,Over,Anthony Davis,202,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6451,Under,Anthony Davis,-294,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6452,Over,Harrison Barnes,-104,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6453,Under,Harrison Barnes,-131,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-03-06T19:22:39Z
6454,Over,D'Angelo Russell,-152,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6455,Under,D'Angelo Russell,117,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6456,Under,De'Aaron Fox,-118,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6457,Over,De'Aaron Fox,-110,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6458,Under,LeBron James,124,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6459,Over,LeBron James,-161,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6460,Under,Harrison Barnes,-127,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6461,Over,Harrison Barnes,-102,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6462,Under,Anthony Davis Jr.,-270,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6463,Over,Anthony Davis Jr.,199,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6464,Over,Austin Reaves,-145,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6465,Under,Austin Reaves,111,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6466,Over,Domantas Sabonis,164,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6467,Under,Domantas Sabonis,-217,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6468,Under,Keegan Murray,115,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6469,Over,Keegan Murray,-149,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6470,Over,Kevin Huerter,-167,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6471,Under,Kevin Huerter,127,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6472,Under,Rui Hachimura,-213,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6473,Over,Rui Hachimura,161,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6474,Over,Malik Monk,136,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6475,Under,Malik Monk,-179,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,betonlineag,BetOnline.ag,,player_threes,2024-03-06T19:23:50Z
6476,Over,Anthony Davis Jr.,205,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6477,Under,Anthony Davis Jr.,-280,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6478,Over,Austin Reaves,-150,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6479,Under,Austin Reaves,115,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6480,Over,D'Angelo Russell,-150,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6481,Under,D'Angelo Russell,115,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6482,Over,De'Aaron Fox,-110,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6483,Under,De'Aaron Fox,-120,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6484,Over,Domantas Sabonis,160,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6485,Under,Domantas Sabonis,-215,0.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6486,Over,Harrison Barnes,100,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6487,Under,Harrison Barnes,-130,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6488,Over,Huerter Kevin,-160,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6489,Under,Huerter Kevin,120,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6490,Over,Keegan Murray,-180,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6491,Under,Keegan Murray,135,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6492,Over,LeBron James,-160,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6493,Under,LeBron James,120,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6494,Over,Malik Monk,135,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6495,Under,Malik Monk,-180,2.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6496,Over,Rui Hachimura,160,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6497,Under,Rui Hachimura,-215,1.5,589eed81cc5543b6147d9b6b1c973c08,basketball_nba,NBA,2024-03-07T03:40:00Z,Los Angeles Lakers,Sacramento Kings,bovada,Bovada,,player_threes,2024-03-06T19:22:31Z
6498,Over,Deni Avdija,-110,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6499,Under,Deni Avdija,-120,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6500,Over,Franz Wagner,-125,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6501,Under,Franz Wagner,-105,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6502,Over,Jalen Suggs,-110,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6503,Under,Jalen Suggs,-120,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6504,Over,Jordan Poole,-115,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6505,Under,Jordan Poole,-115,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6506,Over,Kyle Kuzma,-115,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6507,Under,Kyle Kuzma,-115,32.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
6508,Over,Paolo Banchero,-120,35.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-06T19:23:01Z
