,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
401,Ousmane Dieng,Oklahoma City Thunder,F,28,90,10,25,324.4,4,4,200.0,4,14,220.0,1,7,8,14,3,3,6,3,16,50,36,42,22,122.49704142011836,6.0,21.124260355029588,4.295857988165681,242.1183431952663,164.49704142011836,196.11834319526628,31.124260355029584,8
402,P.J. Tucker,LA Clippers,PF,19,135,7,18,183.3,0,0,0.0,5,11,283.4,7,19,26,4,9,3,3,4,-8,49,45,23,30,58.3514739229025,40.00453514739229,4.00453514739229,4.147392290249433,155.7392290249433,121.04081632653062,77.26303854875283,59.795918367346935,8
403,P.J. Washington,Dallas Mavericks,PF,92,321,33,92,377.0,15,20,400.0,11,53,204.3,12,48,60,13,18,11,7,10,38,165,152,105,73,209.60519199567335,54.0,10.240670632774473,13.142779881016766,331.64683612763656,259.60519199567335,259.64683612763656,86.24067063277447,10
404,Paolo Banchero,Orlando Magic,PF,211,350,79,158,557.2,37,48,653.9,16,41,483.0,6,55,61,63,21,7,34,7,34,335,272,274,124,178.05624543462383,71.1899196493791,82.55588020452885,8.844411979547115,413.62235208181147,315.92695398100807,249.6245434623813,179.87289992695398,10
405,Pascal Siakam,Indiana Pacers,PF,210,325,86,158,545.3,32,45,621.8,6,19,191.6,25,74,99,34,21,11,13,5,53,343,309,244,133,192.5901249256395,113.0,31.175490779298038,5.633551457465794,343.1653777513385,250.9071980963712,227.53123140987515,201.49256395002973,10
406,Pat Connaughton,Milwaukee Bucks,SG,64,233,21,47,437.9,11,13,525.0,11,30,381.0,7,20,27,17,10,3,5,3,-9,108,91,81,44,201.43424036281183,32.73696145124717,21.308390022675734,13.379818594104309,345.7199546485261,350.98979591836735,206.20975056689343,44.0,10
407,Patrick Baldwin Jr.,Washington Wizards,F,45,148,16,49,330.9,5,7,260.0,8,32,196.9,5,30,35,11,12,7,6,7,-50,91,80,56,46,130.61248852157945,56.88797061524334,19.444444444444446,5.7190082644628095,335.77685950413223,220.91827364554638,199.5518824609734,122.2516069788797,10
408,Patrick Beverley,Milwaukee Bucks,PG,57,215,18,51,294.2,11,13,533.4,10,30,282.9,3,26,29,16,22,9,7,7,-24,102,86,73,45,192.79892920880428,64.5990481856038,29.76561570493753,10.023795359904819,419.5621653777513,364.5151695419393,248.1766805472933,94.03390838786437,10
409,Patrick Williams,Chicago Bulls,PF,6,24,2,9,22.2,2,2,100.0,0,5,0.0,0,6,6,2,5,0,2,2,-11,14,12,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
410,Patty Mills,Atlanta Hawks,PG,0,17,0,2,0.0,0,0,0.0,0,1,0.0,0,2,2,1,0,1,0,0,8,3,2,1,3,31.450653983353153,2.116527942925089,4.024970273483948,0.6087990487514863,65.76099881093936,37.39595719381688,56.533888228299645,9.423305588585018,2
411,Patty Mills,Miami Heat,PG,40,128,15,52,203.6,4,4,200.0,6,35,132.5,4,8,12,14,9,6,5,0,19,66,52,54,26,156.5612366230678,6.535077288941736,15.548156956004757,7.8145065398335305,175.31985731272295,181.3769322235434,150.8252080856124,21.76218787158145,8
412,Paul George,LA Clippers,F,247,359,85,160,543.6,39,45,789.6,38,84,464.4,2,48,50,37,24,17,20,11,52,334,297,284,87,219.22486615110057,12.005948839976204,70.20999405116002,19.702558001189768,336.11659726353355,240.55621653777519,316.7340868530637,80.2671029149316,10
413,Paul Reed,Philadelphia 76ers,SF,92,233,37,82,462.3,12,18,450.0,6,16,250.0,34,38,72,15,26,12,9,16,-8,179,164,107,87,318.1719848566793,63.6019469983775,10.501352082206598,6.91941590048675,619.5354245538128,593.3542455381287,334.3564088696593,84.10005408328826,10
414,Payton Pritchard,Boston Celtics,PG,125,284,47,101,423.0,7,7,300.0,24,56,433.0,8,25,33,52,10,4,9,0,105,210,158,177,85,478.52267573696145,50.13265306122449,177.92403628117913,26.617913832199548,1206.767573696145,607.7097505668934,997.6893424036281,307.9478458049886,10
415,Peyton Watson,Denver Nuggets,F,62,185,26,64,394.0,7,11,300.0,3,22,225.0,5,30,35,10,18,5,5,9,0,107,97,72,45,121.51927437641724,18.138321995464853,16.277777777777775,2.209750566893424,200.29138321995467,177.20408163265307,139.25736961451247,39.765306122448976,10
416,Precious Achiuwa,New York Knicks,PF,86,239,36,64,546.7,9,16,408.3,5,11,283.3,24,46,70,18,19,9,14,17,29,174,156,104,88,280.5797728501893,98.25202812330988,19.636560302866418,4.804218496484586,538.8188209843158,502.6078961600865,293.8345051379124,140.84478096268253,10
417,Quentin Grimes,Detroit Pistons,SG,82,213,26,80,296.2,19,24,525.0,11,50,200.0,2,27,29,19,13,7,9,4,-12,130,111,101,48,312.44628099173553,35.19834710743802,14.900826446280991,10.900826446280991,442.06611570247935,483.0495867768595,277.6942148760331,43.86776859504132,10
418,R. Rupert,Portland Trail Blazers,G,41,161,14,30,448.1,8,9,450.0,5,14,225.0,7,17,24,18,17,2,9,1,-12,83,65,59,42,145.90051020408166,29.257653061224488,25.25765306122449,9.316326530612244,291.9005102040817,282.5,157.3163265306123,52.5,10
419,RJ Barrett,Toronto Raptors,SG,208,328,85,152,559.5,20,43,406.1,18,37,425.0,9,42,51,46,22,5,28,4,-39,305,259,254,97,255.64444444444445,58.24444444444445,50.577777777777776,15.777777777777777,454.77777777777777,307.8,398.8,112.64444444444445,10
420,Reggie Bullock,Houston Rockets,SF,29,125,10,23,433.2,0,0,0.0,9,21,449.9,3,25,28,2,7,5,2,0,19,59,57,31,30,38.640903686087995,43.80975029726516,1.7217598097502975,5.099881093935791,118.94054696789536,125.25921521997623,33.84185493460166,44.01189060642093,10
421,Reggie Jackson,Denver Nuggets,PG,75,156,28,72,362.59999999999997,10,13,172.7,9,27,335.0,1,9,10,26,10,3,11,2,19,111,85,101,36,324.54648526077096,9.83673469387755,40.49886621315193,5.090702947845805,362.63265306122446,274.50566893424036,403.97959183673464,59.02947845804988,10
422,Richaun Holmes,Washington Wizards,F,83,219,33,58,564.7,16,18,525.0,1,2,100.0,28,44,72,7,31,6,7,8,3,162,155,90,79,234.83673469387753,229.9591836734694,6.151020408163266,0.9510204081632653,762.465306122449,724.2326530612245,253.17551020408163,256.0040816326531,10
423,Ricky IV Council,Philadelphia 76ers,G,62,114,21,48,420.2,17,23,530.0,3,14,125.0,2,15,17,6,5,0,3,1,-8,85,79,68,23,267.44423440453687,32.10018903591683,6.593572778827976,5.052930056710775,488.32325141776937,418.6219281663516,331.5576559546314,44.28166351606805,10
424,Robin Lopez,Milwaukee Bucks,C,6,23,3,9,37.5,0,0,0.0,0,2,0.0,1,0,1,1,3,1,0,2,-16,8,7,7,2,21.92,0.52,0.6800000000000002,0.0,24.48,29.0,18.28,0.32000000000000006,2
425,Royce O'Neale,Phoenix Suns,PF,64,238,25,66,403.8,0,0,0.0,14,45,348.4,7,39,46,28,15,3,8,3,40,138,110,92,74,315.98185941043084,18.744897959183675,46.75736961451247,26.02267573696145,397.09410430839,375.52947845804994,305.233560090703,97.81519274376417,10
426,Rudy Gobert,Minnesota Timberwolves,C,128,372,53,83,641.7,22,35,505.0,0,1,0.0,48,101,149,13,35,7,14,26,21,290,277,141,162,289.344,106.82399999999998,12.104,0.0,438.784,471.0,245.0,131.056,10
427,Rui Hachimura,Los Angeles Lakers,PF,159,305,67,118,560.2,10,14,333.3,15,35,395.0,6,31,37,14,19,4,6,2,-10,210,196,173,51,410.80470914127426,39.34349030470914,6.865650969529087,12.673130193905816,337.98891966759004,358.1288088642659,393.78670360110806,43.08725761772853,10
428,Russell Westbrook,LA Clippers,PG,93,216,37,98,389.9,15,21,523.3,4,26,95.0,8,19,27,29,17,13,15,1,-10,149,120,122,56,193.55363321799308,25.844290657439448,33.636678200692046,4.7543252595155705,366.9792387543252,307.43252595155707,227.9515570934256,84.62975778546712,10
429,Ryan Arcidiacono,New York Knicks,G,0,5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,1
430,Saben Lee,Phoenix Suns,G,35,98,9,28,194.29999999999998,15,20,416.7,2,9,83.3,3,15,18,17,6,4,2,0,11,70,53,52,35,190.68,24.479999999999997,5.720000000000001,1.5200000000000005,336.32,336.0,189.68,31.519999999999996,8
431,Saddiq Bey,Atlanta Hawks,SF,146,337,48,125,372.4,31,35,800.0,19,59,298.4,29,32,61,14,7,4,10,4,-23,221,207,160,75,398.90000000000003,67.125,9.625,14.9,439.4000000000001,478.32500000000005,362.225,74.5,10
432,Sam Hauser,Boston Celtics,SF,137,230,48,90,520.7,0,0,0.0,41,77,506.6,3,35,38,9,9,9,3,6,122,184,175,146,47,725.615243342516,32.593204775022954,4.904499540863177,76.52433425160697,912.4444444444443,901.8135904499541,728.5123966942149,45.231404958677686,10
433,Sam Merrill,Cleveland Cavaliers,SG,80,236,24,76,319.9,9,9,500.0,23,72,323.2,2,22,24,23,13,3,4,3,2,127,104,103,47,185.65625,48.90624999999999,70.35625,21.0,374.40625,260.625,301.7,117.0,10
434,Samardo Samuels,Houston Rockets,F,0,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-5,2,2,0,2,1.44,1.9599999999999997,0.0,0.0,0.03999999999999998,0.03999999999999998,1.44,1.9599999999999997,1
435,Sandro Mamukelashvili,San Antonio Spurs,PF,31,55,15,23,368.1,0,1,0.0,1,4,50.0,9,5,14,5,5,2,1,0,27,50,45,36,19,113.4375,14.68359375,7.484375,0.859375,198.33984375,167.27734375,130.109375,36.55859375,7
436,Santi Aldama,Memphis Grizzlies,PF,153,339,55,116,481.0,17,25,616.7,26,64,369.3,12,57,69,31,13,9,12,13,-81,253,222,184,100,289.125,73.0,32.95625,32.40625,556.60625,462.625,389.05625000000003,100.00625,10
437,Sasha Vezenkov,Sacramento Kings,F,9,22,2,7,28.6,3,3,100.0,2,4,50.0,0,1,1,1,4,1,0,0,24,11,10,10,2,4.5,0.5,0.5,2.0,4.5,2.0,8.0,0.0,2
438,Scoot Henderson,Portland Trail Blazers,G,144,285,52,135,383.8,29,34,808.3,11,41,243.3,7,27,34,54,33,13,33,1,-92,232,178,198,88,338.45429362880884,48.5,49.606648199445985,9.166204986149584,711.9016620498616,443.9016620498615,554.3490304709142,150.2119113573407,10
439,Scottie Barnes,Toronto Raptors,SF,179,333,70,155,460.1,33,39,674.9,6,36,159.89999999999998,28,63,91,75,18,13,31,14,21,345,270,254,166,391.6640625,102.8515625,85.6640625,4.8515625,827.2890625,587.40625,576.65625,243.40625,10
440,Scotty Pippen Jr.,Memphis Grizzlies,G,108,226,37,74,433.1,19,30,390.4,15,27,555.0,9,24,33,47,25,14,20,5,2,188,141,155,80,217.9171597633136,18.023668639053255,40.07100591715976,6.378698224852071,264.6863905325444,279.5147928994083,199.97633136094674,61.20710059171598,9
441,Seth Curry,Charlotte Hornets,SG,81,181,29,67,372.5,14,15,566.7,9,31,256.6,4,15,19,17,7,5,7,3,-33,117,100,98,36,233.0,12.900826446280993,16.140495867768593,4.900826446280991,334.3388429752066,276.08264462809916,269.8677685950413,50.429752066115704,10
442,Shai Gilgeous-Alexander,Oklahoma City Thunder,PG,287,342,104,203,509.9,65,80,808.2,14,48,284.3,8,53,61,58,28,20,26,11,79,406,348,345,119,407.8804283164783,67.05472932778109,30.974419988102323,18.52587745389649,550.8661511005354,442.4854253420583,524.7834622248661,89.50684116597263,10
443,Shake Milton,New York Knicks,SG,40,105,17,39,321.1,2,3,66.7,4,11,150.0,9,13,22,11,6,3,5,2,-16,73,62,51,33,109.48000000000002,70.72,17.27,7.920000000000001,423.83000000000004,324.52,167.02999999999997,129.75,7
444,Simone Fontecchio,Detroit Pistons,F,158,307,55,116,455.5,19,21,616.7,29,65,413.2,8,41,49,16,20,10,13,5,5,223,207,174,65,506.0,36.90963139120095,14.430439952437576,30.11296076099881,589.4708680142687,547.3923900118907,538.8442330558859,60.574316290130795,10
445,Skylar Mays,Los Angeles Lakers,SG,8,34,4,10,170.0,0,0,0.0,0,3,0.0,0,1,1,3,2,3,2,1,-3,12,9,11,4,12.0,0.75,2.890625,0.0,7.640625,12.75,8.390625,2.140625,4
446,Spencer Dinwiddie,Los Angeles Lakers,PG,49,229,14,38,372.5,10,13,416.7,11,24,416.7,1,11,12,20,15,2,6,4,40,81,61,69,32,147.21141975308643,5.660493827160494,20.402777777777775,8.919753086419753,170.90123456790124,136.5077160493827,184.17901234567898,23.4891975308642,10
447,Stanley Umude,Detroit Pistons,G,49,150,16,39,260.4,8,9,366.7,9,25,243.3,5,16,21,3,15,4,4,2,-32,73,70,52,24,177.6530612244898,44.183673469387756,1.8979591836734693,10.922902494331066,278.46938775510205,272.734693877551,181.3061224489796,48.16326530612244,8
448,Stephen Curry,Golden State Warriors,PG,219,295,77,195,393.7,20,22,655.0,45,128,352.3,11,47,58,40,7,4,22,2,27,317,277,259,98,868.9062500000001,112.40625,37.625,50.10000000000001,1530.125,1346.5,1050.90625,151.65625,10
449,Svi Mykhailiuk,Boston Celtics,SG,46,124,16,41,460.4,1,1,100.0,13,35,313.3,2,15,17,11,2,4,2,0,77,74,63,57,28,52.456790123456784,23.333333333333332,10.0,8.333333333333334,203.93827160493828,136.53086419753086,98.53086419753086,54.66666666666667,9
450,T.J. McConnell,Indiana Pacers,PG,138,200,62,108,560.5,8,9,350.0,6,11,400.0,4,23,27,44,10,16,19,2,30,209,165,182,71,296.97091412742384,30.234072022160664,41.11495844875347,4.5595567867036015,477.05401662049854,387.40997229916894,387.0083102493075,70.95567867036011,10
451,T.J. Warren,Minnesota Timberwolves,SF,29,98,13,34,301.2,1,2,50.0,2,11,83.3,5,11,16,7,10,3,4,1,31,52,45,36,23,30.444444444444446,13.492063492063492,6.142857142857143,1.4444444444444446,32.11111111111111,44.73015873015873,13.634920634920636,23.825396825396822,7
452,Taj Gibson,Detroit Pistons,F,3,11,1,2,50.0,0,0,0.0,1,2,50.0,0,2,2,0,1,1,0,0,-3,5,5,3,2,2.5600000000000005,0.03999999999999998,0.16000000000000003,0.36,1.9599999999999997,3.2399999999999993,1.44,0.04000000000000007,1
453,Taj Gibson,New York Knicks,F,2,68,0,9,0.0,2,2,100.0,0,2,0.0,4,6,10,4,8,1,3,0,2,16,12,6,14,8.2,10.200000000000001,1.6,0.8000000000000002,15.600000000000001,12.400000000000002,6.6000000000000005,16.599999999999998,5
454,Talen Horton-Tucker,Utah Jazz,SG,64,154,19,65,304.2,16,18,566.7,10,30,384.9,3,17,20,23,12,6,3,5,-48,107,84,87,43,48.12071330589849,52.87791495198902,31.444444444444446,2.0548696844993137,214.45404663923182,140.54046639231825,112.20713305898491,94.14951989026062,10
455,Taurean Prince,Los Angeles Lakers,PF,63,186,24,53,497.70000000000005,2,2,100.0,13,33,342.0,3,27,30,11,12,4,6,6,17,104,93,74,41,147.46530612244896,34.20408163265306,11.8,16.68979591836735,299.26530612244903,278.0367346938776,165.83673469387753,48.861224489795916,10
456,Taylor Hendricks,Utah Jazz,F,86,258,31,68,495.0,10,12,325.0,14,38,376.9,13,55,68,7,31,6,5,12,-95,161,154,93,75,100.6938775510204,117.68979591836735,2.1510204081632653,6.43265306122449,263.8,238.35102040816327,120.68979591836735,125.2938775510204,10
457,Taze Moore,Portland Trail Blazers,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,7,3,2,3,1,1.44,0.0,0.6400000000000001,0.0,4.0,1.44,4.0,0.6400000000000001,1
458,Terance Mann,LA Clippers,SG,103,265,36,71,527.0,19,19,800.0,12,30,403.5,6,21,27,10,23,9,5,4,-25,140,130,113,37,244.2,20.10625,15.6,7.7562500000000005,287.55625,208.55625,327.0,31.90625,10
459,Terquavion Smith,Philadelphia 76ers,G,40,59,14,34,241.1,2,3,100.0,10,26,216.6,0,2,2,10,3,7,4,0,9,52,42,50,12,186.96296296296296,1.4074074074074074,17.185185185185183,17.185185185185183,177.40740740740742,184.66666666666663,179.62962962962965,18.666666666666668,6
460,Terry Rozier,Miami Heat,SG,180,342,71,163,436.2,16,19,472.7,22,54,355.4,6,44,50,45,18,9,14,2,-19,275,230,225,95,195.11029948867784,30.35792549306063,106.72096420745069,33.89919649379109,453.8736303871439,249.45653761869974,398.96493791088386,137.64134404674945,10
461,Terry Taylor,Chicago Bulls,F,11,46,4,8,275.0,1,2,50.0,2,3,150.0,2,10,12,3,1,1,0,0,-17,26,23,14,15,12.99,30.81,3.2400000000000007,1.6400000000000001,97.0,76.04,20.21,47.790000000000006,4
462,Thaddeus Young,Phoenix Suns,F,10,35,5,10,150.0,0,2,0.0,0,0,0.0,8,4,12,2,4,2,2,0,1,24,22,12,14,3.1551246537396125,29.193905817174517,3.7340720221606647,0.0,8.299168975069252,13.163434903047088,11.0,20.21883656509695,3
463,Thaddeus Young,Phoenix Suns,PF,53,152,26,34,569.9,1,5,50.0,0,2,0.0,15,20,35,18,15,3,4,2,-39,106,88,71,53,242.64265927977843,59.54016620498615,39.69529085872576,0.0,748.2770083102494,464.50415512465366,456.0,169.65096952908584,7
464,Thanasis Antetokounmpo,Milwaukee Bucks,SF,10,48,5,11,266.7,0,2,0.0,0,1,0.0,2,1,3,4,8,1,3,1,-18,17,13,14,7,12.833333333333332,1.666666666666667,2.0000000000000004,0.0,20.83333333333334,17.5,15.5,4.333333333333334,6
465,Theo Maledon,Phoenix Suns,PG,5,10,1,2,50.0,3,3,100.0,0,0,0.0,0,1,1,0,3,0,3,0,-11,6,6,5,1,14.0625,0.5625,0.0,0.0,20.25,20.25,14.0625,0.5625,1
466,Thomas Bryant,Miami Heat,C,56,119,20,37,430.2,13,15,625.0,3,11,200.0,8,28,36,5,12,1,0,7,-1,97,92,61,41,171.024,93.456,4.5360000000000005,4.200000000000001,395.416,392.704,176.744,94.984,10
467,Tim Hardaway Jr.,Dallas Mavericks,SF,74,179,25,76,266.1,9,14,350.0,15,49,248.9,2,16,18,16,5,5,5,0,28,108,92,90,34,541.0470524607897,75.34451054624121,12.442401297998918,29.9724175229854,1000.6933477555436,900.7517577068687,622.0,106.7755543537047,10
468,Tobias Harris,Philadelphia 76ers,PF,163,348,66,153,406.2,16,23,593.3,15,49,266.1,14,62,76,25,14,12,11,5,-34,264,239,188,101,694.6,152.0,22.344,23.4,1261.184,1101.0,783.744,245.38400000000001,10
469,Torrey Craig,Chicago Bulls,SF,67,201,24,52,406.3,2,4,100.0,17,38,377.1,7,23,30,13,18,4,8,4,-57,110,97,80,43,169.2111111111111,32.27777777777778,10.644444444444446,16.11111111111111,335.3777777777778,316.59999999999997,197.2111111111111,33.7,10
470,Tosan Evbuomwan,Detroit Pistons,F,53,169,19,39,495.8,8,12,191.7,7,17,323.3,10,20,30,7,10,2,4,1,-81,90,83,60,37,212.94557823129253,134.08163265306123,10.653061224489797,5.564625850340136,486.7551020408163,452.89115646258506,198.87755102040816,192.66666666666669,9
471,Toumani Camara,Portland Trail Blazers,F,83,289,31,63,485.0,12,13,450.0,9,25,328.3,23,26,49,24,24,7,9,6,-24,156,132,107,73,261.8884688090737,76.86672967863895,32.98771266540643,5.03780718336484,695.1833648393194,548.5,383.2599243856332,135.16635160680528,10
472,Trae Young,Atlanta Hawks,PG,235,370,76,173,432.4,45,55,813.4,38,93,399.0,2,18,20,109,22,11,45,2,-38,364,255,344,129,758.2361111111111,12.069444444444445,83.0,45.06944444444444,786.5,622.5,926.4027777777778,90.90277777777777,10
473,Trayce JacksonDavis,Golden State Warriors,F,116,233,53,65,830.5,10,22,445.0,0,0,0.0,26,44,70,20,19,4,7,19,-6,206,186,136,90,138.7755102040816,82.6938775510204,23.275510204081634,0.0,355.1938775510205,308.2448979591836,168.5,123.19387755102042,10
474,Tre Jones,San Antonio Spurs,PG,110,295,41,75,565.5,17,19,558.3,11,26,237.1,8,35,43,75,11,12,14,0,9,228,153,185,118,514.4183673469388,27.308390022675734,63.316326530612244,25.97959183673469,422.83900226757373,472.2913832199547,439.9795918367347,115.61111111111111,10
475,Tre Mann,Charlotte Hornets,PG,121,319,48,103,473.6,13,22,357.1,12,38,275.0,7,41,48,48,14,17,13,0,-78,217,169,169,96,203.32647462277092,26.5679012345679,54.0,8.030178326474623,354.1742112482853,317.35939643347047,257.69684499314127,63.01234567901234,10
476,Trendon Watford,Brooklyn Nets,PF,63,128,20,48,431.4,19,21,535.7,4,10,200.0,10,17,27,2,17,2,9,4,-52,92,90,65,29,279.06659729448495,54.08428720083246,1.8397502601456819,4.7034339229968785,418.84703433923,401.30072840790837,306.1800208116545,46.356919875130075,10
477,Trent Forrest,Atlanta Hawks,G,29,135,13,26,448.3,3,4,150.0,0,2,0.0,3,12,15,35,7,3,4,1,0,79,44,64,50,51.400390625,12.587890625,70.4140625,0.0,149.0390625,60.5,135.759765625,87.181640625,10
478,Trevelin Queen,Orlando Magic,SG,0,13,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,-17,2,1,1,2,0.0,0.5555555555555556,0.5555555555555556,0.0,0.22222222222222227,0.5555555555555556,0.5555555555555556,0.22222222222222227,2
479,Trey Jemison,Memphis Grizzlies,C,80,228,36,57,561.0,8,10,400.0,0,0,0.0,24,27,51,11,32,3,15,9,4,142,131,91,62,472.48979591836735,22.5,6.961734693877551,0.0,544.1760204081634,605.2755102040817,414.5331632653062,26.318877551020403,10
480,Trey Lyles,Sacramento Kings,PF,53,186,18,46,392.9,12,16,625.0,5,22,236.7,11,28,39,8,19,0,7,3,1,100,92,61,47,103.99173553719008,15.06198347107438,7.640495867768594,7.148760330578514,183.88429752066114,131.55785123966942,140.88016528925618,38.14049586776859,10
481,Trey Murphy III,New Orleans Pelicans,SG,190,299,62,124,485.9,25,31,802.4,41,91,424.2,9,46,55,25,9,6,9,2,73,270,245,215,80,828.0,51.951247165532884,20.64172335600907,79.0,918.5,1012.4274376417233,726.1655328798187,80.5,10
482,Tristan Thompson,Cleveland Cavaliers,C,12,53,5,9,183.4,2,6,100.0,0,0,0.0,8,12,20,5,8,3,2,2,-1,37,32,17,25,18.390625,6.140625,0.75,0.0,37.75,41.0,17.140625,4.890625,4
483,Troy Brown Jr.,Detroit Pistons,SF,42,133,16,41,359.1,2,2,100.0,8,25,239.89999999999998,3,21,24,11,6,1,3,0,-41,77,66,53,35,80.198347107438,21.276859504132233,9.264462809917354,6.24793388429752,201.47520661157023,153.82231404958677,124.60330578512398,33.789256198347104,10
484,TyTy Washington Jr.,Milwaukee Bucks,G,0,8,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,-4,1,0,1,1,0.0,0.0,0.44444444444444453,0.0,0.44444444444444453,0.0,0.44444444444444453,0.44444444444444453,1
485,Tyler Herro,Miami Heat,PG,183,325,71,166,433.4,10,13,333.4,31,80,406.0,3,46,49,50,11,0,13,1,35,282,232,233,99,148.11111111111111,40.94444444444444,28.069444444444443,12.944444444444445,309.7361111111111,207.61111111111111,206.125,113.125,10
486,Tyrese Haliburton,Indiana Pacers,PG,183,342,69,152,458.9,29,32,705.0,16,70,230.79999999999998,5,42,47,102,14,14,26,10,58,332,230,285,149,187.47918188458726,38.63038714390065,89.81738495252009,12.844411979547115,309.25493060628196,153.54127100073046,389.6559532505478,81.9846603360117,10
487,Tyrese Maxey,Philadelphia 76ers,PG,253,367,89,207,425.8,47,50,825.0,28,82,320.8,4,29,33,52,21,12,16,3,-25,338,286,305,85,622.2326530612245,46.689795918367345,44.261224489795914,26.122448979591837,947.804081632653,900.0,623.9877551020409,137.0,10
488,Tyus Jones,Washington Wizards,PG,91,313,36,84,402.0,4,4,300.0,15,43,360.8,3,22,25,97,4,9,13,2,-70,213,116,188,122,345.04336734693874,43.53316326530612,160.5,20.959183673469386,776.265306122449,542.0510204081633,542.9719387755102,240.3188775510204,10
489,Udoka Azubuike,Phoenix Suns,C,2,11,1,3,33.3,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,-3,8,8,2,6,1.7777777777777781,13.444444444444443,0.0,0.0,25.0,25.0,1.7777777777777781,13.444444444444443,1
490,Vasilije Micic,Charlotte Hornets,G,155,312,59,116,516.1,24,27,844.5,13,39,280.0,7,20,27,52,14,9,30,3,-71,234,182,207,79,436.11357340720224,41.51523545706371,72.08448753462604,24.58864265927978,576.1398891966759,467.04155124653744,496.8047091412742,162.00692520775624,10
491,Victor Wembanyama,San Antonio Spurs,C,215,311,76,163,466.70000000000005,42,58,702.8,21,62,357.6,27,89,116,46,23,10,41,42,37,377,331,261,162,777.3319452706722,94.24271267102915,31.344437834622248,21.54848304580607,1538.5978584176087,1279.5425342058297,992.9488399762047,169.0255800118977,10
492,Vince Williams Jr.,Memphis Grizzlies,G,127,336,42,92,459.70000000000005,30,38,723.3,13,34,328.8,8,54,62,61,30,12,34,9,-54,250,189,188,123,231.93628808864267,72.8808864265928,35.61495844875347,18.00831024930748,492.2326869806094,474.07479224376726,226.76454293628805,131.82548476454295,10
493,Vit Krejci,Atlanta Hawks,G,49,223,18,40,355.2,4,5,150.0,9,25,253.3,2,11,13,24,20,6,6,4,32,86,62,73,37,79.01920438957477,10.555555555555557,14.469135802469133,7.471879286694101,115.56652949245543,107.69821673525377,78.29492455418381,33.617283950617285,8
494,Walker Kessler,Utah Jazz,C,81,254,36,52,752.5,9,12,400.0,0,0,0.0,31,65,96,12,17,2,11,15,-98,189,177,93,108,160.09356408869658,52.949702541914554,5.670091941590049,0.0,238.16170903190917,234.9902650081125,164.3098972417523,57.574905354245544,10
495,Wendell Carter Jr.,Orlando Magic,C,109,265,40,80,502.6,18,26,516.7,11,36,306.7,29,56,85,24,16,9,16,7,26,218,194,133,109,202.90997229916897,109.79639889196677,8.666204986149584,6.922437673130194,321.22022160664824,320.67036011080336,228.47922437673128,93.44321329639887,10
496,Wendell Moore Jr.,Minnesota Timberwolves,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,8,4,4,2,2,2.777777777777778,3.0625,0.006944444444444444,0.0,11.111111111111112,11.67361111111111,2.506944444444444,2.777777777777778,1
497,Wenyen Gabriel,Memphis Grizzlies,F,17,81,8,22,168.3,0,5,0.0,1,6,50.0,7,18,25,3,10,2,8,2,-16,45,42,20,28,57.67199999999999,38.848000000000006,4.0,0.8720000000000001,167.128,158.48799999999997,57.75199999999999,51.407999999999994,5
498,Wesley Matthews,Atlanta Hawks,SG,48,121,16,34,542.6,2,3,100.0,14,24,615.0,0,16,16,5,9,4,0,6,-24,69,64,53,21,108.77551020408164,29.387755102040817,9.125,6.5,197.67602040816328,194.40816326530611,121.61479591836738,28.941326530612244,10
499,Xavier Moon,LA Clippers,G,2,11,1,6,33.3,0,0,0.0,0,2,0.0,1,1,2,0,1,1,1,0,-20,4,4,2,2,4.21606648199446,2.3545706371191137,0.13850415512465372,0.0,1.6011080332409977,0.797783933518006,5.462603878116344,2.0498614958448753,2
500,Xavier Tillman,Boston Celtics,F,36,168,15,30,485.0,3,4,150.0,3,15,183.3,10,26,36,10,9,5,3,4,38,82,72,46,46,56.27777777777778,32.67777777777778,6.0,2.2000000000000006,109.19999999999999,119.19999999999999,54.27777777777778,30.677777777777777,10
501,Yuta Watanabe,Memphis Grizzlies,SF,22,97,10,24,250.0,0,2,0.0,2,12,64.3,0,11,11,5,6,5,4,0,-36,38,33,27,16,115.08000000000001,11.27,3.75,1.4800000000000004,136.28,131.43,116.23000000000002,18.72,7
