,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
396,Nicolas Batum,Philadelphia 76ers,PF,66,278,25,50,430.4,1,2,50.0,15,36,333.3,14,35,49,19,14,9,10,6,-6,134,115,85,68,280.671556122449,55.244897959183675,17.244897959183675,22.75829081632653,468.90625,375.5440051020408,353.54400510204084,92.9795918367347,10
397,Nikola Jokic,Denver Nuggets,C,275,368,110,196,564.8,47,59,805.0,8,28,245.0,24,102,126,76,19,13,30,7,113,477,401,351,202,713.3428720083247,112.420395421436,144.85171696149843,7.829864724245578,1013.0665972944848,932.025494276795,720.8584807492197,330.7976066597294,10
398,Nikola Jovic,Miami Heat,F,85,219,30,67,466.9,8,9,350.0,17,45,400.2,5,33,38,25,18,10,8,3,66,148,123,110,63,110.82707107288365,67.65866908103213,35.0986871887732,8.100045269352648,360.12132186509734,290.7627885921231,145.81077410593028,137.13218650973292,10
399,Nikola Vucevic,Chicago Bulls,C,168,325,70,134,521.2,16,22,525.0,12,37,301.6,22,82,104,36,22,7,16,9,-58,308,272,204,140,449.64922145328717,164.5,35.16435986159169,5.612456747404845,439.7772491349481,524.1198096885813,410.65960207612454,154.3114186851211,10
400,Noah Clowney,Brooklyn Nets,F,53,156,19,40,344.0,7,13,171.4,6,17,183.3,14,26,40,9,14,5,5,3,6,102,93,62,49,401.77447268793935,81.00919415900486,8.594375338020551,8.581936181719849,788.8912925905895,781.613304488913,414.16008653326116,84.49594375338022,10
401,Norman Powell,LA Clippers,G,166,278,56,106,544.2,34,40,710.7,20,50,419.7,2,21,23,13,18,5,10,2,-21,202,189,179,36,252.11033163265307,40.14604591836734,4.247448979591836,10.204081632653061,399.76530612244903,392.125,247.38584183673467,56.75829081632653,10
402,O.G. Anunoby,New York Knicks,SF,83,194,33,70,262.7,9,14,243.3,8,28,138.3,3,24,27,12,12,16,13,5,107,122,110,95,39,431.93491124260356,55.0,6.0,8.757396449704142,260.7810650887574,260.7810650887574,441.9349112426035,51.0,6
403,Obi Toppin,Indiana Pacers,PF,87,179,34,53,674.0,6,7,450.0,13,27,476.6,11,28,39,13,15,7,7,5,38,139,126,100,52,104.8957451548229,49.3555357540655,8.101804410781911,10.426152817999554,277.2241033637781,246.8554243706839,128.72176431276452,64.0,10
404,Ochai Agbaji,Toronto Raptors,G,80,272,34,80,355.6,6,12,225.0,6,27,178.3,20,20,40,17,19,11,11,5,-102,137,120,97,57,199.7484381507705,76.00416493127864,26.83673469387755,4.453977509371096,518.2736359850062,444.0024989587672,245.90878800499792,130.95168679716784,10
405,Olivier Sarr,Oklahoma City Thunder,C,11,22,4,7,125.0,3,5,116.7,0,1,0.0,4,4,8,0,3,0,1,1,-14,19,19,11,8,34.92,6.920000000000002,0.0,0.0,59.68000000000001,59.68000000000001,34.92,6.920000000000002,3
406,OlivierMaxence Prosper,Dallas Mavericks,F,10,36,3,6,150.0,4,7,57.1,0,2,0.0,2,6,8,0,1,1,1,1,-14,18,18,10,8,33.440000000000005,12.0,0.25,0.0,79.09,84.64,29.890000000000004,10.25,4
407,Omer Yurtseven,Utah Jazz,C,58,128,26,44,409.4,5,8,300.0,1,4,50.0,17,20,37,8,14,1,7,7,-18,103,95,66,45,192.61157024793388,39.59504132231406,11.652892561983471,0.8760330578512396,403.2644628099174,322.2396694214876,253.6528925619835,71.23140495867767,8
408,Onuralp Bitim,Chicago Bulls,SF,50,153,22,45,454.4,0,0,0.0,6,21,166.7,5,12,17,9,14,2,3,1,-38,76,67,59,26,277.681660899654,50.46174548250673,4.958477508650519,6.9173394848135334,531.1457131872357,495.5274894271434,299.6089965397924,69.11111111111111,10
409,Onyeka Okongwu,Atlanta Hawks,PF,147,296,61,89,703.8000000000001,16,22,492.9,9,19,466.6,32,44,76,11,28,7,5,15,4,234,223,158,87,308.4240362811791,185.95918367346937,9.244897959183675,5.6893424036281175,807.5192743764171,822.7913832199548,307.3560090702948,181.0,10
410,Orlando Robinson,Miami Heat,C,13,59,4,11,108.3,4,5,175.0,1,2,100.0,8,9,17,5,4,1,3,0,4,35,30,18,22,52.896484375,25.875,2.875,0.84375,102.021484375,84.740234375,70.927734375,28.0,6
411,Oscar Tshiebwe,Indiana Pacers,C,3,5,1,3,33.3,1,2,50.0,0,0,0.0,2,0,2,0,1,0,0,1,8,5,5,3,2,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1
412,Oshae Brissett,Boston Celtics,SF,46,183,15,34,477.2,12,21,313.3,4,13,283.3,15,26,41,16,13,3,4,2,82,103,87,62,57,119.18714555765595,63.86200378071834,22.265595463137995,2.454631379962193,347.3468809073724,253.366729678639,198.36389413988658,100.93100189035918,10
413,Ousmane Dieng,Oklahoma City Thunder,F,28,90,10,25,324.4,4,4,200.0,4,14,220.0,1,7,8,14,3,3,6,3,16,50,36,42,22,122.49704142011836,6.0,21.124260355029588,4.295857988165681,242.1183431952663,164.49704142011836,196.11834319526628,31.124260355029584,8
414,P.J. Tucker,LA Clippers,PF,19,147,7,19,183.3,0,0,0.0,5,12,283.4,7,21,28,4,12,4,4,4,-22,51,47,23,32,63.2666015625,39.16015625,4.265625,4.2353515625,167.8056640625,128.8447265625,84.8994140625,60.75390625,9
415,P.J. Washington,Dallas Mavericks,PF,104,332,39,109,353.0,9,18,300.0,17,61,271.7,11,57,68,13,24,10,6,11,64,185,172,117,81,246.58264462809916,77.92148760330578,8.387970615243342,18.133149678604223,283.3576675849403,278.3801652892562,221.99540863177225,115.87419651056015,10
416,Paolo Banchero,Orlando Magic,PF,199,343,73,162,474.7,37,50,619.7,16,53,326.7,6,62,68,56,13,6,34,8,59,323,267,255,124,402.5026161895968,66.16928285626346,56.82856263465682,8.409972299168974,535.1618959679901,492.1111111111111,386.1412742382271,182.40997229916897,10
417,Pascal Siakam,Indiana Pacers,PF,241,304,98,186,516.3,39,58,567.5,6,18,300.0,25,72,97,35,18,9,16,2,67,373,338,276,132,441.26108264646916,111.8714635776342,29.182223212296726,4.764981064825129,661.6990421029183,637.1672978391624,426.76141679661396,180.085096903542,10
418,Pat Connaughton,Milwaukee Bucks,SG,63,232,22,56,460.3,9,11,350.0,10,36,347.2,9,23,32,37,14,3,9,2,26,132,95,100,69,163.650390625,56.2890625,91.70166015625,8.009765625,490.95166015625,336.806640625,258.01806640625,207.76806640625,10
419,Patrick Baldwin Jr.,Washington Wizards,F,37,162,13,54,249.2,5,7,260.0,6,36,138.6,6,32,38,12,19,8,8,7,-54,87,75,49,50,135.61479591836735,67.03061224489795,20.155612244897956,6.441326530612246,400.10204081632656,262.390306122449,221.76530612244898,138.74744897959184,10
420,Patrick Beverley,Milwaukee Bucks,PG,50,210,16,48,276.7,11,13,416.7,7,27,240.0,4,24,28,24,20,6,3,7,1,102,78,74,52,256.2326869806094,25.726069559864577,28.05663281009541,6.21452754693752,424.72883964296705,309.73160972606956,342.7159125884887,82.29670667897815,10
421,Patrick Williams,Chicago Bulls,PF,6,24,2,9,22.2,2,2,100.0,0,5,0.0,0,6,6,2,5,0,2,2,-11,14,12,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
422,Patty Mills,Miami Heat,PG,56,180,20,66,264.7,9,9,300.0,7,43,137.5,4,8,12,19,12,11,7,0,57,87,68,75,31,258.5462412114657,9.835586803677664,15.408869659275283,6.145484045429962,284.7663601946998,255.61060032449973,278.6095186587345,34.336938885884265,10
423,Paul George,LA Clippers,F,247,345,88,171,508.90000000000003,34,34,800.0,37,78,462.9,5,45,50,28,21,16,14,8,16,325,297,275,78,583.125,54.07785467128028,30.041522491349482,34.34299307958478,913.4606401384083,726.8793252595156,742.5782871972318,111.24740484429064,10
424,Paul Reed,Philadelphia 76ers,SF,79,214,30,63,493.9,18,23,583.3,1,7,100.0,28,39,67,11,22,9,12,15,21,157,146,90,78,103.8,36.559183673469384,13.244897959183675,1.2448979591836735,209.0,181.0448979591837,114.35918367346939,67.19999999999999,10
425,Payton Pritchard,Boston Celtics,PG,130,296,50,103,460.3,10,13,450.0,20,53,280.8,10,24,34,61,15,5,8,0,85,225,164,191,95,467.60493827160496,22.77500629881582,154.7545981355505,36.16124968505921,1038.6185437137817,543.265306122449,935.530612244898,204.95716805240613,10
426,Peyton Watson,Denver Nuggets,F,53,173,22,54,369.9,7,11,400.0,2,14,133.3,11,28,39,10,23,4,7,10,-24,102,92,63,49,114.54152249134948,47.083044982698965,8.002162629757786,1.6885813148788926,300.9952422145329,226.88754325259515,166.68901384083046,77.0454152249135,10
427,Precious Achiuwa,New York Knicks,PF,65,212,27,46,553.2,10,17,300.0,1,4,100.0,31,46,77,15,18,5,8,9,-59,157,142,80,92,284.3633325907775,140.11828915125864,18.500556916907996,1.0534640231677435,732.1597237692135,683.3615504566719,338.09445310759634,153.6858988638895,10
428,Quentin Grimes,Detroit Pistons,SG,82,213,26,80,296.2,19,24,525.0,11,50,200.0,2,27,29,19,13,7,9,4,-12,130,111,101,48,312.44628099173553,35.19834710743802,14.900826446280991,10.900826446280991,442.06611570247935,483.0495867768595,277.6942148760331,43.86776859504132,10
429,R. Rupert,Portland Trail Blazers,G,55,238,19,49,387.2,10,11,550.0,7,20,158.3,6,26,32,24,26,4,13,2,-34,111,87,79,56,104.30224279102883,33.933072267710926,28.0,14.100035599857598,215.99679601281593,166.33641865432537,135.69846920612318,80.19722321110714,10
430,RJ Barrett,Toronto Raptors,SG,223,330,90,160,560.6,23,48,413.2,20,38,491.7,7,45,52,50,22,4,24,4,-18,325,275,273,102,225.3641975308642,58.8641975308642,44.77160493827161,12.771604938271604,395.2716049382716,284.5,332.1111111111111,107.6604938271605,10
431,Reggie Bullock,Houston Rockets,SF,26,121,9,22,449.9,0,0,0.0,8,19,483.3,3,27,30,3,5,5,2,1,-3,59,56,29,33,26.584183673469386,46.92155612244898,2.125,3.602040816326531,121.29400510204081,128.3297193877551,25.24489795918367,43.35012755102041,10
432,Reggie Jackson,Denver Nuggets,PG,110,225,38,95,397.5,19,22,472.7,15,35,396.0,5,8,13,47,20,7,16,2,31,170,123,157,60,394.2962802768166,20.5,62.84083044982698,18.923875432525953,563.9087370242214,412.73745674740485,507.761678200692,121.04671280276818,10
433,Richaun Holmes,Washington Wizards,F,88,241,35,62,516.4,18,21,591.7,0,2,0.0,31,52,83,9,31,7,8,8,-2,180,171,97,92,289.8569488456315,267.74694431869625,7.027161611588955,0.004526935264825713,982.0,910.5165233137166,326.7682209144409,309.3463105477592,10
434,Ricky IV Council,Philadelphia 76ers,G,55,88,17,38,431.6,17,24,483.3,4,12,233.3,2,8,10,6,5,0,2,1,-1,71,65,61,16,216.99881023200473,14.380725758477094,4.411659726353361,5.068411659726353,355.0,309.9970255800119,259.86853063652586,20.925639500297446,10
435,Robin Lopez,Milwaukee Bucks,C,6,23,3,9,37.5,0,0,0.0,0,2,0.0,1,0,1,1,3,1,0,2,-16,8,7,7,2,21.92,0.52,0.6800000000000002,0.0,24.48,29.0,18.28,0.32000000000000006,2
436,Royce O'Neale,Phoenix Suns,PF,84,190,33,59,574.4,0,0,0.0,18,39,479.8,8,35,43,16,12,3,8,3,13,143,127,100,59,236.91468032969482,21.8340387614168,12.652706616172868,26.0,342.59723769213633,316.23813766985967,260.9209177990644,36.83960793049677,10
437,Rudy Gobert,Minnesota Timberwolves,C,133,353,52,78,667.1,29,51,573.8,0,0,0.0,41,93,134,18,34,8,17,20,84,285,267,151,152,241.21453287197232,40.815840061514805,15.833910034602077,0.0,138.11341791618605,166.61630142252983,212.4878892733564,56.873510188389076,10
438,Rui Hachimura,Los Angeles Lakers,PF,169,306,68,109,617.0,17,21,533.3,16,35,370.8,10,54,64,16,21,1,4,6,67,249,233,185,80,342.57093425605535,158.23745674740482,16.811851211072664,36.483131487889274,753.6003460207612,714.3360726643599,363.041955017301,193.8425605536332,10
439,Russell Westbrook,LA Clippers,PG,93,181,35,90,406.1,20,24,691.7,3,17,91.7,10,15,25,31,17,9,17,0,-2,149,118,124,56,273.88088642659284,26.32409972299169,48.0803324099723,4.246537396121884,452.29085872576184,366.74238227146816,321.4958448753462,112.33795013850416,10
440,Ryan Arcidiacono,New York Knicks,G,0,5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,1
441,Saben Lee,Phoenix Suns,G,35,98,9,28,194.29999999999998,15,20,416.7,2,9,83.3,3,15,18,17,6,4,2,0,11,70,53,52,35,194.55555555555554,27.055555555555557,8.0,1.5555555555555558,363.05555555555554,349.2222222222222,202.22222222222226,41.222222222222214,8
442,Saddiq Bey,Atlanta Hawks,SF,146,337,48,125,372.4,31,35,800.0,19,59,298.4,29,32,61,14,7,4,10,4,-23,221,207,160,75,398.90000000000003,67.125,9.625,14.9,439.4000000000001,478.32500000000005,362.225,74.5,10
443,Sam Hauser,Boston Celtics,SF,141,246,50,96,505.40000000000003,0,0,0.0,41,81,484.1,4,37,41,11,14,9,3,4,71,193,182,152,52,762.9735537190082,19.4,9.337190082644629,81.22148760330579,928.6,950.0826446280993,745.6,24.628099173553714,10
444,Sam Merrill,Cleveland Cavaliers,SG,99,224,30,77,336.5,10,11,566.7,29,72,341.1,4,16,20,21,16,2,5,1,3,140,119,120,41,331.7124081087102,20.436622855869906,36.98841612831366,39.29405212742259,538.7288928491869,456.69971040320786,385.34862998440633,85.81799955446647,10
445,Samardo Samuels,Houston Rockets,F,0,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-5,2,2,0,2,1.44,1.9599999999999997,0.0,0.0,0.03999999999999998,0.03999999999999998,1.44,1.9599999999999997,1
446,Sandro Mamukelashvili,San Antonio Spurs,PF,51,104,22,37,472.3,4,5,200.0,3,9,100.0,18,16,34,8,7,2,3,1,30,93,85,59,42,153.77777777777777,118.71604938271605,8.901234567901234,4.049382716049383,515.0,449.90123456790127,183.71604938271605,162.77777777777777,9
447,Santi Aldama,Memphis Grizzlies,PF,116,316,42,90,459.2,13,20,450.0,19,52,309.5,11,56,67,23,14,10,7,16,-91,206,183,139,90,464.97257653061223,94.125,18.288903061224488,31.887755102040817,898.1326530612246,764.936862244898,555.9005102040816,154.68176020408163,10
448,Sasha Vezenkov,Sacramento Kings,F,16,42,4,11,95.3,5,5,200.0,3,6,150.0,0,4,4,2,7,4,1,0,31,22,20,18,6,10.0,2.6399999999999997,1.04,2.7600000000000002,18.0,10.64,17.04,4.0,4
449,Scoot Henderson,Portland Trail Blazers,G,174,322,67,158,434.0,23,30,710.0,17,47,330.4,8,30,38,63,33,14,48,2,-130,275,212,237,101,202.20357772738723,45.600907029478456,65.53061224489795,12.836734693877549,454.1347946586042,219.09851347946582,416.1514235323758,132.21995464852608,10
450,Scottie Barnes,Toronto Raptors,SF,179,333,70,155,460.1,33,39,674.9,6,36,159.89999999999998,28,63,91,75,18,13,31,14,21,345,270,254,166,391.6640625,102.8515625,85.6640625,4.8515625,827.2890625,587.40625,576.65625,243.40625,10
451,Scotty Pippen Jr.,Memphis Grizzlies,G,112,244,40,83,442.7,17,25,433.3,15,33,440.0,7,20,27,42,28,14,23,6,-69,181,139,154,69,339.6326530612245,22.346938775510203,59.689795918367345,12.50204081632653,520.0040816326531,463.0,374.0,104.6734693877551,10
452,Seth Curry,Charlotte Hornets,SG,81,181,29,67,372.5,14,15,566.7,9,31,256.6,4,15,19,17,7,5,7,3,-33,117,100,98,36,233.0,12.900826446280993,16.140495867768593,4.900826446280991,334.3388429752066,276.08264462809916,269.8677685950413,50.429752066115704,10
453,Shai Gilgeous-Alexander,Oklahoma City Thunder,PG,250,341,92,188,489.8,51,65,795.1,15,48,292.6,9,44,53,53,24,18,23,6,54,356,303,303,106,500.4081632653061,74.1154336734694,42.45918367346939,16.88584183673469,938.5644132653061,721.6460459183673,704.7448979591837,129.15625,10
454,Shake Milton,New York Knicks,SG,49,126,21,46,431.1,2,3,66.7,5,12,250.0,9,19,28,15,12,4,5,2,-6,92,77,64,43,155.11342155009453,78.99432892249528,17.29867674858223,8.731568998109642,519.9017013232515,410.2741020793951,221.44801512287333,139.586011342155,10
455,Sidy Cissoko,San Antonio Spurs,G,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,1
456,Simone Fontecchio,Detroit Pistons,F,158,307,55,116,455.5,19,21,616.7,29,65,413.2,8,41,49,16,20,10,13,5,5,223,207,174,65,506.0,36.90963139120095,14.430439952437576,30.11296076099881,589.4708680142687,547.3923900118907,538.8442330558859,60.574316290130795,10
457,Skylar Mays,Los Angeles Lakers,SG,8,34,4,10,170.0,0,0,0.0,0,3,0.0,0,1,1,3,2,3,2,1,-3,12,9,11,4,14.131519274376416,0.7641723356009069,3.1632653061224487,0.0,12.485260770975056,15.485260770975053,12.47845804988662,2.580498866213152,4
458,Spencer Dinwiddie,Los Angeles Lakers,PG,86,252,24,58,396.5,23,26,638.9,15,37,431.7,2,18,20,19,22,4,13,9,56,125,106,105,39,490.0165289256199,32.33057851239669,29.46648301193756,12.887970615243344,701.9348025711663,587.5206611570247,612.8879706152433,53.339761248852156,10
459,Stanley Umude,Detroit Pistons,G,49,150,16,39,260.4,8,9,366.7,9,25,243.3,5,16,21,3,15,4,4,2,-32,73,70,52,24,177.08,44.0,1.9200000000000002,10.88,278.68,272.78,180.88,48.02,8
460,Stephen Curry,Golden State Warriors,PG,231,319,82,190,436.0,25,26,680.0,42,108,407.3,6,37,43,56,9,4,19,3,63,330,274,287,99,533.0821854912764,88.21900826446281,45.03259871441689,20.3801652892562,619.275022956841,632.6152433425161,519.89072543618,133.10284664830118,10
461,Svi Mykhailiuk,Boston Celtics,SG,52,135,18,43,560.4,1,1,100.0,15,37,413.3,2,15,17,14,2,4,2,0,77,83,69,66,31,67.825,28.125,13.3,9.725000000000001,238.20000000000002,163.3,125.625,58.525000000000006,10
462,T. Vukcevic,Washington Wizards,PF,38,74,13,28,174.4,5,5,200.0,7,18,166.7,2,13,15,6,14,1,3,1,9,59,53,44,21,218.2704081632653,21.36224489795918,7.25,5.938775510204081,413.26020408163265,343.36734693877554,269.44897959183675,47.326530612244895,4
463,T.J. McConnell,Indiana Pacers,PG,129,195,60,113,546.4,4,5,300.0,5,10,400.0,5,23,28,50,14,8,19,1,19,207,157,179,78,70.759765625,11.69384765625,38.3515625,2.50244140625,91.26025390625,80.88916015625,93.494140625,37.68212890625,10
464,T.J. Warren,Minnesota Timberwolves,SF,37,119,16,39,361.2,3,4,150.0,2,13,83.3,5,16,21,7,11,3,4,1,45,65,58,44,28,68.0,18.049382716049383,7.666666666666667,1.5555555555555556,100.08641975308643,112.5679012345679,52.333333333333336,28.901234567901234,9
465,Taj Gibson,Detroit Pistons,F,3,11,1,2,50.0,0,0,0.0,1,2,50.0,0,2,2,0,1,1,0,0,-3,5,5,3,2,2.5600000000000005,0.03999999999999998,0.16000000000000003,0.36,1.9599999999999997,3.2399999999999993,1.44,0.04000000000000007,1
466,Taj Gibson,New York Knicks,F,2,68,0,9,0.0,2,2,100.0,0,2,0.0,4,6,10,4,8,1,3,0,2,16,12,6,14,8.2,10.200000000000001,1.6,0.8000000000000002,15.600000000000001,12.400000000000002,6.6000000000000005,16.599999999999998,5
467,Talen Horton-Tucker,Utah Jazz,SG,73,162,23,70,325.6,16,18,566.7,11,32,351.6,3,18,21,22,12,7,3,5,-48,116,94,95,43,68.38775510204081,53.8,33.804081632653066,3.3591836734693876,189.0938775510204,151.78775510204082,96.09387755102041,97.20408163265306,10
468,Taurean Prince,Los Angeles Lakers,PF,79,203,28,60,487.5,8,11,266.7,15,34,496.9,4,25,29,12,14,5,9,4,-5,120,108,91,41,169.2217183169564,44.918367346938766,23.600907029478456,6.500629881582262,252.1612496850592,189.78634416729653,205.18846056941297,94.92743764172336,10
469,Taylor Hendricks,Utah Jazz,F,109,293,39,84,462.3,10,12,341.7,21,51,403.6,11,46,57,9,27,7,6,10,-105,175,166,118,66,209.60718002081163,68.08168574401665,2.987513007284079,12.182101977107179,254.82518210197708,226.91155046826222,224.9536940686785,83.6363163371488,10
470,Taze Moore,Portland Trail Blazers,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,7,3,2,3,1,1.44,0.0,0.6400000000000001,0.0,4.0,1.44,4.0,0.6400000000000001,1
471,Terance Mann,LA Clippers,SG,93,255,32,69,472.4,17,19,700.0,12,30,515.5,6,22,28,11,19,6,6,2,-13,132,121,104,39,200.36466919135665,40.3541991534863,15.184450879928713,3.6649587881488084,347.27199821786587,284.8124303853865,283.4978837157496,34.86500334150145,10
472,Terquavion Smith,Philadelphia 76ers,G,40,59,14,34,241.1,2,3,100.0,10,26,216.6,0,2,2,10,3,7,4,0,9,52,42,50,12,186.96296296296296,1.4074074074074074,17.185185185185183,17.185185185185183,177.40740740740742,184.66666666666663,179.62962962962965,18.666666666666668,6
473,Terry Rozier,Miami Heat,SG,204,329,76,169,450.6,20,23,472.7,32,74,387.8,4,41,45,33,12,10,11,5,86,282,249,237,78,422.1786842861247,22.55817293881069,65.99511634587762,70.15110600402184,444.0,455.62223498994535,418.7276644642344,80.38207411663315,10
474,Terry Taylor,Chicago Bulls,F,15,56,5,10,325.0,3,4,150.0,2,3,150.0,4,10,14,3,1,2,0,0,-15,32,29,18,17,22.36805555555556,35.8125,3.485339506172839,1.7932098765432098,121.63348765432097,101.47222222222223,28.432098765432094,53.39506172839507,5
475,Thaddeus Young,Phoenix Suns,F,16,53,8,14,225.0,0,2,0.0,0,0,0.0,12,9,21,4,5,3,2,0,16,41,37,20,25,8.137174211248286,51.41975308641975,4.927297668038408,0.0,71.34567901234568,61.3758573388203,21.77777777777778,52.67626886145405,4
476,Thaddeus Young,Phoenix Suns,PF,41,128,20,28,469.9,1,3,50.0,0,2,0.0,11,18,29,14,12,2,4,1,-24,84,70,55,43,158.90946502057614,27.51851851851852,29.687242798353914,0.0,428.5185185185186,247.6378600823046,304.33333333333326,92.66255144032921,6
477,Thanasis Antetokounmpo,Milwaukee Bucks,SF,10,48,5,11,266.7,0,2,0.0,0,1,0.0,2,1,3,4,8,1,3,1,-18,17,13,14,7,15.09375,1.5,1.5,0.0,20.34375,18.59375,16.84375,3.0,6
478,Theo Maledon,Phoenix Suns,PG,5,10,1,2,50.0,3,3,100.0,0,0,0.0,0,1,1,0,3,0,3,0,-11,6,6,5,1,14.0625,0.5625,0.0,0.0,20.25,20.25,14.0625,0.5625,1
479,Thomas Bryant,Miami Heat,C,91,143,33,58,520.0,21,23,750.0,4,14,233.3,12,41,53,6,17,4,4,7,41,150,144,97,59,490.7778925619835,98.00413223140495,8.41322314049587,4.410123966942148,926.4597107438017,863.6167355371899,551.5382231404958,108.5,10
480,Tim Hardaway Jr.,Dallas Mavericks,SF,90,219,32,81,324.7,7,9,316.7,19,50,325.6,2,27,29,21,7,7,6,1,49,140,119,111,50,590.5711662075298,58.90587695133151,33.111570247933884,27.264462809917354,1150.0,894.0206611570247,832.421028466483,106.14692378328742,10
481,Tobias Harris,Philadelphia 76ers,PF,154,335,59,136,422.3,19,25,643.3,17,45,323.6,8,65,73,25,16,8,15,10,-49,252,227,179,98,380.784023668639,100.10724852071006,17.332100591715975,26.171597633136095,644.828402366864,513.332100591716,505.125,124.59467455621302,10
482,Torrey Craig,Chicago Bulls,SF,65,187,24,51,468.3,2,4,100.0,15,34,463.8,5,21,26,12,16,5,5,3,-27,103,91,77,38,127.06094182825484,22.63835026161896,9.620806401969837,14.537703908895045,228.1135734072022,196.96799015081564,164.46568174823022,26.0,10
483,Tosan Evbuomwan,Detroit Pistons,F,78,260,27,49,592.3,15,22,441.7,9,22,390.0,9,33,42,7,16,4,7,3,-96,127,120,85,49,152.74793388429754,54.0,6.107438016528926,6.913223140495867,364.4669421487603,316.92975206611567,181.19421487603307,79.19834710743801,10
484,Toumani Camara,Portland Trail Blazers,F,88,292,35,67,507.2,8,9,350.0,10,26,336.6,19,23,42,22,26,8,13,8,-36,152,130,110,64,287.70000000000005,51.93611111111112,28.402777777777775,8.002777777777778,547.7,471.46944444444443,351.46944444444443,92.8,10
485,Trae Young,Atlanta Hawks,PG,235,370,76,173,432.4,45,55,813.4,38,93,399.0,2,18,20,109,22,11,45,2,-38,364,255,344,129,758.2361111111111,12.069444444444445,83.0,45.06944444444444,786.5,622.5,926.4027777777778,90.90277777777777,10
486,Trayce JacksonDavis,Golden State Warriors,F,104,265,48,71,669.8,8,17,308.3,0,1,0.0,33,47,80,19,15,9,8,17,2,203,184,123,99,226.78369140625,110.21728515625,13.42041015625,0.0,363.92431640625,341.0390625,247.181640625,126.125,10
487,Tre Jones,San Antonio Spurs,PG,107,313,39,76,470.5,15,17,550.0,14,27,330.0,11,38,49,69,10,9,15,1,0,225,156,176,118,306.10102919554714,84.62276832598192,55.073934047469024,18.465868515017853,547.8565427431212,402.0,376.5482041587901,215.10607015332914,10
488,Tre Mann,Charlotte Hornets,PG,113,314,43,100,429.4,16,22,392.1,11,42,298.4,7,32,39,55,15,12,23,1,-61,207,152,168,94,210.125,41.994082840236686,39.97928994082841,6.953402366863905,414.20784023668637,322.38831360946745,313.48890532544374,70.42899408284023,10
489,Trendon Watford,Brooklyn Nets,PF,103,185,37,67,455.3,21,29,532.8,8,16,300.0,11,24,35,9,21,7,14,4,-24,147,138,112,44,457.3545706371191,66.66143428747307,16.956909818405663,5.777777777777779,750.0298553401046,674.5718682671591,511.1111111111111,105.31979070483227,10
490,Trent Forrest,Atlanta Hawks,G,24,130,10,28,356.6,4,4,200.0,0,3,0.0,4,10,14,36,3,3,7,2,-11,74,38,60,50,31.090349865436373,12.444444444444446,62.917339484813525,0.0,123.50096116878125,20.685121107266436,118.40292195309496,90.86505190311419,10
491,Trevelin Queen,Orlando Magic,SG,0,13,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,-17,2,1,1,2,0.0,0.5555555555555556,0.5555555555555556,0.0,0.22222222222222227,0.5555555555555556,0.5555555555555556,0.22222222222222227,2
492,Trey Jemison,Memphis Grizzlies,C,79,228,35,54,552.5,9,12,450.0,0,0,0.0,25,24,49,9,25,3,13,8,-20,137,128,88,58,451.71836734693886,20.175510204081633,7.244897959183674,0.0,502.1591836734694,568.0,389.404081632653,23.893877551020406,10
493,Trey Lyles,Sacramento Kings,PF,72,205,25,57,418.2,12,15,625.0,10,30,314.2,13,28,41,16,21,1,8,5,27,129,113,88,57,176.0,13.61111111111111,22.41111111111111,16.444444444444446,320.24444444444447,188.81111111111107,296.81111111111113,46.644444444444446,10
494,Trey Murphy III,New Orleans Pelicans,SG,150,342,45,113,403.0,33,39,821.4,27,76,379.1,9,63,72,28,9,10,10,6,-14,250,222,178,100,190.78070934256056,51.482698961937714,21.98832179930796,18.432525951557093,209.62629757785461,133.8187716262976,231.87024221453288,108.18901384083046,10
495,Tristan Thompson,Cleveland Cavaliers,C,18,78,8,15,258.4,2,6,100.0,0,0,0.0,12,16,28,9,8,3,4,3,-20,55,46,27,37,46.18983234180638,26.678204434829638,1.7550027041644134,0.0,103.22011898323417,109.0,43.45700378583018,25.38615467820443,7
