,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
396,Nick Jr. Smith,Charlotte Hornets,G,45,161,15,58,283.3,7,8,87.5,8,30,200.0,2,13,15,18,16,3,6,0,-3,78,60,63,33,186.79584120982986,16.624763705103966,26.775047258979203,11.965973534971644,335.3241965973535,225.13516068052934,271.01890359168243,69.36578449905481,10
397,Nick Richards,Charlotte Hornets,C,89,283,37,55,670.2,15,21,425.0,0,0,0.0,22,67,89,8,21,3,9,6,-45,186,178,97,97,121.42659279778394,217.7177593105571,9.665127731609727,0.0,317.4324407510003,332.0510926438904,112.7463835026162,221.44444444444446,10
398,Nickeil Alexander-Walker,Minnesota Timberwolves,SG,84,235,30,68,444.2,4,5,200.0,20,45,449.6,2,17,19,19,17,6,6,4,74,122,103,103,38,197.55413773691123,22.101144680052542,23.67329705385626,18.15199849878026,406.9003565396885,276.81009570275853,301.91686995683995,71.50197035091011,10
399,Nicolas Batum,Philadelphia 76ers,PF,61,289,23,49,390.4,1,2,50.0,14,35,308.3,13,38,51,23,15,11,12,7,22,135,112,84,74,318.9111111111111,49.74444444444445,41.102777777777774,24.8,474.50277777777774,417.2111111111111,357.425,109.625,10
400,Nikola Jokic,Denver Nuggets,C,299,370,119,212,560.6,50,62,821.6,11,36,282.5,22,107,129,80,20,12,31,7,115,508,428,379,209,503.25298438934806,128.91322314049586,140.8287419651056,10.929752066115702,902.1528925619834,842.8962350780532,466.71900826446284,365.5325987144169,10
401,Nikola Jovic,Miami Heat,F,91,215,33,74,470.9,7,8,350.0,18,49,383.5,4,38,42,22,17,8,9,3,49,155,133,113,64,87.8864364542542,61.41829832680669,33.620505517977925,7.851192595229619,249.31043075827694,230.0331078675685,96.34994660021361,105.85261658953364,10
402,Nikola Vucevic,Chicago Bulls,C,165,322,69,138,503.0,15,21,425.0,12,35,351.6,25,86,111,37,21,7,17,10,-35,313,276,202,148,441.5102162269391,148.46637571910335,39.31025590160682,5.615552469748066,445.0341202142432,508.67089863122396,396.519738147193,169.1303312834755,10
403,Noah Clowney,Brooklyn Nets,F,53,156,19,40,344.0,7,13,171.4,6,17,183.3,14,26,40,9,14,5,5,3,6,102,93,62,49,381.79338842975204,77.49173553719008,8.323347107438016,8.400826446280991,737.2778925619835,740.2024793388431,386.4101239669421,78.27376033057851,10
404,Norman Powell,LA Clippers,G,158,280,52,100,531.9,32,37,710.7,22,49,426.9,2,15,17,13,15,6,9,1,20,188,175,171,30,149.04890738813737,15.396982310093655,6.1175858480749215,11.606659729448491,145.8298647242456,170.87460978147763,118.68574401664934,26.832986472424558,10
405,O.G. Anunoby,New York Knicks,SF,95,223,38,78,325.2,9,14,243.3,10,32,188.3,3,25,28,12,13,18,14,5,112,135,123,107,40,421.69777777777773,64.44444444444444,9.431111111111111,9.0,299.8577777777778,278.71999999999997,440.48,76.23111111111112,7
406,Obi Toppin,Indiana Pacers,PF,96,186,37,58,674.0,8,9,550.0,14,28,509.9,11,33,44,12,14,8,8,6,50,152,140,108,56,135.446538385241,64.61297361634597,7.691727831779409,8.933544931561197,366.3400119024003,337.1573100575283,159.1303312834755,77.80361039476294,10
407,Ochai Agbaji,Toronto Raptors,G,76,285,33,75,377.0,5,12,175.0,5,23,153.3,23,24,47,19,23,11,15,5,-73,142,123,95,66,219.87697039600155,81.26682045367167,28.579392541330257,4.716262975778547,504.0107650903498,433.06920415224914,254.80622837370242,145.85851595540177,10
408,Olivier Sarr,Oklahoma City Thunder,C,11,22,4,7,125.0,3,5,116.7,0,1,0.0,4,4,8,0,3,0,1,1,-14,19,19,11,8,34.92,6.920000000000002,0.0,0.0,59.68000000000001,59.68000000000001,34.92,6.920000000000002,3
409,OlivierMaxence Prosper,Dallas Mavericks,F,10,36,3,6,150.0,4,7,57.1,0,2,0.0,2,6,8,0,1,1,1,1,-14,18,18,10,8,33.87755102040817,13.224489795918366,0.14512471655328796,0.0,84.19954648526077,88.73469387755101,31.08390022675737,11.628117913832199,4
410,Omer Yurtseven,Utah Jazz,C,70,149,32,54,469.4,5,8,300.0,1,4,50.0,22,22,44,9,14,2,8,7,-38,123,114,79,53,216.72916666666663,46.451822916666664,11.265625,0.890625,457.69140625,378.94140625,276.55729166666663,76.63932291666664,9
411,Onuralp Bitim,Chicago Bulls,SF,50,153,22,45,454.4,0,0,0.0,6,21,166.7,5,12,17,9,14,2,3,1,-38,76,67,59,26,286.8132231404959,51.0,5.085950413223141,7.04793388429752,550.0,510.79504132231415,311.8,70.30413223140495,10
412,Onyeka Okongwu,Atlanta Hawks,PF,147,296,61,89,703.8000000000001,16,22,492.9,9,19,466.6,32,44,76,11,28,7,5,15,4,234,223,158,87,308.4240362811791,185.95918367346937,9.244897959183675,5.6893424036281175,807.5192743764171,822.7913832199548,307.3560090702948,181.0,10
413,Orlando Robinson,Miami Heat,C,13,59,4,11,108.3,4,5,175.0,1,2,100.0,8,9,17,5,4,1,3,0,4,35,30,18,22,52.479708636836634,25.118626430801253,2.854318418314256,0.841831425598335,98.86888657648284,82.36628511966701,70.22060353798128,26.734651404786682,6
414,Oscar Tshiebwe,Indiana Pacers,C,3,5,1,3,33.3,1,2,50.0,0,0,0.0,2,0,2,0,1,0,0,1,8,5,5,3,2,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1
415,Oshae Brissett,Boston Celtics,SF,37,170,12,28,427.2,10,20,283.3,3,10,250.0,18,23,41,11,14,2,5,2,54,89,78,48,52,62.6,64.216,7.300000000000001,2.0999999999999996,185.55599999999998,176.01600000000002,68.5,75.156,10
416,Ousmane Dieng,Oklahoma City Thunder,F,28,90,10,25,324.4,4,4,200.0,4,14,220.0,1,7,8,14,3,3,6,3,16,50,36,42,22,122.49704142011836,6.0,21.124260355029588,4.295857988165681,242.1183431952663,164.49704142011836,196.11834319526628,31.124260355029584,8
417,P.J. Tucker,LA Clippers,PF,22,164,8,23,233.3,0,0,0.0,6,14,383.4,7,21,28,6,15,5,4,4,-14,56,50,28,34,65.11468224981739,47.6026296566837,4.597516435354273,4.410518626734843,167.38056975894816,133.6435354273192,84.40613586559533,66.64572680788896,10
418,P.J. Washington,Dallas Mavericks,PF,138,338,51,116,419.6,10,17,410.0,26,64,380.0,11,58,69,17,23,14,8,11,58,224,207,155,86,660.1880579250148,80.55088276135687,12.472326919262052,32.52489585399722,725.0803412021426,640.8147193017259,714.7218805792502,122.75500892680023,10
419,Paolo Banchero,Orlando Magic,PF,214,347,78,173,479.9,42,56,611.4,16,59,289.2,7,60,67,56,12,6,31,10,32,337,281,270,123,510.51706530502554,62.22063961300725,56.88255845202902,8.405267401236225,752.5753829615695,644.9000268744961,563.0749798441279,174.22063961300725,10
420,Pascal Siakam,Indiana Pacers,PF,234,306,95,174,546.3,37,57,547.5,7,18,400.0,22,69,91,33,20,6,15,2,40,358,325,267,124,417.3251339020036,123.62368577663162,31.622098789922635,4.155723070819282,663.3616345963102,619.0587185082325,410.3271176353898,206.54671692124577,10
421,Pat Connaughton,Milwaukee Bucks,SG,58,236,21,57,433.6,7,9,250.0,9,38,297.2,10,23,33,35,17,5,9,4,32,126,91,93,68,158.58775510204083,56.2,88.85918367346939,9.06530612244898,467.13673469387754,327.3591836734694,244.3938775510204,199.03061224489795,10
422,Patrick Baldwin Jr.,Washington Wizards,F,39,157,14,52,282.5,5,8,260.0,6,35,138.6,5,27,32,11,19,7,8,7,-52,82,71,50,43,127.00517092789428,57.64148233266303,21.241309968399882,6.483769031887389,420.2194771617351,274.05314564780235,217.3335248491813,134.7207698937087,10
423,Patrick Beverley,Milwaukee Bucks,PG,50,210,16,48,276.7,11,13,416.7,7,27,240.0,4,24,28,24,20,6,3,7,1,102,78,74,52,254.36943407066934,25.935076127549554,28.110313128411377,6.163458776213731,423.41625969548977,308.7245044527435,339.94714162596955,83.15943694340706,10
424,Patrick Williams,Chicago Bulls,PF,6,24,2,9,22.2,2,2,100.0,0,5,0.0,0,6,6,2,5,0,2,2,-11,14,12,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
425,Patty Mills,Miami Heat,PG,56,180,20,66,264.7,9,9,300.0,7,43,137.5,4,8,12,19,12,11,7,0,57,87,68,75,31,258.5462412114657,9.835586803677664,15.408869659275283,6.145484045429962,284.7663601946998,255.61060032449973,278.6095186587345,34.336938885884265,10
426,Paul George,LA Clippers,F,237,327,84,160,519.5,35,37,775.0,34,68,469.6,5,40,45,26,24,14,15,6,40,308,282,263,71,687.9466764061358,61.091672753834914,17.56026296566837,38.43864134404675,1047.0113221329436,879.9477720964207,822.2753834915997,111.38677867056245,10
427,Paul Reed,Philadelphia 76ers,SF,73,209,29,56,560.6,14,20,533.3,1,5,100.0,23,40,63,10,21,11,12,16,34,146,136,83,73,105.53323593864133,43.93060628195764,14.591672753834915,1.1899196493791089,248.13294375456533,202.33601168736303,126.31921110299488,83.53323593864133,10
428,Payton Pritchard,Boston Celtics,PG,137,294,52,104,470.3,10,13,450.0,23,58,290.8,9,21,30,51,18,6,8,0,71,218,167,188,81,542.1721987079527,24.269547783470706,83.90042325685008,45.393851637335715,887.9639117843618,569.2423702383604,856.6923591000223,112.37135219425261,10
429,Peyton Watson,Denver Nuggets,F,45,168,17,45,324.4,9,12,500.0,2,12,133.3,10,28,38,8,21,4,7,10,-41,91,83,53,46,107.15625,49.613040123456784,7.946373456790123,1.7114197530864197,319.15625,241.95679012345678,157.2901234567901,84.625,10
430,Precious Achiuwa,New York Knicks,PF,59,196,24,45,436.5,10,17,300.0,1,6,100.0,28,44,72,10,21,4,9,8,-75,141,131,69,82,335.3137549258773,166.66278851566898,13.688872208669544,1.011259148057797,970.1717020078814,838.1908425595797,440.7459185588291,206.90035653968852,10
431,Quentin Grimes,Detroit Pistons,SG,82,213,26,80,296.2,19,24,525.0,11,50,200.0,2,27,29,19,13,7,9,4,-12,130,111,101,48,312.44628099173553,35.19834710743802,14.900826446280991,10.900826446280991,442.06611570247935,483.0495867768595,277.6942148760331,43.86776859504132,10
432,R. Rupert,Portland Trail Blazers,G,58,257,20,54,399.7,10,11,550.0,8,22,178.3,5,31,36,25,29,5,14,3,-40,119,94,83,61,84.57371498922745,48.659279778393355,30.66143428747307,13.734072022160666,213.02770083102493,144.5330871037242,121.0,111.38904278239457,10
433,RJ Barrett,Toronto Raptors,SG,226,330,89,161,552.1,28,51,445.0,20,39,483.4,6,44,50,49,25,5,26,4,-4,325,276,275,99,237.09504132231405,51.28925619834711,49.85537190082645,13.012396694214877,399.1487603305785,304.2190082644628,326.5206611570248,106.64876033057853,10
434,Reggie Bullock,Houston Rockets,SF,21,112,7,20,316.6,0,0,0.0,7,18,383.3,3,24,27,2,7,3,3,1,-15,50,48,23,29,36.95993756503642,48.71696149843913,1.600936524453694,4.100416233090531,150.26014568158166,157.8922996878252,36.17585848074922,43.46982310093652,10
435,Reggie Jackson,Denver Nuggets,PG,110,233,37,93,393.29999999999995,21,24,572.7,15,35,396.0,5,9,14,47,20,7,17,2,15,171,124,157,61,400.68402777777777,20.43402777777778,63.56790123456791,19.271604938271604,568.1049382716049,413.61111111111114,519.4648919753087,119.71489197530863,10
436,Richaun Holmes,Washington Wizards,F,88,241,35,62,516.4,18,21,591.7,0,2,0.0,31,52,83,9,31,7,8,8,-2,180,171,97,92,289.8569488456315,267.74694431869625,7.027161611588955,0.004526935264825713,982.0,910.5165233137166,326.7682209144409,309.3463105477592,10
437,Ricky IV Council,Philadelphia 76ers,G,55,88,17,38,431.6,17,24,483.3,4,12,233.3,2,8,10,6,5,0,2,1,-1,71,65,61,16,219.30625000000003,14.506250000000001,4.425000000000001,5.15625,359.0,313.525,262.55625,21.15625,10
438,Robin Lopez,Milwaukee Bucks,C,6,23,3,9,37.5,0,0,0.0,0,2,0.0,1,0,1,1,3,1,0,2,-16,8,7,7,2,21.92,0.52,0.6800000000000002,0.0,24.48,29.0,18.28,0.32000000000000006,2
439,Royce O'Neale,Phoenix Suns,PF,82,195,32,62,494.4,0,0,0.0,18,42,404.8,8,35,43,15,12,3,8,3,24,140,125,97,58,254.62750985175455,21.581722649652843,14.864890223306436,26.0,384.20341527491087,339.47701257271535,294.610058172265,41.19046725464439,10
440,Rudy Gobert,Minnesota Timberwolves,C,119,342,47,72,643.5,25,46,493.8,0,0,0.0,37,89,126,19,36,6,16,19,52,264,245,138,145,309.2040816326531,90.79400510204081,13.65625,0.0,427.55102040816337,418.3501275510205,305.89604591836735,116.9591836734694,10
441,Rui Hachimura,Los Angeles Lakers,PF,169,306,68,109,617.0,17,21,533.3,16,35,370.8,10,54,64,16,21,1,4,6,67,249,233,185,80,343.0793493354493,159.41162467764335,16.714937512398333,36.4812537195001,756.3437809958342,717.5649672683991,363.28883158103554,194.6958936718905,10
442,Russell Westbrook,LA Clippers,PG,107,187,40,86,472.1,24,29,791.7,3,14,166.7,11,22,33,35,18,10,20,1,29,175,140,142,68,238.44731404958677,30.27376033057851,32.364669421487605,4.5,448.32334710743805,330.92975206611567,315.702479338843,102.77685950413223,10
443,Ryan Arcidiacono,New York Knicks,G,0,5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,1
444,Saben Lee,Phoenix Suns,G,35,98,9,28,194.29999999999998,15,20,416.7,2,9,83.3,3,15,18,17,6,4,2,0,11,70,53,52,35,198.02040816326533,29.877551020408156,10.510204081632654,1.591836734693878,389.795918367347,362.0,214.32653061224488,51.87755102040817,8
445,Saddiq Bey,Atlanta Hawks,SF,146,337,48,125,372.4,31,35,800.0,19,59,298.4,29,32,61,14,7,4,10,4,-23,221,207,160,75,398.90000000000003,67.125,9.625,14.9,439.4000000000001,478.32500000000005,362.225,74.5,10
446,Sam Hauser,Boston Celtics,SF,130,248,46,101,472.5,0,0,0.0,38,83,455.40000000000003,4,39,43,12,12,9,3,2,52,185,173,142,55,853.7667336972135,28.182993392703246,12.317150244182706,88.6590060327492,936.1617351335823,985.8124102269462,797.8937087043953,46.72249353634013,10
447,Sam Merrill,Cleveland Cavaliers,SG,99,224,30,77,336.5,10,11,566.7,29,72,341.1,4,16,20,21,16,2,5,1,3,140,119,120,41,329.60204081632656,20.522448979591836,37.06530612244898,39.1469387755102,537.0795918367347,454.98979591836735,383.10408163265305,86.17551020408163,10
448,Samardo Samuels,Houston Rockets,F,0,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-5,2,2,0,2,2.0408163265306123,1.6530612244897955,0.0,0.0,0.020408163265306103,0.020408163265306103,2.0408163265306123,1.6530612244897955,1
449,Sandro Mamukelashvili,San Antonio Spurs,PF,66,131,29,48,535.9,4,6,200.0,4,12,133.3,19,20,39,10,10,3,3,2,36,115,105,76,49,230.94444444444446,120.5,10.100000000000001,4.677777777777777,633.8777777777777,547.4444444444445,280.5777777777778,167.4,10
450,Santi Aldama,Memphis Grizzlies,PF,116,316,42,90,459.2,13,20,450.0,19,52,309.5,11,56,67,23,14,10,7,16,-91,206,183,139,90,464.97257653061223,94.125,18.288903061224488,31.887755102040817,898.1326530612246,764.936862244898,555.9005102040816,154.68176020408163,10
451,Sasha Vezenkov,Sacramento Kings,F,33,70,10,26,173.9,5,5,200.0,8,19,226.2,0,8,8,5,9,4,1,0,25,46,41,38,13,49.92041522491349,3.56401384083045,2.8339100346020762,7.4809688581314875,91.37024221453288,62.86159169550174,75.78546712802768,9.04152249134948,6
452,Scoot Henderson,Portland Trail Blazers,G,182,328,70,164,428.6,23,30,710.0,19,49,380.4,8,31,39,68,36,13,48,1,-109,289,221,250,107,176.77210960124745,43.29405212742259,50.05301848964135,10.325907774560035,338.0888839385163,172.90421029182446,334.70661617286703,100.59723769213635,10
453,Scottie Barnes,Toronto Raptors,SF,179,333,70,155,460.1,33,39,674.9,6,36,159.89999999999998,28,63,91,75,18,13,31,14,21,345,270,254,166,391.6640625,102.8515625,85.6640625,4.8515625,827.2890625,587.40625,576.65625,243.40625,10
454,Scotty Pippen Jr.,Memphis Grizzlies,G,109,246,41,82,458.20000000000005,12,19,350.0,15,35,390.0,8,16,24,45,27,17,25,7,-59,178,133,154,69,301.9940828402367,10.591715976331361,68.44641683103221,12.541091387245233,459.8527284681131,364.301775147929,373.284681130835,103.29848783694938,10
455,Seth Curry,Charlotte Hornets,SG,81,181,29,67,372.5,14,15,566.7,9,31,256.6,4,15,19,17,7,5,7,3,-33,117,100,98,36,233.0,12.900826446280993,16.140495867768593,4.900826446280991,334.3388429752066,276.08264462809916,269.8677685950413,50.429752066115704,10
456,Shai Gilgeous-Alexander,Oklahoma City Thunder,PG,250,341,92,188,489.8,51,65,795.1,15,48,292.6,9,44,53,53,24,18,23,6,54,356,303,303,106,504.44958677685946,74.2,42.97685950413222,16.864462809917356,948.7999999999998,727.7768595041323,712.1999999999999,130.44958677685952,10
457,Shake Milton,New York Knicks,SG,49,126,21,46,431.1,2,3,66.7,5,12,250.0,9,19,28,15,12,4,5,2,-6,92,77,64,43,168.13609467455623,82.63017751479289,18.28994082840237,8.869822485207102,562.7485207100592,440.9378698224852,242.85207100591717,148.0147928994083,10
458,Sidy Cissoko,San Antonio Spurs,G,0,11,0,1,0.0,0,0,0.0,0,1,0.0,0,1,1,0,2,0,1,0,-8,1,1,0,1,0.0,0.53125,0.0,0.0,0.53125,0.53125,0.0,0.53125,2
459,Simone Fontecchio,Detroit Pistons,F,158,307,55,116,455.5,19,21,616.7,29,65,413.2,8,41,49,16,20,10,13,5,5,223,207,174,65,506.0,36.90963139120095,14.430439952437576,30.11296076099881,589.4708680142687,547.3923900118907,538.8442330558859,60.574316290130795,10
460,Skylar Mays,Los Angeles Lakers,SG,8,34,4,10,170.0,0,0,0.0,0,3,0.0,0,1,1,3,2,3,2,1,-3,12,9,11,4,14.131519274376416,0.7641723356009069,3.1632653061224487,0.0,12.485260770975056,15.485260770975053,12.47845804988662,2.580498866213152,4
461,Spencer Dinwiddie,Los Angeles Lakers,PG,86,252,24,58,396.5,23,26,638.9,15,37,431.7,2,18,20,19,22,4,13,9,56,125,106,105,39,489.3203108590632,32.41167821886158,28.413568578029825,12.777777777777779,702.4538962402856,587.1077504725898,613.0718336483932,52.419869775257304,10
462,Stanley Umude,Detroit Pistons,G,49,150,16,39,260.4,8,9,366.7,9,25,243.3,5,16,21,3,15,4,4,2,-32,73,70,52,24,177.08,44.0,1.9200000000000002,10.88,278.68,272.78,180.88,48.02,8
463,Stephen Curry,Golden State Warriors,PG,230,318,80,183,449.4,28,29,683.3,42,105,415.5,6,38,44,57,12,3,21,3,92,331,274,287,101,511.1840277777777,90.97067901234567,45.15625,22.76736111111111,621.216049382716,622.3167438271605,509.2361111111111,136.9741512345679,10
464,Svi Mykhailiuk,Boston Celtics,SG,51,139,18,41,587.1,1,1,100.0,14,34,423.3,3,15,18,14,2,3,2,0,69,83,69,65,32,67.74380165289257,28.880165289256194,13.09504132231405,9.355371900826446,242.900826446281,168.74793388429754,125.27685950413225,58.59504132231405,10
465,T. Vukcevic,Washington Wizards,PF,55,98,20,44,218.2,8,11,250.0,7,23,166.7,3,19,22,8,19,3,4,2,14,85,77,63,30,263.17263544536274,32.16988062442608,7.382001836547291,6.26078971533517,526.3241505968779,447.0651974288338,319.9834710743802,62.0,5
466,T.J. McConnell,Indiana Pacers,PG,132,196,61,111,561.8,6,7,400.0,4,9,300.0,6,22,28,59,11,6,19,2,33,219,160,191,87,83.35813148788927,11.604238754325259,42.22318339100346,2.4312283737024223,197.28416955017303,106.07482698961937,146.73010380622833,81.66479238754324,10
467,T.J. Warren,Minnesota Timberwolves,SF,37,119,16,39,361.2,3,4,150.0,2,13,83.3,5,16,21,7,11,3,4,1,45,65,58,44,28,63.42143600416234,18.016649323621227,7.697190426638917,1.5629552549427677,95.36212278876171,107.18210197710718,48.365244536940686,28.950052029136316,9
468,Taj Gibson,Detroit Pistons,F,3,11,1,2,50.0,0,0,0.0,1,2,50.0,0,2,2,0,1,1,0,0,-3,5,5,3,2,2.5600000000000005,0.03999999999999998,0.16000000000000003,0.36,1.9599999999999997,3.2399999999999993,1.44,0.04000000000000007,1
469,Taj Gibson,New York Knicks,F,2,68,0,9,0.0,2,2,100.0,0,2,0.0,4,6,10,4,8,1,3,0,2,16,12,6,14,8.2,10.200000000000001,1.6,0.8000000000000002,15.600000000000001,12.400000000000002,6.6000000000000005,16.599999999999998,5
470,Talen Horton-Tucker,Utah Jazz,SG,81,178,26,78,328.0,16,20,538.1,13,35,391.6,1,20,21,22,14,8,4,4,-57,124,102,103,43,152.3438527284681,52.976331360946745,33.62130177514793,3.0,271.83694937541094,247.52925706771862,164.46219592373438,98.78698224852072,10
471,Taurean Prince,Los Angeles Lakers,PF,79,203,28,60,487.5,8,11,266.7,15,34,496.9,4,25,29,12,14,5,9,4,-5,120,108,91,41,169.32460973370064,45.157943067033976,23.7396694214876,6.509182736455463,254.35078053259872,190.94444444444446,205.95133149678603,95.67722681359045,10
472,Taylor Hendricks,Utah Jazz,F,99,272,36,75,487.3,7,8,266.7,20,45,475.0,10,39,49,8,26,6,5,9,-98,156,148,107,57,199.51744719926538,65.39072543617998,3.601469237832874,12.449954086317721,252.2314049586777,213.6179981634527,220.7791551882461,86.34389348025712,10
473,Taze Moore,Portland Trail Blazers,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,7,3,2,3,1,1.44,0.0,0.6400000000000001,0.0,4.0,1.44,4.0,0.6400000000000001,1
474,Terance Mann,LA Clippers,SG,97,247,35,66,503.8,18,21,675.0,9,25,386.9,7,20,27,11,22,8,6,2,-12,135,124,108,38,296.33120660536684,39.26346406455245,13.07656220679302,5.029273784950272,447.5363107524864,394.7573653593545,369.6036779883656,31.846500281478704,10
475,Terquavion Smith,Philadelphia 76ers,G,40,59,14,34,241.1,2,3,100.0,10,26,216.6,0,2,2,10,3,7,4,0,9,52,42,50,12,186.96296296296296,1.4074074074074074,17.185185185185183,17.185185185185183,177.40740740740742,184.66666666666663,179.62962962962965,18.666666666666668,6
476,Terry Rozier,Miami Heat,SG,204,317,74,164,452.3,16,17,566.7,40,80,492.3,4,35,39,28,12,11,15,4,47,271,243,232,67,450.5443786982248,26.43905325443787,34.560946745562134,64.31005917159763,474.905325443787,499.5917159763314,437.32544378698225,49.5325443786982,10
477,Terry Taylor,Chicago Bulls,F,15,56,5,10,325.0,3,4,150.0,2,3,150.0,4,10,14,3,1,2,0,0,-15,32,29,18,17,19.543628808864263,34.48545706371191,3.532548476454294,1.8033240997229918,113.41066481994459,93.01385041551247,25.62326869806094,52.33518005540166,5
478,Thaddeus Young,Phoenix Suns,F,16,53,8,14,225.0,0,2,0.0,0,0,0.0,12,9,21,4,5,3,2,0,16,41,37,20,25,8.042806183115339,53.82282996432818,4.57550535077289,0.0,76.45541022592151,67.24256837098693,20.304399524375743,55.349583828775266,4
479,Thaddeus Young,Phoenix Suns,PF,41,128,20,28,469.9,1,3,50.0,0,2,0.0,11,18,29,14,12,2,4,1,-24,84,70,55,43,168.58145065398338,30.165279429250887,30.794292508917955,0.0,462.3900118906064,270.3638525564804,321.6634958382878,99.90368608799048,6
480,Thanasis Antetokounmpo,Milwaukee Bucks,SF,10,48,5,11,266.7,0,2,0.0,0,1,0.0,2,1,3,4,8,1,3,1,-18,17,13,14,7,15.09375,1.5,1.5,0.0,20.34375,18.59375,16.84375,3.0,6
481,Theo Maledon,Phoenix Suns,PG,5,10,1,2,50.0,3,3,100.0,0,0,0.0,0,1,1,0,3,0,3,0,-11,6,6,5,1,14.0625,0.5625,0.0,0.0,20.25,20.25,14.0625,0.5625,1
482,Thomas Bryant,Miami Heat,C,91,143,33,58,520.0,21,23,750.0,4,14,233.3,12,41,53,6,17,4,4,7,41,150,144,97,59,489.5895078420768,97.64467279610601,8.42617631151974,4.417522985397513,923.4040021633316,860.7106544077878,550.285018929151,108.06868577609518,10
483,Tim Hardaway Jr.,Dallas Mavericks,SF,83,225,29,83,298.7,9,11,316.7,16,50,292.9,1,24,25,22,10,7,6,1,21,130,108,105,47,409.44395953183897,13.893076770482049,33.76790319381075,18.11465978972426,706.5653640150764,483.55286649474317,631.4237254512993,48.69371156516564,10
484,Tobias Harris,Philadelphia 76ers,PF,154,335,59,136,422.3,19,25,643.3,17,45,323.6,8,65,73,25,16,8,15,10,-49,252,227,179,98,379.6418654325383,100.12993948024209,17.590245639017443,26.12993948024208,642.0,509.7034531861873,505.29975080099683,124.35884656461376,10
485,Torrey Craig,Chicago Bulls,SF,55,168,21,46,451.6,2,2,100.0,11,28,406.7,5,15,20,11,16,5,5,3,-18,86,75,66,31,108.67777777777778,17.802777777777777,10.969444444444443,9.525,206.01111111111112,154.23611111111114,159.425,29.799999999999997,10
486,Tosan Evbuomwan,Detroit Pistons,F,84,276,29,53,552.3,17,25,508.4,9,23,390.0,10,34,44,10,17,5,8,4,-96,138,128,94,54,125.73611111111111,42.0,10.277777777777777,6.944444444444444,263.06944444444446,233.06944444444443,152.40277777777777,55.61111111111112,10
487,Toumani Camara,Portland Trail Blazers,F,88,292,35,67,507.2,8,9,350.0,10,26,336.6,19,23,42,22,26,8,13,8,-36,152,130,110,64,287.70000000000005,51.93611111111112,28.402777777777775,8.002777777777778,547.7,471.46944444444443,351.46944444444443,92.8,10
488,Trae Young,Atlanta Hawks,PG,235,370,76,173,432.4,45,55,813.4,38,93,399.0,2,18,20,109,22,11,45,2,-38,364,255,344,129,758.2361111111111,12.069444444444445,83.0,45.06944444444444,786.5,622.5,926.4027777777778,90.90277777777777,10
489,Trayce JacksonDavis,Golden State Warriors,F,112,267,50,75,651.7,12,23,358.3,0,1,0.0,32,49,81,19,15,11,8,16,5,212,193,131,100,330.0081632653061,94.13265306122447,13.244897959183673,0.0,459.9367346938775,381.3734693877551,396.9591836734694,118.98979591836734,10
490,Tre Jones,San Antonio Spurs,PG,113,313,43,79,503.9,12,13,475.0,15,29,330.0,11,34,45,64,12,10,15,1,4,222,158,177,109,308.9741512345679,86.54822530864197,58.15933641975309,18.73341049382716,547.9463734567901,399.266975308642,376.23611111111114,226.125,10
491,Tre Mann,Charlotte Hornets,PG,108,310,41,95,429.4,15,19,432.1,11,39,328.4,6,33,39,53,15,14,24,1,-51,200,147,161,92,226.6710743801653,41.91239669421488,37.0,6.907438016528926,427.1933884297521,340.26611570247934,324.90743801652894,67.60330578512396,10
492,Trendon Watford,Brooklyn Nets,PF,103,185,37,67,455.3,21,29,532.8,8,16,300.0,11,24,35,9,21,7,14,4,-24,147,138,112,44,466.0648038049941,68.3525564803805,17.054102259215217,5.862663495838287,771.3989298454221,692.9060642092746,522.0166468489894,107.94768133174793,10
493,Trent Forrest,Atlanta Hawks,G,24,130,10,28,356.6,4,4,200.0,0,3,0.0,4,10,14,36,3,3,7,2,-11,74,38,60,50,31.090349865436373,12.444444444444446,62.917339484813525,0.0,123.50096116878125,20.685121107266436,118.40292195309496,90.86505190311419,10
494,Trevelin Queen,Orlando Magic,SG,0,13,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,-17,2,1,1,2,0.0,0.5555555555555556,0.5555555555555556,0.0,0.22222222222222227,0.5555555555555556,0.5555555555555556,0.22222222222222227,2
