,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
405,Patty Mills,Miami Heat,PG,26,91,10,34,147.7,1,1,100.0,5,23,120.0,2,8,10,9,7,4,5,0,21,45,36,35,19,141.2742382271468,6.581717451523546,9.70360110803324,7.609418282548476,148.595567867036,177.65650969529085,109.20498614958449,19.29362880886427,6
406,Paul George,LA Clippers,F,225,362,78,155,511.6,33,41,669.6,36,82,447.7,2,49,51,36,23,13,25,8,28,312,276,261,87,231.0,11.275390625,73.15625,21.853515625,373.884765625,261.212890625,350.90625,77.197265625,10
407,Paul Reed,Philadelphia 76ers,SF,108,244,43,82,540.0,15,19,650.0,7,15,350.0,34,42,76,18,25,9,9,17,25,202,184,126,94,276.66435986159166,56.41695501730104,10.685121107266436,6.5,542.6868512110727,499.1089965397923,313.57093425605535,73.77335640138409,10
408,Payton Pritchard,Boston Celtics,PG,102,237,40,84,424.7,4,4,200.0,18,43,402.8,8,27,35,40,11,5,12,0,87,177,137,142,75,481.8644470868014,54.07253269916765,169.04399524375745,19.638525564803807,1272.3816884661119,619.7110582639714,1020.1593341260404,337.4922711058264,10
409,Peyton Watson,Denver Nuggets,F,66,192,29,66,429.0,5,9,150.0,3,21,225.0,4,26,30,10,14,6,6,11,-2,106,96,76,40,126.59928656361475,22.963139120095125,16.19024970273484,2.7336504161712245,250.81331747919143,226.4732461355529,142.0832342449465,48.00951248513674,10
410,Precious Achiuwa,New York Knicks,PF,95,273,37,70,540.0,17,26,520.8,4,13,183.3,29,48,77,17,22,9,17,18,10,189,172,112,94,271.57116620752987,74.74471992653812,18.2396694214876,4.494031221303949,409.3893480257117,377.70615243342513,281.12764003673095,115.11111111111113,10
411,Quentin Grimes,Detroit Pistons,SG,82,213,26,80,296.2,19,24,525.0,11,50,200.0,2,27,29,19,13,7,9,4,-12,130,111,101,48,312.44628099173553,35.19834710743802,14.900826446280991,10.900826446280991,442.06611570247935,483.0495867768595,277.6942148760331,43.86776859504132,10
412,R. Rupert,Portland Trail Blazers,G,28,115,9,24,338.1,4,4,200.0,6,13,325.0,7,11,18,10,14,3,7,0,-19,56,46,38,28,139.30666666666667,25.96,12.173333333333332,8.64,257.2266666666667,254.36,141.0,39.30666666666667,9
413,RJ Barrett,Toronto Raptors,SG,208,328,85,152,559.5,20,43,406.1,18,37,425.0,9,42,51,46,22,5,28,4,-39,305,259,254,97,255.64444444444445,58.24444444444445,50.577777777777776,15.777777777777777,454.77777777777777,307.8,398.8,112.64444444444445,10
414,Reggie Bullock,Houston Rockets,SF,28,103,10,21,441.6,0,0,0.0,8,18,399.9,1,17,18,2,3,5,3,0,22,48,46,30,20,25.722500000000004,30.7225,1.6099999999999999,3.0625,50.04,46.89,26.1025,35.1025,9
415,Reggie Jackson,Denver Nuggets,PG,57,156,24,71,301.0,0,0,0.0,9,27,360.0,1,10,11,19,12,1,7,1,18,87,68,76,30,100.30083234244947,4.112960760998812,19.135552913198573,4.942925089179548,151.46848989298456,106.71105826397145,143.3579072532699,24.94887039239002,10
416,Richaun Holmes,Washington Wizards,F,64,174,26,46,512.5,11,13,400.0,1,2,100.0,14,30,44,6,23,6,5,4,-37,114,108,70,50,225.69376181474482,77.99243856332703,4.593572778827977,0.9319470699432894,560.3856332703214,519.069943289225,261.89035916824196,87.70510396975425,10
417,Ricky IV Council,Philadelphia 76ers,G,71,131,24,56,394.0,22,31,592.5,1,13,25.0,7,20,27,5,7,0,3,1,-18,103,98,76,32,389.141975308642,90.94444444444446,4.623456790123457,1.0493827160493827,888.5,808.3456790123457,449.1111111111112,115.75308641975309,10
418,Robin Lopez,Milwaukee Bucks,C,6,23,3,9,37.5,0,0,0.0,0,2,0.0,1,0,1,1,3,1,0,2,-16,8,7,7,2,21.92,0.52,0.6800000000000002,0.0,24.48,29.0,18.28,0.32000000000000006,2
419,Royce O'Neale,Phoenix Suns,PF,82,302,29,82,358.2,4,4,200.0,20,59,355.2,7,47,54,39,19,7,7,5,27,175,136,121,93,383.9500520291363,45.198751300728404,49.06867845993757,20.16649323621228,655.9781477627471,587.5691987513007,428.9646201873049,117.6618106139438,10
420,Rudy Gobert,Minnesota Timberwolves,C,130,361,53,82,648.8,24,35,555.0,0,1,0.0,44,102,146,14,37,7,16,26,30,290,276,144,160,287.37603305785126,111.5206611570248,12.41322314049587,0.0,438.5165289256198,479.09504132231405,236.8305785123967,133.900826446281,10
421,Rui Hachimura,Los Angeles Lakers,PF,162,310,71,123,573.5,5,8,250.0,15,37,381.7,6,26,32,13,18,5,7,2,-3,207,194,175,45,413.7710718002081,32.101977107180026,8.213319458896981,12.502601456815817,339.00208116545264,356.26847034339227,393.13319458896984,43.686784599375656,10
422,Russell Westbrook,LA Clippers,PG,93,216,37,98,389.9,15,21,523.3,4,26,95.0,8,19,27,29,17,13,15,1,-10,149,120,122,56,193.55363321799308,25.844290657439448,33.636678200692046,4.7543252595155705,366.9792387543252,307.43252595155707,227.9515570934256,84.62975778546712,10
423,Ryan Arcidiacono,New York Knicks,G,0,5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,1
424,Saben Lee,Phoenix Suns,G,35,98,9,28,194.29999999999998,15,20,416.7,2,9,83.3,3,15,18,17,6,4,2,0,11,70,53,52,35,190.68,24.479999999999997,5.720000000000001,1.5200000000000005,336.32,336.0,189.68,31.519999999999996,8
425,Saddiq Bey,Atlanta Hawks,SF,146,337,48,125,372.4,31,35,800.0,19,59,298.4,29,32,61,14,7,4,10,4,-23,221,207,160,75,398.90000000000003,67.125,9.625,14.9,439.4000000000001,478.32500000000005,362.225,74.5,10
426,Sam Hauser,Boston Celtics,SF,103,210,36,72,446.1,0,0,0.0,31,63,432.70000000000005,2,36,38,8,13,6,2,7,90,149,141,111,46,807.4444444444446,34.93827160493827,5.626886145404664,82.97256515775035,935.1536351165981,919.3456790123457,818.6515775034294,45.16598079561042,10
427,Sam Merrill,Cleveland Cavaliers,SG,91,245,28,82,330.8,8,8,400.0,27,78,334.1,4,22,26,25,14,3,4,3,0,142,117,116,51,340.9,46.944444444444436,63.044444444444444,41.21111111111111,559.1111111111111,447.31111111111113,463.6111111111111,99.07777777777777,10
428,Samardo Samuels,Houston Rockets,F,0,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-5,2,2,0,2,1.44,1.9599999999999997,0.0,0.0,0.03999999999999998,0.03999999999999998,1.44,1.9599999999999997,1
429,Sandro Mamukelashvili,San Antonio Spurs,PF,20,47,10,16,296.7,0,1,0.0,0,2,0.0,8,3,11,5,5,2,0,0,21,36,31,25,16,61.83673469387756,13.5,6.918367346938775,0.0,142.1938775510204,98.76530612244899,89.12244897959182,36.56122448979592,6
430,Santi Aldama,Memphis Grizzlies,PF,128,335,49,111,449.5,12,19,441.7,18,53,302.6,12,48,60,26,16,9,16,14,-85,214,188,154,86,192.48979591836735,28.318877551020407,39.47959183673469,23.86989795918367,326.6862244897959,232.17602040816328,302.17346938775506,52.625,10
431,Sasha Vezenkov,Sacramento Kings,F,9,22,2,7,28.6,3,3,100.0,2,4,50.0,0,1,1,1,4,1,0,0,24,11,10,10,2,4.5,0.5,0.5,2.0,4.5,2.0,8.0,0.0,2
432,Scoot Henderson,Portland Trail Blazers,G,138,291,44,122,370.9,40,44,833.3,10,41,229.5,11,27,38,53,34,7,30,1,-89,229,176,191,91,445.2899408284024,74.28402366863905,71.13017751479289,8.133136094674557,742.5976331360947,627.7869822485209,504.51479289940823,201.0,10
433,Scottie Barnes,Toronto Raptors,SF,179,333,70,155,460.1,33,39,674.9,6,36,159.89999999999998,28,63,91,75,18,13,31,14,21,345,270,254,166,391.6640625,102.8515625,85.6640625,4.8515625,827.2890625,587.40625,576.65625,243.40625,10
434,Scotty Pippen Jr.,Memphis Grizzlies,G,90,203,31,65,366.4,15,22,340.4,13,25,455.0,8,22,30,45,23,10,17,5,-9,165,120,135,75,177.12,17.52,34.0,6.72,257.68,247.28000000000003,188.32,50.72000000000001,8
435,Seth Curry,Charlotte Hornets,SG,81,181,29,67,372.5,14,15,566.7,9,31,256.6,4,15,19,17,7,5,7,3,-33,117,100,98,36,233.0,12.900826446280993,16.140495867768593,4.900826446280991,334.3388429752066,276.08264462809916,269.8677685950413,50.429752066115704,10
436,Shai Gilgeous-Alexander,Oklahoma City Thunder,PG,295,343,106,204,517.3,67,81,827.2,16,46,381.0,9,56,65,49,27,15,22,11,66,409,360,344,114,373.0165289256198,58.61248852157943,41.703397612488516,24.532598714416896,554.3700642791553,426.14692378328743,510.44444444444434,91.11111111111111,10
437,Shake Milton,New York Knicks,SG,40,105,17,39,321.1,2,3,66.7,4,11,150.0,9,13,22,11,6,3,5,2,-16,73,62,51,33,109.48000000000002,70.72,17.27,7.920000000000001,423.83000000000004,324.52,167.02999999999997,129.75,7
438,Simone Fontecchio,Detroit Pistons,F,158,307,55,116,455.5,19,21,616.7,29,65,413.2,8,41,49,16,20,10,13,5,5,223,207,174,65,493.78359096313915,36.91438763376932,14.401902497027349,29.49940546967895,581.7800237812128,537.3757431629012,528.9774078478002,60.52675386444709,10
439,Skylar Mays,Los Angeles Lakers,SG,8,34,4,10,170.0,0,0,0.0,0,3,0.0,0,1,1,3,2,3,2,1,-3,12,9,11,4,14.059171597633139,0.7633136094674556,3.08284023668639,0.0,10.54437869822485,14.254437869822489,11.982248520710058,2.21301775147929,4
440,Spencer Dinwiddie,Los Angeles Lakers,PG,45,225,14,36,385.0,8,11,316.7,9,22,391.7,1,13,14,24,14,2,8,3,29,83,59,69,38,114.23186682520809,4.401902497027349,31.348394768133176,4.914387633769322,187.589774078478,120.87633769322237,179.9512485136742,36.744351961950066,10
441,Stanley Umude,Detroit Pistons,G,41,128,13,33,210.4,6,6,300.0,9,22,243.3,5,15,20,3,12,4,3,2,-5,64,61,44,23,174.42857142857144,43.142857142857146,1.7142857142857142,9.464285714285714,288.4285714285714,283.0,179.0,45.71428571428571,7
442,Stephen Curry,Golden State Warriors,PG,215,299,74,195,367.9,28,31,742.5,39,124,299.2,7,41,48,41,9,5,26,1,11,304,263,256,89,1088.6326530612246,91.60459183673468,39.0,71.4719387755102,1778.1760204081636,1584.9617346938778,1291.0612244897954,121.39030612244898,10
443,Svi Mykhailiuk,Boston Celtics,SG,37,94,13,35,235.4,0,0,0.0,11,30,188.3,2,12,14,10,1,4,2,0,54,61,51,47,24,37.0,18.0,6.204081632653061,5.244897959183674,142.0612244897959,101.0,65.20408163265306,37.06122448979592,6
444,T.J. McConnell,Indiana Pacers,PG,130,198,59,104,548.3,7,8,250.0,5,8,350.0,8,23,31,44,11,16,12,1,43,205,161,174,75,331.4413265306122,30.941326530612244,57.17602040816327,4.512755102040816,504.125,400.265306122449,424.4591836734694,98.9591836734694,10
445,T.J. Warren,Minnesota Timberwolves,SF,23,89,11,29,261.2,0,0,0.0,1,9,33.3,4,10,14,7,10,3,4,0,31,44,37,30,21,29.0,13.603305785123966,5.330578512396694,0.8677685950413222,32.0,43.148760330578504,13.785123966942152,23.0,6
446,Taj Gibson,Detroit Pistons,F,3,11,1,2,50.0,0,0,0.0,1,2,50.0,0,2,2,0,1,1,0,0,-3,5,5,3,2,4.0,0.0625,0.25,0.5625,3.0625,5.0625,2.25,0.0625,1
447,Taj Gibson,New York Knicks,F,2,68,0,9,0.0,2,2,100.0,0,2,0.0,4,6,10,4,8,1,3,0,2,16,12,6,14,5.0,10.3125,1.25,0.3125,14.8125,9.8125,5.25,16.3125,5
448,Talen Horton-Tucker,Utah Jazz,SG,63,154,18,60,314.2,17,19,566.7,10,29,389.9,4,16,20,25,11,6,3,5,-62,108,83,88,45,44.4016620498615,52.69252077562327,33.337950138504155,2.110803324099723,216.0,138.18005540166203,111.74515235457065,96.50692520775624,10
449,Taurean Prince,Los Angeles Lakers,PF,63,186,24,53,497.70000000000005,2,2,100.0,13,33,342.0,3,27,30,11,12,4,6,6,17,104,93,74,41,146.79396462018732,34.0,11.724245577523414,16.438085327783558,292.56815816857437,272.7939646201873,164.5681581685744,47.72424557752341,10
450,Taylor Hendricks,Utah Jazz,F,84,247,32,67,556.2,7,9,325.0,13,37,418.6,15,56,71,7,28,7,5,9,-39,162,155,91,78,120.9,120.5,2.125,6.325,327.625,294.6,143.92499999999998,132.625,10
451,Taze Moore,Portland Trail Blazers,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,7,3,2,3,1,1.44,0.0,0.6400000000000001,0.0,4.0,1.44,4.0,0.6400000000000001,1
452,Terance Mann,LA Clippers,SG,95,251,35,66,554.4,14,14,700.0,11,26,378.5,7,22,29,6,20,7,4,3,-21,130,124,101,35,146.62345679012344,16.777777777777775,8.993827160493826,8.901234567901234,170.19753086419752,148.10493827160496,157.12345679012347,37.3641975308642,10
453,Terquavion Smith,Philadelphia 76ers,G,40,59,14,34,241.1,2,3,100.0,10,26,216.6,0,2,2,10,3,7,4,0,9,52,42,50,12,186.96296296296296,1.4074074074074074,17.185185185185183,17.185185185185183,177.40740740740742,184.66666666666663,179.62962962962965,18.666666666666668,6
454,Terry Rozier,Miami Heat,SG,176,344,69,157,446.1,22,26,547.7,16,53,267.9,6,44,50,53,16,10,16,2,-17,279,226,229,103,167.679012345679,34.013717421124824,101.0,25.561042524005487,412.8491083676269,260.960219478738,355.34567901234567,99.23593964334705,10
455,Terry Taylor,Chicago Bulls,F,11,46,4,8,275.0,1,2,50.0,2,3,150.0,2,10,12,3,1,1,0,0,-17,26,23,14,15,12.777777777777777,30.0,3.0,1.6049382716049383,91.7777777777778,74.11111111111113,18.44444444444444,45.0,4
456,Thaddeus Young,Phoenix Suns,F,6,29,3,6,100.0,0,2,0.0,0,0,0.0,7,3,10,0,4,1,1,0,3,16,16,6,10,12.125,20.347222222222225,5.555555555555556,0.0,24.055555555555564,10.722222222222218,32.68055555555556,18.680555555555554,2
457,Thaddeus Young,Phoenix Suns,PF,53,152,26,34,569.9,1,5,50.0,0,2,0.0,15,20,35,18,15,3,4,2,-39,106,88,71,53,177.4375,30.215277777777782,33.444444444444436,0.0,488.861111111111,280.86111111111114,343.7152777777777,105.38194444444446,7
458,Thanasis Antetokounmpo,Milwaukee Bucks,SF,10,48,5,11,266.7,0,2,0.0,0,1,0.0,2,1,3,4,8,1,3,1,-18,17,13,14,7,12.833333333333332,1.666666666666667,2.0000000000000004,0.0,20.83333333333334,17.5,15.5,4.333333333333334,6
459,Theo Maledon,Phoenix Suns,PG,5,10,1,2,50.0,3,3,100.0,0,0,0.0,0,1,1,0,3,0,3,0,-11,6,6,5,1,14.0625,0.5625,0.0,0.0,20.25,20.25,14.0625,0.5625,1
460,Thomas Bryant,Miami Heat,C,42,93,16,30,290.2,9,11,425.0,1,7,100.0,7,16,23,5,7,1,0,5,-8,70,65,47,28,164.0,42.102222222222224,3.942222222222223,0.8755555555555556,334.32,321.3022222222222,172.34222222222223,50.72,8
461,Tim Hardaway Jr.,Dallas Mavericks,SF,95,190,31,86,314.6,13,18,550.0,20,58,288.9,2,23,25,19,9,3,5,0,20,139,120,114,44,541.6280991735538,85.41322314049586,16.904499540863178,31.79981634527089,1028.248852157943,934.9256198347107,622.4334251606979,114.8356290174472,10
462,Tobias Harris,Philadelphia 76ers,PF,155,338,63,146,400.2,15,20,633.3,14,46,249.4,13,58,71,21,13,12,9,7,-39,247,226,176,92,755.0718336483932,125.23062381852553,29.0,24.593572778827976,1297.2797731568999,1115.4971644612476,897.3761814744802,193.70888468809073,10
463,Torrey Craig,Chicago Bulls,SF,58,205,20,47,355.2,3,6,150.0,15,37,327.1,8,23,31,15,16,4,7,5,-44,104,89,73,46,156.30839002267572,44.69614512471655,20.641723356009074,14.959183673469386,415.0294784580499,354.3469387755102,201.0,81.32879818594104,10
464,Tosan Evbuomwan,Detroit Pistons,F,28,108,11,23,394.3,1,2,50.0,5,11,283.3,8,10,18,6,7,2,2,1,-45,52,46,34,24,75.9375,113.44444444444446,9.75,3.5486111111111107,262.0486111111111,204.8819444444444,81.4375,174.86111111111111,7
465,Toumani Camara,Portland Trail Blazers,F,89,289,32,67,425.0,15,18,500.0,10,22,328.3,25,32,57,20,26,7,11,6,4,166,146,109,77,309.93252595155707,95.98269896193771,18.216262975778545,10.70069204152249,717.0934256055364,649.4896193771626,364.61245674740485,127.12283737024222,10
466,Trae Young,Atlanta Hawks,PG,235,370,76,173,432.4,45,55,813.4,38,93,399.0,2,18,20,109,22,11,45,2,-38,364,255,344,129,758.2361111111111,12.069444444444445,83.0,45.06944444444444,786.5,622.5,926.4027777777778,90.90277777777777,10
467,Trayce JacksonDavis,Golden State Warriors,F,109,208,49,60,825.5,11,21,461.7,0,0,0.0,23,37,60,17,20,3,7,15,3,186,169,126,77,190.5,95.21111111111111,26.81111111111111,0.0,548.5000000000001,466.91111111111104,241.5111111111111,152.6,10
468,Tre Jones,San Antonio Spurs,PG,92,301,33,62,525.7,17,20,558.3,9,22,267.1,7,40,47,74,10,12,17,1,57,213,139,166,121,444.97777777777776,36.544444444444444,62.67777777777777,19.0,518.6444444444445,496.5,426.5,139.84444444444443,10
469,Tre Mann,Charlotte Hornets,PG,117,318,44,100,436.59999999999997,16,25,557.1,13,39,278.3,6,41,47,39,21,19,14,0,-53,203,164,156,86,252.05785123966942,35.793388429752056,45.743801652892564,8.5,561.9586776859504,418.4132231404959,373.71900826446284,103.42148760330578,10
470,Trendon Watford,Brooklyn Nets,PF,81,149,26,57,549.9,25,27,635.7,4,12,200.0,9,21,30,3,20,2,10,6,-61,114,111,84,33,276.8049886621315,72.53061224489795,2.265306122448979,4.662131519274376,488.66213151927434,459.7437641723356,311.02947845804994,69.48979591836735,10
471,Trent Forrest,Atlanta Hawks,G,23,121,10,20,358.3,3,4,150.0,0,0,0.0,2,11,13,27,7,0,3,1,-10,63,36,50,40,57.30839002267573,16.219954648526077,40.99546485260771,0.0,146.16553287981858,84.48979591836735,106.36281179138322,69.83673469387756,10
472,Trevelin Queen,Orlando Magic,SG,0,13,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,-17,2,1,1,2,0.0,0.5555555555555556,0.5555555555555556,0.0,0.22222222222222227,0.5555555555555556,0.5555555555555556,0.22222222222222227,2
473,Trey Jemison,Memphis Grizzlies,C,77,217,34,52,521.0,9,12,450.0,0,0,0.0,25,25,50,11,31,3,14,10,-11,138,127,88,61,470.2,24.025000000000002,7.524999999999999,0.0,542.0,603.125,410.825,29.799999999999994,10
474,Trey Lyles,Sacramento Kings,PF,53,186,18,46,392.9,12,16,625.0,5,22,236.7,11,28,39,8,19,0,7,3,1,100,92,61,47,103.99173553719008,15.06198347107438,7.640495867768594,7.148760330578514,183.88429752066114,131.55785123966942,140.88016528925618,38.14049586776859,10
475,Trey Murphy III,New Orleans Pelicans,SG,191,314,64,126,486.7,19,25,683.4,44,97,420.1,9,48,57,32,11,7,4,3,81,280,248,223,89,941.6555671175859,65.27887617065556,35.84599375650364,79.74401664932363,1147.6982310093654,1222.7138397502601,880.9542143600418,86.81061394380855,10
476,Tristan Thompson,Cleveland Cavaliers,C,7,29,3,5,116.7,1,4,50.0,0,0,0.0,5,4,9,3,3,2,2,0,1,19,16,10,12,5.0,0.5555555555555558,0.5555555555555556,0.0,5.0,8.888888888888888,2.222222222222222,0.0,2
477,Troy Brown Jr.,Detroit Pistons,SF,32,103,12,32,282.9,2,2,100.0,6,19,206.6,2,18,20,8,6,1,3,0,-34,60,52,40,28,70.91666666666666,22.395833333333332,9.0625,4.25,194.25,147.0625,112.89583333333331,36.66666666666667,9
478,TyTy Washington Jr.,Milwaukee Bucks,G,0,8,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,-4,1,0,1,1,0.0,0.0,0.44444444444444453,0.0,0.44444444444444453,0.0,0.44444444444444453,0.44444444444444453,1
479,Tyler Herro,Miami Heat,PG,183,325,71,166,433.4,10,13,333.4,31,80,406.0,3,46,49,50,11,0,13,1,35,282,232,233,99,148.11111111111111,40.94444444444444,28.069444444444443,12.944444444444445,309.7361111111111,207.61111111111111,206.125,113.125,10
480,Tyrese Haliburton,Indiana Pacers,PG,154,335,58,143,386.4,24,25,575.0,14,73,185.0,5,43,48,98,13,7,25,8,-14,300,202,252,146,356.41975308641975,32.345679012345684,145.30589849108367,11.82716049382716,830.556927297668,411.75308641975306,808.4499314128943,144.4252400548697,10
481,Tyrese Maxey,Philadelphia 76ers,PG,279,378,96,214,450.9,54,57,925.0,33,85,386.1,5,39,44,52,19,10,21,3,-21,375,323,331,96,271.07100591715977,43.443786982248525,35.86094674556213,14.100591715976332,532.2869822485206,412.15976331360946,341.7544378698225,128.74852071005915,10
482,Tyus Jones,Washington Wizards,PG,91,313,36,84,402.0,4,4,300.0,15,43,360.8,3,22,25,97,4,9,13,2,-70,213,116,188,122,347.70154577883466,43.81093935790725,160.73365041617123,21.16884661117717,775.768133174792,543.0035671819263,543.6432818073722,241.36741973840665,10
483,Udoka Azubuike,Phoenix Suns,C,2,11,1,3,33.3,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,-3,8,8,2,6,1.7777777777777781,13.444444444444443,0.0,0.0,25.0,25.0,1.7777777777777781,13.444444444444443,1
484,Vasilije Micic,Charlotte Hornets,G,142,298,53,110,470.5,24,27,744.5,12,39,263.3,6,18,24,59,12,10,29,2,-51,225,166,201,83,477.0725436179982,42.70339761248852,64.1111111111111,24.0,646.9871441689623,547.1386593204776,552.5371900826448,131.19834710743802,10
485,Victor Wembanyama,San Antonio Spurs,C,225,317,78,165,461.6,46,59,723.0,23,62,382.0,22,95,117,49,26,15,35,46,30,391,342,274,166,567.0665873959572,41.0,47.26397146254459,16.331747919143876,1024.7621878715813,780.411414982164,779.2104637336504,120.47086801426873,10
486,Vince Williams Jr.,Memphis Grizzlies,G,127,336,42,92,459.70000000000005,30,38,723.3,13,34,328.8,8,54,62,61,30,12,34,9,-54,250,189,188,123,231.93628808864267,72.8808864265928,35.61495844875347,18.00831024930748,492.2326869806094,474.07479224376726,226.76454293628805,131.82548476454295,10
487,Vit Krejci,Atlanta Hawks,G,31,154,11,27,235.8,4,5,150.0,5,16,158.3,2,6,8,16,14,5,3,4,-4,55,39,47,24,59.5,3.7734375,11.5234375,3.09375,61.09375,70.7734375,46.5234375,18.59375,6
488,Walker Kessler,Utah Jazz,C,69,246,30,54,611.2,9,12,400.0,0,3,0.0,34,51,85,11,18,4,10,16,-111,165,154,80,96,145.32908163265304,108.9591836734694,7.084183673469386,0.0,348.7040816326531,340.4005102040816,144.05102040816325,125.625,10
489,Wendell Carter Jr.,Orlando Magic,C,124,273,46,88,526.0,20,29,456.7,12,36,296.7,30,52,82,20,21,6,15,8,49,226,206,144,102,176.44132653061226,107.63265306122449,6.012755102040817,7.747448979591837,389.6734693877551,378.7474489795918,196.40816326530611,104.6045918367347,10
490,Wendell Moore Jr.,Minnesota Timberwolves,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,8,4,4,2,2,2.6776859504132227,2.9834710743801653,0.008264462809917356,0.0,10.71074380165289,11.31404958677686,2.3884297520661155,2.6776859504132227,1
491,Wenyen Gabriel,Memphis Grizzlies,F,17,81,8,22,168.3,0,5,0.0,1,6,50.0,7,18,25,3,10,2,8,2,-16,45,42,20,28,41.16568047337278,6.958579881656804,3.4319526627218937,0.8106508875739645,55.5680473372781,62.526627218934905,34.55029585798817,10.047337278106513,5
492,Wesley Matthews,Atlanta Hawks,SG,39,94,13,25,477.6,2,3,100.0,11,18,515.0,0,11,11,5,5,3,0,4,-19,55,50,44,16,110.07266435986159,21.92733564013841,7.927335640138408,6.2387543252595155,186.07266435986156,181.52249134948096,120.47750865051903,24.0,8
493,Xavier Tillman,Boston Celtics,F,50,190,20,42,476.1,7,12,250.0,3,13,183.3,12,26,38,10,14,9,1,8,16,98,88,60,48,61.695501730103814,33.833910034602084,8.311418685121108,2.1280276816608996,163.09342560553634,124.78892733564014,93.46020761245674,48.68512110726643,10
494,Yuta Watanabe,Memphis Grizzlies,SF,22,97,10,24,250.0,0,2,0.0,2,12,64.3,0,11,11,5,6,5,4,0,-36,38,33,27,16,115.08000000000001,11.27,3.75,1.4800000000000004,136.28,131.43,116.23000000000002,18.72,7
495,Zach Collins,San Antonio Spurs,PF,102,181,39,75,507.9,17,23,541.7,7,13,516.7,17,31,48,21,26,5,20,9,-31,171,150,123,69,237.31887755102042,77.6045918367347,25.32908163265306,4.369897959183674,516.2270408163266,403.3469387755102,327.88775510204084,125.24489795918367,10
496,Zeke Nnaji,Denver Nuggets,PF,18,100,6,17,350.0,6,8,300.0,0,2,0.0,7,10,17,4,10,2,2,10,-19,39,35,22,21,49.557655954631386,16.77693761814745,7.550094517958412,0.0,132.7088846880907,95.15122873345935,73.2060491493384,38.23629489603024,10
497,Ziaire Williams,Memphis Grizzlies,F,103,270,39,94,389.0,13,16,421.4,12,46,213.7,6,38,44,20,15,12,15,0,-39,167,147,123,64,552.1,32.4,24.0,17.599999999999998,788.1,632.1,714.1,50.4,10
498,Zion Williamson,New Orleans Pelicans,PF,230,316,91,154,585.0,47,64,715.3,1,3,50.0,19,52,71,54,19,8,26,13,69,355,301,284,125,606.8846611177169,78.31272294887039,84.0,0.9429250891795482,603.2734839476813,821.7562425683709,412.19500594530314,138.51961950059453,10
