,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
407,Saddiq Bey,Atlanta Hawks,SF,146,337,48,125,372.4,31,35,800.0,19,59,298.4,29,32,61,14,7,4,10,4,-23,221,207,160,75,386.7845804988662,67.93424036281179,8.458049886621316,14.918367346938775,409.4716553287982,461.97959183673464,339.9954648526077,70.67346938775512,10
408,Sam Hauser,Boston Celtics,SF,60,165,21,44,510.0,0,0,0.0,18,39,502.7,3,29,32,6,12,2,2,5,83,98,92,66,38,171.83219954648524,36.17233560090703,4.408163265306122,15.83219954648526,259.67346938775506,231.6326530612245,197.88662131519277,42.56689342403628,10
409,Sam Merrill,Cleveland Cavaliers,SG,60,182,19,64,271.6,4,4,300.0,18,61,245.79999999999998,4,18,22,14,12,3,1,1,-42,96,82,74,36,352.3628117913832,18.17233560090703,12.530612244897961,43.61451247165533,440.0226757369614,415.11111111111114,377.328798185941,30.648526077097507,10
410,Sandro Mamukelashvili,San Antonio Spurs,PF,10,31,5,10,130.0,0,1,0.0,0,1,0.0,4,1,5,2,3,2,0,0,14,17,15,12,7,50.111111111111114,0.75,1.0,0.0,55.86111111111112,49.861111111111114,57.1111111111111,0.75,4
411,Santi Aldama,Memphis Grizzlies,PF,108,304,42,91,490.8,8,11,291.7,16,43,396.4,13,42,55,28,11,5,16,14,-101,191,163,136,83,229.83884297520663,22.5,57.8388429752066,21.355371900826448,349.85537190082647,272.3388429752066,345.3553719008264,42.33884297520662,10
412,Sasha Vezenkov,Sacramento Kings,F,9,22,2,7,28.6,3,3,100.0,2,4,50.0,0,1,1,1,4,1,0,0,24,11,10,10,2,4.5,0.5,0.5,2.0,4.5,2.0,8.0,0.0,2
413,Scoot Henderson,Portland Trail Blazers,G,127,227,38,88,360.0,40,42,675.0,11,30,276.2,8,14,22,41,24,4,17,2,-23,190,149,168,63,397.52,52.48,44.88,9.92,450.71999999999997,482.72,342.88,120.0,8
414,Scottie Barnes,Toronto Raptors,SF,179,333,70,155,460.1,33,39,674.9,6,36,159.89999999999998,28,63,91,75,18,13,31,14,21,345,270,254,166,386.7777777777778,98.11111111111111,83.84444444444443,4.800000000000001,825.4444444444445,588.1777777777778,576.0,230.0,10
415,Scotty Pippen Jr.,Memphis Grizzlies,G,66,152,22,50,245.0,10,16,190.4,12,22,355.0,7,13,20,29,20,8,12,4,-25,115,86,95,49,156.0,11.333333333333334,4.833333333333334,2.0,196.83333333333331,203.33333333333331,158.83333333333334,6.833333333333334,6
416,Seth Curry,Charlotte Hornets,SG,81,181,29,67,372.5,14,15,566.7,9,31,256.6,4,15,19,17,7,5,7,3,-33,117,100,98,36,233.0,12.900826446280993,16.140495867768593,4.900826446280991,334.3388429752066,276.08264462809916,269.8677685950413,50.429752066115704,10
417,Shai Gilgeous-Alexander,Oklahoma City Thunder,PG,311,336,112,204,545.1,68,78,869.5,19,43,466.70000000000005,5,50,55,60,25,16,21,13,128,426,366,371,115,299.06198347107437,40.17355371900826,47.67355371900827,24.96694214876033,440.56198347107437,337.1942148760331,407.7768595041322,82.5,10
418,Shake Milton,New York Knicks,SG,38,86,16,34,301.1,2,3,66.7,4,10,150.0,7,12,19,8,5,2,4,1,-16,65,57,46,27,104.07407407407408,71.0,14.518518518518519,7.629629629629628,433.7407407407408,323.51851851851853,172.51851851851853,127.29629629629629,6
419,Simone Fontecchio,Detroit Pistons,F,153,281,56,115,472.7,15,16,466.7,26,59,412.5,6,25,31,18,17,10,9,2,-32,202,184,171,49,437.3628117913832,29.0,21.60090702947846,25.709750566893426,497.9591836734694,412.9342403628118,509.81632653061223,63.172335600907026,10
420,Skylar Mays,Los Angeles Lakers,SG,6,29,3,8,120.0,0,0,0.0,0,3,0.0,0,1,1,2,1,1,1,1,0,9,7,8,3,13.333333333333336,0.8148148148148149,2.814814814814815,0.0,7.333333333333332,12.37037037037037,9.925925925925926,2.0,3
421,Spencer Dinwiddie,Los Angeles Lakers,PG,43,230,14,45,313.3,7,10,316.7,8,26,266.7,1,10,11,26,19,1,7,4,32,80,54,69,37,115.725,8.125,29.425,5.825,235.02500000000003,132.0,207.3,49.0,10
422,Stanley Umude,Detroit Pistons,G,17,49,6,13,82.5,1,1,100.0,4,7,108.3,3,2,5,1,7,0,1,1,-15,23,22,18,6,112.08000000000001,0.7200000000000002,0.7200000000000002,4.72,112.08000000000001,123.28,102.31999999999998,0.0,3
423,Stephen Curry,Golden State Warriors,PG,205,299,70,189,356.5,25,29,737.5,40,122,309.6,7,33,40,49,11,7,28,1,39,294,245,254,89,1082.289256198347,110.64876033057851,72.96694214876034,86.5,1644.5165289256197,1589.8553719008266,1200.0661157024795,120.5,10
424,Svi Mykhailiuk,Boston Celtics,SG,22,47,8,20,167.5,0,0,0.0,6,16,113.3,2,5,7,6,1,2,1,0,34,35,29,28,13,26.111111111111107,9.0,5.111111111111112,3.444444444444444,91.0,60.77777777777777,47.0,23.444444444444443,4
425,T.J. McConnell,Indiana Pacers,PG,122,193,58,97,569.9,2,3,150.0,4,5,200.0,7,23,30,53,10,13,13,2,42,205,152,175,83,352.179012345679,40.123456790123456,46.160493827160494,6.549382716049384,530.5493827160494,442.5,436.4012345679012,90.11111111111111,10
426,T.J. Warren,Minnesota Timberwolves,SF,17,50,8,15,188.6,0,0,0.0,1,5,33.3,2,6,8,2,6,1,2,0,22,27,25,19,10,4.666666666666666,4.666666666666667,2.666666666666667,0.6666666666666667,2.0,4.666666666666667,0.6666666666666667,8.666666666666668,3
427,Taj Gibson,New York Knicks,F,2,68,0,9,0.0,2,2,100.0,0,2,0.0,4,6,10,4,8,1,3,0,2,16,12,6,14,3.2222222222222223,10.555555555555554,0.888888888888889,0.0,16.222222222222225,10.0,5.0,15.88888888888889,5
428,Talen Horton-Tucker,Utah Jazz,SG,71,137,21,58,379.3,20,25,555.6,9,26,414.9,8,16,24,25,13,3,4,4,-60,120,95,96,49,84.05325443786982,55.443786982248525,22.869822485207102,3.0,301.59763313609466,196.32544378698225,162.0828402366864,105.55621301775147,10
429,Taurean Prince,Los Angeles Lakers,PF,65,201,26,61,436.0,0,1,0.0,13,36,268.6,2,28,30,13,12,4,8,4,3,108,95,78,43,160.9697542533081,30.926275992438566,10.25897920604915,16.115311909262758,289.2551984877127,278.7920604914934,166.20037807183365,46.417769376181475,10
430,Taylor Hendricks,Utah Jazz,F,70,220,28,58,514.6,3,3,200.0,11,33,406.7,16,46,62,7,28,5,8,6,-34,139,132,77,69,126.0,105.6,2.1,4.9,334.90000000000003,297.6,146.1,124.9,10
431,Taze Moore,Portland Trail Blazers,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,7,3,2,3,1,2.25,0.0,0.5625,0.0,5.0625,2.25,5.0625,0.5625,1
432,Terance Mann,LA Clippers,SG,121,270,48,77,634.2,12,12,700.0,13,27,333.3,16,29,45,17,20,2,6,2,-18,183,166,138,62,341.125,103.35069444444443,32.5,18.40625,735.6840277777777,684.017361111111,353.625,175.01736111111114,10
433,Terquavion Smith,Philadelphia 76ers,G,38,47,14,28,241.1,0,1,0.0,10,22,216.6,0,2,2,5,3,4,3,0,0,45,40,43,7,171.8125,1.3125,2.703125,14.8125,180.953125,167.0,183.203125,6.578125,5
434,Terry Rozier,Miami Heat,SG,170,318,67,145,467.6,18,20,641.7,18,51,336.9,6,37,43,60,17,8,15,2,12,273,213,230,103,161.24567474048442,33.491349480968864,48.0,19.612456747404845,396.62629757785464,254.62629757785467,307.2456747404844,77.49134948096886,10
435,Terry Taylor,Chicago Bulls,F,9,39,3,7,175.0,1,2,50.0,2,3,150.0,2,9,11,2,1,1,0,0,-17,22,20,11,13,11.481481481481481,23.48148148148148,3.0000000000000004,1.2592592592592593,81.0,60.666666666666686,18.037037037037038,40.25925925925926,3
436,Thaddeus Young,Phoenix Suns,F,6,29,3,6,100.0,0,2,0.0,0,0,0.0,7,3,10,0,4,1,1,0,3,16,16,6,10,11.876543209876544,18.88888888888889,4.839506172839506,0.0,27.35802469135802,12.839506172839506,30.54320987654321,19.580246913580247,2
437,Thaddeus Young,Phoenix Suns,PF,41,128,20,28,469.9,1,3,50.0,0,2,0.0,11,18,29,14,12,2,4,1,-24,84,70,55,43,132.40740740740742,22.333333333333336,28.962962962962965,0.0,354.07407407407413,192.07407407407408,265.0740740740741,80.62962962962962,6
438,Thanasis Antetokounmpo,Milwaukee Bucks,SF,8,41,4,9,216.7,0,2,0.0,0,1,0.0,2,0,2,4,7,1,2,1,-11,14,10,12,6,13.0,1.4000000000000004,1.6,0.0,22.000000000000004,17.2,16.2,4.6,5
439,Theo Maledon,Phoenix Suns,PG,5,10,1,2,50.0,3,3,100.0,0,0,0.0,0,1,1,0,3,0,3,0,-11,6,6,5,1,14.0625,0.5625,0.0,0.0,20.25,20.25,14.0625,0.5625,1
440,Thomas Bryant,Miami Heat,C,2,16,1,4,33.3,0,0,0.0,0,3,0.0,0,1,1,1,2,0,0,3,-3,4,3,3,2,2.0,0.625,0.5,0.0,8.125,4.625,4.5,2.125,2
441,Tim Hardaway Jr.,Dallas Mavericks,SF,97,217,34,96,354.2,9,14,350.0,20,59,324.4,2,22,24,16,11,3,10,2,5,137,121,113,40,293.6735537190083,25.194214876033058,24.429752066115704,20.5,433.3305785123966,383.5619834710744,348.54958677685954,44.51652892561984,10
442,Tobias Harris,Philadelphia 76ers,PF,160,345,66,152,414.2,14,18,658.3,14,45,282.7,15,62,77,24,17,14,9,6,-13,261,237,184,101,642.625,102.5,26.625,24.0,1049.8,914.125,732.5,174.925,10
443,Torrey Craig,Chicago Bulls,SF,41,149,14,35,281.6,3,4,150.0,10,29,255.0,7,23,30,10,10,4,6,6,-16,81,71,51,40,64.32000000000001,30.48,19.52,3.5200000000000005,210.32,163.68,97.67999999999999,63.28,8
444,Tosan Evbuomwan,Detroit Pistons,F,17,90,7,18,314.3,0,0,0.0,3,9,183.3,8,8,16,6,6,1,1,1,-34,39,33,23,22,14.833333333333332,107.33333333333334,8.0,1.5,197.5,137.5,28.833333333333332,161.33333333333334,6
445,Toumani Camara,Portland Trail Blazers,F,98,253,35,72,479.3,16,19,516.7,12,22,508.3,27,34,61,17,21,6,15,3,32,176,159,115,78,303.46260387811634,51.3213296398892,12.146814404432131,9.689750692520775,613.3739612188366,506.9556786703601,385.0,88.34903047091413,10
446,Trae Young,Atlanta Hawks,PG,235,370,76,173,432.4,45,55,813.4,38,93,399.0,2,18,20,109,22,11,45,2,-38,364,255,344,129,749.99173553719,12.0,83.0,44.247933884297524,779.1735537190083,615.99173553719,917.1735537190083,91.0,10
447,Trayce JacksonDavis,Golden State Warriors,F,87,161,39,50,784.2,9,21,361.7,0,0,0.0,20,26,46,9,22,4,6,14,-31,142,133,96,55,200.00945179584122,58.0,7.31758034026465,0.0,305.5349716446125,304.70510396975425,185.18714555765595,80.96975425330812,10
448,Tre Jones,San Antonio Spurs,PG,80,275,30,57,536.1,11,13,383.3,9,22,335.0,6,35,41,70,9,6,15,1,10,191,121,150,111,256.26446280991735,37.0,103.28925619834712,15.061983471074381,564.5041322314049,351.44628099173553,444.77685950413223,164.83471074380162,10
449,Tre Mann,Charlotte Hornets,PG,119,309,44,97,446.5,15,19,615.0,16,37,388.3,4,49,53,43,21,16,15,0,-29,215,172,162,96,229.59504132231405,46.239669421487605,23.925619834710744,10.429752066115702,470.5206611570248,381.05785123966945,281.86776859504135,107.35537190082644,10
450,Trendon Watford,Brooklyn Nets,PF,78,139,27,56,579.9,19,20,550.0,5,13,300.0,10,23,33,3,19,0,9,5,-54,114,111,81,36,306.09999999999997,54.199999999999996,2.125,4.725,545.4250000000001,506.50000000000006,341.92499999999995,59.425,10
451,Trent Forrest,Atlanta Hawks,G,13,59,6,11,225.0,1,2,50.0,0,1,0.0,1,5,6,13,6,0,1,0,-7,32,19,26,19,40.876033057851245,7.0,20.561983471074385,0.0,90.33884297520662,75.69421487603306,64.79338842975206,18.289256198347108,7
452,Trevelin Queen,Orlando Magic,SG,0,8,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,-12,1,1,0,1,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,1
453,Trey Jemison,Memphis Grizzlies,C,57,211,25,49,461.4,7,10,350.0,0,0,0.0,20,27,47,10,34,4,13,10,-51,114,104,67,57,147.63905325443787,33.63905325443787,8.059171597633137,0.0,323.8224852071006,298.5562130177515,164.301775147929,50.30177514792899,10
454,Trey Lyles,Sacramento Kings,PF,57,190,20,49,432.9,12,16,625.0,5,23,236.7,12,28,40,8,19,1,7,3,-5,105,97,65,48,82.5,16.0,7.719008264462809,6.549586776859506,158.9462809917355,112.5,114.9462809917355,37.71900826446281,10
455,Trey Murphy III,New Orleans Pelicans,SG,177,316,57,126,426.2,22,31,633.4,41,100,376.6,10,48,58,26,14,14,3,8,113,261,235,203,84,974.125,52.625,36.800000000000004,75.8,1135.0,1168.6000000000001,941.325,88.62500000000001,10
456,Troy Brown Jr.,Detroit Pistons,SF,30,95,11,30,232.9,2,2,100.0,6,18,206.6,2,16,18,8,6,1,3,0,-31,56,48,38,26,76.0,25.055555555555557,8.055555555555557,4.0,206.0,163.3888888888889,113.72222222222223,38.0,8
457,TyTy Washington Jr.,Milwaukee Bucks,G,0,8,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,-4,1,0,1,1,0.0,0.0,0.44444444444444453,0.0,0.44444444444444453,0.0,0.44444444444444453,0.44444444444444453,1
458,Tyler Herro,Miami Heat,PG,165,290,64,148,394.5,10,13,333.4,27,69,369.6,3,45,48,47,9,0,12,1,52,260,213,212,95,148.0,24.0,23.555555555555557,12.0,266.88888888888886,188.0,200.22222222222223,74.22222222222223,9
459,Tyrese Haliburton,Indiana Pacers,PG,163,329,60,140,398.3,23,27,521.7,20,73,245.1,4,33,37,98,8,12,22,3,0,298,200,261,135,502.325,40.5,103.225,26.0,1099.7,599.225,1003.0,143.52499999999998,10
460,Tyrese Maxey,Philadelphia 76ers,PG,264,379,96,216,444.8,44,47,825.0,28,77,357.3,6,42,48,56,23,10,24,3,-63,368,312,320,104,414.08284023668637,52.84023668639053,33.25443786982249,14.0,701.7159763313609,595.9408284023668,486.1301775147929,119.82248520710058,10
461,Tyus Jones,Washington Wizards,PG,92,302,37,80,432.9,2,2,200.0,16,42,395.8,5,22,27,100,3,8,12,2,-73,219,119,192,127,336.0,36.103305785123965,189.01239669421489,18.46694214876033,854.3223140495868,530.6487603305785,627.5578512396695,257.2314049586777,10
462,Udoka Azubuike,Phoenix Suns,C,2,11,1,3,33.3,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,-3,8,8,2,6,1.7777777777777781,13.444444444444443,0.0,0.0,25.0,25.0,1.7777777777777781,13.444444444444443,1
463,Vasilije Micic,Charlotte Hornets,G,101,254,40,101,387.8,15,18,516.7,6,36,173.6,6,16,22,58,10,8,25,0,-72,181,123,159,80,331.0,27.600907029478456,54.97959183673469,4.403628117913832,520.8321995464852,480.4104308390023,358.55102040816325,95.45124716553288,10
464,Victor Wembanyama,San Antonio Spurs,C,228,302,80,162,493.7,44,52,753.0,24,56,435.8,21,88,109,48,22,19,36,51,15,385,337,276,157,378.27681660899657,77.8719723183391,32.68512110726643,13.197231833910033,706.598615916955,495.1384083044982,554.083044982699,146.21107266435988,10
465,Vince Williams Jr.,Memphis Grizzlies,G,127,336,42,92,459.70000000000005,30,38,723.3,13,34,328.8,8,54,62,61,30,12,34,9,-54,250,189,188,123,223.84764542936287,72.2382271468144,33.13296398891967,16.878116343490305,496.0,470.18559556786704,229.2908587257618,125.74238227146813,10
466,Vit Krejci,Atlanta Hawks,G,6,44,2,8,53.3,0,0,0.0,2,6,75.0,1,2,3,8,1,3,1,1,-1,17,9,14,11,3.3061224489795924,1.3265306122448979,7.8775510204081645,0.3673469387755103,27.040816326530617,7.9387755102040805,20.0,11.612244897959183,2
467,Walker Kessler,Utah Jazz,C,86,244,37,64,610.1,12,15,525.0,0,3,0.0,30,49,79,14,22,7,11,25,-47,179,165,100,93,163.2265625,72.90625,8.625,0.0,373.0390625,347.4765625,183.9140625,86.40625,10
468,Wendell Carter Jr.,Orlando Magic,C,117,260,43,79,564.9,19,27,465.0,12,30,340.1,30,51,81,16,20,5,13,8,0,214,198,133,97,160.13832199546485,112.21995464852608,4.403628117913832,9.600907029478458,386.85260770975054,348.2448979591837,182.16553287981858,133.20408163265307,10
469,Wendell Moore Jr.,Minnesota Timberwolves,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,8,4,4,2,2,1.44,1.9599999999999997,0.04000000000000001,0.0,5.76,6.760000000000001,1.0,1.44,1
470,Wenyen Gabriel,Memphis Grizzlies,F,8,34,4,8,93.3,0,5,0.0,0,2,0.0,2,7,9,2,3,2,3,0,1,19,17,10,11,8.0,0.5,2.0,0.0,4.5,12.5,2.0,0.5,2
471,Wesley Matthews,Atlanta Hawks,SG,14,38,5,9,233.3,0,1,0.0,4,7,240.0,0,7,7,1,3,1,0,2,-6,22,21,15,8,30.0,17.0,0.8775510204081631,2.7346938775510203,70.16326530612244,75.0,27.734693877551024,15.30612244897959,4
472,Xavier Tillman,Boston Celtics,F,28,100,11,20,262.5,5,8,150.0,1,4,50.0,6,12,18,7,8,5,0,3,-11,53,46,35,25,46.48979591836735,10.244897959183673,5.530612244897959,0.816326530612245,92.38775510204081,67.83673469387755,70.26530612244898,16.551020408163264,5
473,Yuta Watanabe,Memphis Grizzlies,SF,20,90,9,23,150.0,0,2,0.0,2,12,64.3,0,9,9,5,5,5,4,0,-31,34,29,25,14,114.74074074074076,11.0,3.2962962962962963,1.4074074074074074,136.74074074074073,132.40740740740742,114.40740740740739,18.962962962962965,6
474,Zach Collins,San Antonio Spurs,PF,106,192,43,87,495.5,10,20,336.7,10,17,583.4,17,32,49,26,23,3,15,8,-50,181,155,132,75,324.35457063711914,108.9556786703601,29.20775623268698,6.692520775623268,613.4819944598338,518.1412742382271,370.8753462603878,186.98337950138506,10
475,Zeke Nnaji,Denver Nuggets,PF,36,110,11,27,338.3,14,16,500.0,0,3,0.0,12,11,23,5,11,3,3,13,-13,64,59,41,28,93.2265625,4.1015625,5.4765625,0.0,132.4140625,117.65625,104.90625,12.65625,10
476,Ziaire Williams,Memphis Grizzlies,F,86,223,32,76,319.0,13,16,421.4,9,36,163.7,5,29,34,14,11,9,11,0,-44,134,120,100,48,399.5,29.5,13.5,12.875,607.5,516.0,492.0,42.0,8
477,Zion Williamson,New Orleans Pelicans,PF,223,317,89,159,561.1,44,59,722.5,1,3,50.0,18,45,63,70,20,6,25,13,55,356,286,293,133,494.2908587257618,80.71191135734072,62.0,0.922437673130194,650.0,602.0,537.3434903047091,147.65927977839337,10
