,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
301,Kevin Knox II,Detroit Pistons,SF,22,89,9,26,148.9,3,3,200.0,1,11,33.3,3,11,14,4,9,2,6,0,21,40,36,26,18,115.33333333333334,19.333333333333336,3.3333333333333335,0.8333333333333335,167.33333333333331,188.0,101.33333333333334,16.0,6
302,Kevin Love,Miami Heat,PF,88,158,30,62,483.6,10,14,208.3,18,45,387.4,10,55,65,19,20,3,10,3,31,172,153,107,84,362.530612244898,61.03061224489795,13.244897959183673,16.97959183673469,574.7448979591837,534.5,405.0,72.05102040816325,10
303,Kevon Looney,Golden State Warriors,F,23,98,10,20,533.3,3,7,75.0,0,0,0.0,6,22,28,10,16,1,6,3,25,61,51,33,38,20.836734693877553,20.543367346938776,4.1147959183673475,0.0,19.60204081632653,22.247448979591837,13.53316326530612,29.316326530612248,10
304,Keyontae Johnson,Oklahoma City Thunder,F,5,39,2,8,66.7,0,0,0.0,1,2,100.0,2,4,6,2,4,0,2,0,-15,13,11,7,8,20.0,7.0,1.2653061224489797,0.8163265306122451,29.69387755102041,35.0,17.26530612244898,5.6938775510204085,5
305,Keyonte George,Utah Jazz,G,190,309,64,148,387.9,39,43,792.5,23,66,317.4,0,33,33,48,12,5,35,2,-96,271,223,238,81,871.0827474310439,30.145484045429964,61.821525148729044,45.46727961060033,1215.3147647376961,950.616008653326,1144.3807463493781,83.36776636019471,10
306,Khris Middleton,Milwaukee Bucks,SF,130,231,50,96,440.3,16,19,417.5,14,33,393.3,8,31,39,45,29,8,17,3,18,214,169,175,84,299.1022222222222,37.480000000000004,47.43555555555555,3.6088888888888886,490.4800000000001,335.2755555555556,463.0,76.22222222222221,8
307,Killian Hayes,Detroit Pistons,PG,18,79,7,14,209.6,1,3,33.3,3,6,100.0,0,15,15,20,4,0,5,2,-12,53,33,38,35,27.0,18.75,54.0,2.75,252.75,74.75,153.0,124.75,4
308,Kira Lewis Jr.,Utah Jazz,PG,0,14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,-10,3,0,3,3,4.678200692041522,0.17301038062283738,4.709342560553633,0.0,9.0,6.650519031141868,7.408304498269898,4.501730103806229,2
309,Klay Thompson,Golden State Warriors,SG,181,257,64,145,451.2,16,18,616.7,37,88,409.1,4,19,23,25,10,8,10,3,-14,229,204,206,48,536.9444444444445,19.75736961451247,45.1859410430839,22.219954648526077,581.6111111111111,510.90816326530614,611.4795918367347,61.111111111111114,10
310,Kobe Brown,LA Clippers,G,2,27,1,5,100.0,0,0,0.0,0,2,0.0,4,5,9,2,4,0,3,0,-23,13,11,4,11,3.140625,11.75,1.5625,0.015625,19.765625,12.140625,3.265625,20.8125,4
311,Kobe Bufkin,Atlanta Hawks,G,27,81,11,31,158.4,1,2,50.0,4,14,115.0,1,10,11,14,6,3,4,1,21,52,38,41,25,72.63265306122449,3.9795918367346945,14.959183673469388,2.836734693877551,134.6326530612245,95.83673469387756,113.83673469387753,16.53061224489796,5
312,Kris Dunn,Utah Jazz,G,49,222,21,49,368.1,0,0,0.0,7,21,275.0,8,16,24,34,28,10,9,3,-37,107,73,83,58,111.0,19.025,19.15625,6.60625,256.40625,147.325,193.90624999999997,64.35625,10
313,Kris Murray,Portland Trail Blazers,F,98,288,38,80,497.8,10,16,358.4,12,37,303.3,13,37,50,24,23,8,13,6,-16,172,148,122,74,387.4741225461035,72.5901249256395,35.12433075550268,12.218917311124331,687.3123140987507,570.1963117192148,420.9149315883403,191.3896490184414,10
314,Kristaps Porzingis,Boston Celtics,C,202,280,69,148,483.70000000000005,38,41,833.3,26,63,441.1,19,48,67,18,24,9,10,14,118,287,269,220,85,136.15625,102.23611111111111,9.777777777777777,18.90625,427.90625,390.0173611111111,178.9340277777778,107.125,10
315,Kyle Anderson,Minnesota Timberwolves,SF,78,267,32,71,418.5,12,16,500.0,2,6,100.0,10,29,39,51,21,10,9,6,50,168,117,129,90,111.54503616042078,19.8310322156476,26.907955292570676,1.6094674556213018,201.71597633136096,160.284681130835,128.60420775805392,71.11111111111111,10
316,Kyle Kuzma,Washington Wizards,SF,249,344,93,178,535.3,43,53,855.3,20,52,308.3,5,60,65,47,21,9,28,9,-55,361,314,296,112,427.71107266435985,41.54671280276816,53.85813148788927,29.046712802768162,644.1055363321798,555.4065743944636,504.5,107.31487889273357,10
317,Kyle Lowry,Philadelphia 76ers,PG,81,300,25,71,326.3,16,19,575.0,15,45,305.4,3,27,30,46,19,11,12,3,-42,157,111,127,76,185.32647462277092,17.371742112482853,65.32235939643347,12.530864197530864,151.22770919067216,202.34705075445817,112.4567901234568,104.44444444444444,10
318,Kyrie Irving,Dallas Mavericks,PG,236,353,91,187,486.9,27,27,700.0,27,75,344.0,9,44,53,58,17,14,21,4,16,347,289,294,111,397.5510204081633,30.999999999999996,115.43673469387755,20.2,840.2000000000002,479.97959183673464,726.0,178.20816326530613,10
319,LaMelo Ball,Charlotte Hornets,PG,32,55,12,37,66.1,5,6,150.0,3,17,34.7,1,5,6,15,10,3,7,0,-49,53,38,47,21,2.0,2.0,0.5,0.5,4.5,8.0,0.5,0.5,2
320,Lamar Stevens,Memphis Grizzlies,PF,111,215,46,97,495.5,13,18,333.3,6,15,425.0,12,32,44,7,18,7,12,7,-20,162,155,118,51,211.0,48.44444444444444,6.111111111111112,2.4444444444444446,334.9777777777778,267.17777777777775,274.44444444444446,58.91111111111111,10
321,Landry Shamet,Washington Wizards,SG,55,184,20,55,273.1,7,7,300.0,8,35,104.1,4,10,14,8,12,4,9,2,-68,77,69,63,22,330.90000000000003,22.5,5.700000000000001,15.624999999999998,463.7,413.80000000000007,373.0,35.99999999999999,10
322,Larry Nance Jr.,New Orleans Pelicans,PF,64,224,26,40,630.3,10,12,333.4,2,5,133.3,16,35,51,22,13,11,5,3,42,137,115,86,73,177.10153396639885,68.84075967859752,7.649379108838568,1.754565376186998,288.70489408327245,318.80861943024104,172.77867056245435,50.709276844411974,10
323,Lauri Markkanen,Utah Jazz,PF,199,339,64,166,388.6,45,48,856.7,26,78,325.2,18,51,69,23,13,10,17,4,-79,291,268,222,92,189.81360946745562,139.801775147929,51.0,24.437869822485208,597.9822485207101,405.4437869822485,356.73668639053255,216.4171597633136,10
324,LeBron James,Los Angeles Lakers,SF,273,363,102,179,567.7,46,58,754.8,23,54,404.9,6,68,74,90,11,9,39,5,41,437,347,363,164,452.23966942148763,76.82460973370064,28.449954086317724,28.17722681359045,395.0,322.17722681359044,552.188246097337,78.1487603305785,10
325,Leaky Black,Charlotte Hornets,F,27,151,8,25,232.1,7,10,275.0,4,10,150.0,5,21,26,13,12,2,3,2,-31,66,53,40,39,88.0,30.96,8.41,8.25,118.49000000000001,84.96000000000001,110.40999999999998,50.49,9
326,Leonard Miller,Minnesota Timberwolves,F,0,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8,2,0,2,2,0.04938271604938271,0.308641975308642,0.44444444444444453,0.0,0.01234567901234569,0.6049382716049383,0.19753086419753085,0.01234567901234569,1
327,Lester Quinones,Golden State Warriors,G,58,162,20,53,357.0,9,13,325.0,9,31,250.0,8,18,26,11,17,2,5,0,-34,95,84,69,37,196.17602040816328,18.989795918367346,14.900510204081634,10.900510204081634,258.9183673469388,291.01275510204084,181.3163265306123,16.65561224489796,10
328,Lindy Waters III,Oklahoma City Thunder,F,29,71,10,26,323.3,0,0,0.0,9,20,283.3,3,15,18,4,7,1,3,2,-36,51,47,33,22,112.44628099173553,30.92561983471074,4.066115702479339,12.975206611570247,244.9917355371901,212.6859504132231,132.86776859504133,46.876033057851245,8
329,Lonnie Walker IV,Brooklyn Nets,G,75,160,29,74,383.8,3,4,150.0,14,43,205.7,1,19,20,6,13,2,7,5,11,101,95,81,26,549.0,18.17313019390582,2.986149584487534,32.986149584487535,726.2063711911358,683.1204986149585,586.7229916897508,26.522160664819946,10
330,Luguentz Dort,Oklahoma City Thunder,G,118,284,40,82,507.3,13,13,500.0,25,53,482.70000000000005,8,23,31,18,32,10,9,2,71,167,149,136,49,124.83497698882314,35.01051939513478,15.621301775147929,18.51347797501644,173.59171597633136,139.48520710059174,156.44444444444443,53.12886259040105,10
331,Luka Doncic,Dallas Mavericks,PG,325,376,113,248,454.5,59,73,825.0,40,111,349.1,13,85,98,103,19,13,43,2,44,526,423,428,201,536.6929012345679,62.04475308641976,108.1003086419753,29.111111111111114,682.341049382716,770.1111111111111,407.77777777777777,211.29012345679013,10
332,Luka Garza,Minnesota Timberwolves,C,45,61,16,35,240.8,6,8,200.0,7,20,233.3,8,6,14,1,8,2,3,1,-7,60,59,46,15,15.678638941398866,17.317580340264648,0.9224952741020795,1.2136105860113422,61.47637051039698,57.47258979206049,18.778827977315686,19.14366729678639,5
333,Luka Samanic,Utah Jazz,F,42,107,13,39,288.8,12,14,450.0,4,19,178.3,5,19,24,5,9,1,5,4,-42,71,66,47,29,107.51800554016623,51.78116343490305,4.73961218836565,2.371191135734072,327.3462603878116,283.5983379501385,135.9196675900277,71.86703601108033,9
334,Luke Kennard,Memphis Grizzlies,SG,124,269,39,78,499.6,18,20,571.4,28,59,476.40000000000003,2,23,25,40,10,8,18,0,-65,189,149,164,65,418.7712665406427,7.29867674858223,89.46313799621927,24.192816635160682,601.7599243856333,437.31758034026467,557.0359168241965,122.93950850661625,10
335,Luke Kornet,Boston Celtics,C,61,182,25,41,548.4,11,12,350.0,0,0,0.0,21,25,46,15,10,3,2,13,74,122,107,76,61,250.52433425160697,94.40587695133149,37.93480257116621,0.0,658.0973370064279,533.9256198347107,340.5123966942149,166.52433425160697,10
336,M. Pereira,Memphis Grizzlies,F,2,19,1,5,50.0,0,0,0.0,0,2,0.0,0,3,3,0,2,1,1,0,2,5,5,2,3,2.2222222222222223,5.0,0.0,0.0,0.5555555555555555,0.5555555555555555,2.2222222222222223,5.0,2
337,Malachi Flynn,Detroit Pistons,PG,47,101,16,47,270.0,7,10,275.0,8,23,281.7,0,12,12,12,5,5,6,0,-43,71,59,59,24,138.93827160493828,6.790123456790123,13.160493827160495,6.123456790123456,252.19753086419752,192.66666666666669,191.30864197530863,27.111111111111114,9
338,Malaki Branham,San Antonio Spurs,G,111,217,40,95,383.9,16,18,441.7,15,43,273.7,6,15,21,22,13,4,15,1,-39,154,132,133,43,698.5,18.989197530864196,31.88271604938272,35.0,997.4027777777778,762.3780864197531,916.8271604938273,67.56944444444444,10
339,Malcolm Brogdon,Portland Trail Blazers,PG,102,218,37,83,266.20000000000005,17,19,433.3,11,30,202.89999999999998,7,22,29,40,13,4,17,2,4,171,131,142,69,100.0,28.833333333333336,7.333333333333334,6.833333333333334,113.5,66.83333333333334,151.33333333333331,31.5,6
340,Malik Beasley,Milwaukee Bucks,SG,110,300,39,104,362.8,6,7,250.0,26,79,314.6,4,36,40,13,15,6,7,1,25,163,150,123,53,305.08641975308643,22.27777777777778,10.308641975308642,26.0,244.94444444444443,267.51234567901236,293.0,22.104938271604937,10
341,Malik Monk,Sacramento Kings,SG,191,289,68,151,440.3,36,38,930.0,19,68,283.3,7,33,40,55,29,7,22,2,68,286,231,246,95,362.5,32.06611570247934,42.125,7.480371900826446,616.9638429752066,482.0206611570248,438.625,133.00929752066116,10
342,MarJon Beauchamp,Milwaukee Bucks,F,30,42,10,16,350.0,7,8,175.0,3,7,200.0,2,9,11,1,4,1,3,0,-17,42,41,31,12,58.991735537190095,10.140495867768596,0.8677685950413222,1.8099173553719008,103.32231404958677,93.38016528925618,65.92561983471074,14.016528925619834,6
343,Marcus Morris Sr.,Cleveland Cavaliers,SF,29,62,10,20,144.7,3,4,150.0,6,12,150.0,1,12,13,4,5,0,5,0,-4,46,42,33,17,52.69387755102041,13.816326530612244,4.709183673469387,6.061224489795919,62.75,97.53061224489795,26.137755102040817,10.301020408163264,3
344,Marcus Morris Sr.,Philadelphia 76ers,SF,40,98,16,38,166.7,4,4,200.0,4,13,103.3,0,14,14,3,5,2,6,1,-21,57,54,43,17,86.73469387755102,5.183673469387756,3.6122448979591835,4.938775510204082,127.0,107.18367346938776,104.75510204081633,10.59183673469388,4
345,Marcus Sasser,Detroit Pistons,G,64,205,25,67,370.8,2,2,100.0,12,36,349.6,1,24,25,35,15,6,16,0,-51,124,89,99,60,125.87716262975779,20.923875432525953,45.30276816608996,9.752595155709344,318.51903114186854,223.24048442906573,214.3356401384083,73.04671280276816,10
346,Markelle Fultz,Orlando Magic,PG,69,176,31,69,418.6,7,9,183.3,0,3,0.0,11,18,29,19,13,4,12,2,30,117,98,88,48,209.59105098855358,47.96149843912591,29.104058272632674,0.010405827263267428,316.1175858480749,301.2778355879292,226.4058272632674,75.09053069719043,10
347,Markieff Morris,Dallas Mavericks,PF,5,11,2,3,150.0,0,0,0.0,1,2,50.0,0,2,2,0,0,0,0,0,4,7,7,5,2,0.625,2.5,0.0,0.625,4.625,4.625,0.625,2.5,2
348,Marques Bolden,Charlotte Hornets,C,0,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,1,0,1,0.0,0.7551020408163267,0.0,0.0,0.7551020408163267,0.7551020408163267,0.0,0.7551020408163267,2
349,Marvin Bagley III,Washington Wizards,PF,119,262,53,102,492.7,10,14,383.3,3,8,250.0,40,46,86,16,13,7,8,11,-40,221,205,135,102,366.9111111111111,136.0,12.577777777777778,2.2000000000000006,625.0,593.0444444444445,373.0,174.44444444444446,10
350,Mason Jones,Sacramento Kings,G,1,13,0,3,0.0,1,2,50.0,0,2,0.0,1,3,4,4,0,0,0,0,10,9,5,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
351,Mason Plumlee,LA Clippers,C,51,117,17,31,536.6,17,24,466.7,0,0,0.0,12,34,46,11,17,4,9,4,-11,108,97,62,57,61.36686390532545,108.0,13.12886259040105,0.0,251.08349769888233,230.44378698224853,79.39119000657463,123.74424720578567,10
352,Matisse Thybulle,Portland Trail Blazers,SG,75,232,28,57,448.9,6,9,250.0,13,32,368.3,8,23,31,21,15,19,12,8,-28,127,106,96,52,302.47923875432525,37.42906574394464,22.024221453287197,11.0,647.607266435986,487.6280276816608,434.4653979238755,87.44636678200692,10
353,Matt Ryan,New Orleans Pelicans,F,28,60,10,24,233.3,0,0,0.0,8,19,194.4,1,8,9,2,6,0,2,0,-2,39,37,30,11,171.57142857142856,14.321428571428571,1.4285714285714286,16.14285714285714,283.75000000000006,273.46428571428567,181.0,16.607142857142854,7
354,Matthew Hurt,Memphis Grizzlies,F,32,110,12,33,215.9,3,3,200.0,5,19,233.4,9,7,16,4,8,3,2,3,-7,52,48,36,20,156.50661625708887,33.126654064272216,4.8204158790170135,5.156899810964084,340.6502835538753,280.1398865784499,204.4536862003781,50.51039697542533,7
355,Max Christie,Los Angeles Lakers,G,33,110,12,24,569.4,3,5,200.0,6,12,300.0,1,13,14,5,3,0,4,1,-15,52,47,38,19,91.46193771626297,9.164359861591695,2.9238754325259517,4.899653979238755,148.0,129.51211072664358,110.8114186851211,11.226643598615917,10
356,Max Strus,Cleveland Cavaliers,SG,118,312,42,93,422.4,12,15,316.7,22,62,318.5,11,20,31,48,25,6,16,4,-32,197,149,166,79,284.77562326869804,32.988919667590025,26.775623268698062,31.81717451523546,400.2908587257617,331.86426592797784,377.1024930747922,35.86426592797784,10
357,Maxi Kleber,Dallas Mavericks,PF,22,183,6,22,250.0,6,8,300.0,4,18,216.7,2,27,29,15,23,5,1,4,65,66,51,37,44,84.0,35.08725761772853,16.501385041551245,5.36426592797784,146.9432132963989,96.56094182825485,142.606648199446,43.36426592797784,10
358,Maxwell Lewis,Los Angeles Lakers,F,0,5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,0,-3,2,0,2,2,0.04938271604938271,0.0,1.7777777777777781,0.0,1.234567901234568,0.04938271604938271,1.234567901234568,1.7777777777777781,1
359,Micah Potter,Utah Jazz,C,26,62,9,12,300.0,3,3,200.0,5,7,250.0,2,9,11,2,4,0,2,1,0,39,37,28,13,67.28395061728395,2.8888888888888893,1.2098765432098766,4.061728395061729,74.88888888888889,65.35802469135803,75.55555555555556,5.3580246913580245,5
360,Michael Porter Jr.,Denver Nuggets,SF,207,325,80,133,606.8,14,16,530.0,33,68,498.7,10,54,64,15,16,7,11,5,58,286,271,222,79,388.8261504747991,50.891161431701974,18.5018261504748,17.16946676406136,595.972242512783,572.7384952520088,392.0,89.45288531775017,10
361,Mikal Bridges,Brooklyn Nets,SF,167,352,54,135,387.2,26,32,685.7,33,73,463.7,9,33,42,38,14,10,18,1,-56,247,209,205,80,260.7441998810232,47.800118976799524,35.08506841165973,24.11719214753123,278.3063652587745,290.6632956573468,258.6775728732897,72.59488399762046,10
362,Mike Conley,Minnesota Timberwolves,PG,128,293,45,100,402.7,20,22,546.7,18,54,283.3,10,24,34,45,17,11,12,2,10,207,162,173,79,691.1190006574622,35.44378698224852,26.633136094674555,34.23142669296515,606.9592373438528,578.681130834977,706.6515450361604,74.82248520710058,10
363,Mike Muscala,Oklahoma City Thunder,C,26,127,9,35,234.2,1,2,50.0,7,25,250.0,5,15,20,6,8,2,1,2,24,52,46,32,26,104.06400000000001,19.744,7.4239999999999995,11.256000000000002,225.584,194.81599999999997,123.20000000000002,38.800000000000004,10
364,Miles Bridges,Charlotte Hornets,SF,208,390,85,188,451.1,22,30,546.4,16,62,231.0,11,70,81,40,12,8,19,3,-87,329,289,248,121,498.92570677186063,82.56213017751479,16.532544378698226,25.13872452333991,827.8270874424721,838.8566732412886,505.7777777777778,81.2130177514793,10
365,Miles McBride,New York Knicks,PG,123,317,44,94,417.5,10,11,383.3,25,56,366.6,7,11,18,27,25,7,5,2,21,168,141,150,45,764.3765615704937,9.685901249256395,74.44437834622249,45.0,982.3842950624628,796.9488399762047,951.1267102914933,82.81558596073765,10
366,Mo Bamba,Philadelphia 76ers,C,59,202,22,40,559.7,7,10,175.0,8,19,340.0,10,36,46,10,27,8,10,11,-36,115,105,69,56,83.60628195763331,44.981738495252,18.467494521548577,5.60262965668371,212.58948137326516,139.46603360116873,140.5325054784514,79.64645726807889,10
367,Monte Morris,Minnesota Timberwolves,PG,52,166,19,49,508.6,5,8,225.0,9,18,400.0,3,10,13,29,3,6,2,0,4,94,65,81,42,50.0,20.346938775510203,46.673469387755105,4.918367346938775,193.66530612244898,96.51836734693877,118.61632653061224,95.55102040816325,10
368,Moritz Wagner,Orlando Magic,C,96,150,38,59,623.8,14,16,560.0,6,17,316.6,8,25,33,11,11,2,12,2,17,140,129,107,44,227.65522279035793,46.200876552227896,7.06135865595325,4.435354273192111,404.3214024835646,409.081811541271,215.47918188458726,60.67786705624545,10
369,Moses Brown,Portland Trail Blazers,C,22,48,9,16,283.3,4,13,70.8,0,0,0.0,9,9,18,4,7,0,2,1,9,44,40,26,22,63.0,17.0,5.12396694214876,0.0,130.2148760330578,104.0,80.48760330578513,30.85123966942149,5
370,Moses Moody,Golden State Warriors,SG,79,192,32,76,421.5,9,12,233.3,6,32,168.3,11,25,36,5,14,9,6,8,28,120,115,84,41,232.20083246618105,83.97710718002081,2.5650364203954212,8.826222684703433,524.8907388137358,525.5952133194588,237.97294484911552,80.06555671175859,10
371,Mouhamadou Gueye,Toronto Raptors,F,5,19,2,9,50.0,1,4,25.0,0,0,0.0,3,2,5,0,2,1,3,3,-15,10,10,5,5,1.625,2.03125,0.0,0.0,5.28125,5.28125,1.625,2.03125,2
372,Moussa Diabate,LA Clippers,F,2,7,1,1,100.0,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,1,1,6,6,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
373,Myles Turner,Indiana Pacers,C,154,275,58,124,458.3,20,29,495.0,18,46,355.2,12,52,64,13,27,3,12,24,45,231,218,167,77,377.93364197530866,60.489197530864196,16.23611111111111,24.32716049382716,394.17438271604937,396.34567901234567,424.38271604938274,28.104938271604937,10
374,Naji Marshall,New Orleans Pelicans,SF,85,201,35,67,472.8,4,5,250.0,11,26,435.0,5,38,43,20,8,11,6,1,56,148,128,105,63,273.57462195923733,44.91715976331361,10.059171597633137,13.681130834976988,428.21170282708744,421.5923734385273,265.0105193951348,70.15976331360947,10
375,Nassir Little,Phoenix Suns,SF,9,50,3,12,133.3,0,0,0.0,3,8,200.0,0,10,10,3,6,0,1,2,-8,22,19,12,13,13.646694214876034,13.927685950413224,4.274793388429752,1.597107438016529,45.71280991735538,38.20661157024793,16.619834710743802,22.73553719008264,5
376,Nate Hinton,Houston Rockets,G,12,22,4,7,110.0,2,3,66.7,2,3,66.7,1,5,6,3,4,1,1,2,10,21,18,15,9,48.05555555555556,6.722222222222221,1.3888888888888884,2.5,97.38888888888886,75.55555555555557,65.0,13.0,2
377,Nathan Mensah,Charlotte Hornets,C,4,59,2,5,66.7,0,0,0.0,0,0,0.0,4,6,10,1,13,2,1,4,-17,15,14,5,11,13.75,9.9375,0.859375,0.0,41.359375,44.4375,13.484375,7.984375,7
378,Naz Reid,Minnesota Timberwolves,C,168,280,61,132,459.7,19,26,559.2,27,64,379.2,10,55,65,23,19,7,12,13,14,256,233,191,88,781.5865595325055,83.56975894813733,22.493060628195764,50.44046749452155,907.0299488677866,772.3966398831263,873.7991234477722,148.48356464572677,10
379,Neemias Queta,Boston Celtics,C,39,80,19,26,443.4,1,2,100.0,0,0,0.0,12,17,29,4,8,3,4,6,63,72,68,43,33,83.71428571428572,53.17857142857142,1.75,0.0,238.57142857142858,241.75,84.89285714285714,50.57142857142858,7
380,Nic Claxton,Brooklyn Nets,C,127,303,52,79,667.3,23,34,604.7,0,1,0.0,23,70,93,24,25,7,12,17,-58,244,220,151,117,241.07376561570493,54.181439619274244,15.043426531826293,0.0,323.3634741225461,340.9994051160023,246.2956573468174,46.36704342653182,10
381,Nick Jr. Smith,Charlotte Hornets,G,53,164,17,59,301.1,8,9,187.5,11,32,275.0,2,10,12,17,19,4,5,0,8,82,65,70,29,227.10425240054872,11.382716049382719,21.0,15.087791495198903,287.0754458161866,231.26063100137176,261.8079561042524,53.49382716049383,10
382,Nick Richards,Charlotte Hornets,C,90,296,38,56,653.6,14,20,400.0,0,1,0.0,26,64,90,7,27,5,12,8,-27,187,180,97,97,269.3518005540166,152.00692520775624,10.711911357340721,0.0,378.5,393.0540166204986,274.9279778393352,142.58864265927977,10
383,Nickeil Alexander-Walker,Minnesota Timberwolves,SG,103,274,37,78,434.1,11,12,383.3,18,42,375.0,8,19,27,22,17,9,9,5,23,152,130,125,49,558.9444444444446,40.73696145124716,30.56689342403628,27.6734693877551,799.9104308390023,697.7607709750566,610.3367346938776,122.06122448979592,10
384,Nicolas Batum,Philadelphia 76ers,PF,42,286,15,48,274.6,6,7,250.0,6,30,178.3,14,43,57,20,18,13,8,7,12,119,99,62,77,134.81373569198752,85.27887617065556,22.842872008324658,4.969823100936525,337.0,264.61706555671174,163.633714880333,151.684703433923,10
385,Nikola Jokic,Denver Nuggets,C,277,377,111,190,590.0,45,52,870.5,10,25,218.7,27,96,123,74,15,13,29,7,96,474,400,351,197,596.0065741417093,131.31555880204527,91.48721694667641,18.116873630387143,936.8444119795471,758.9218407596786,760.0299488677866,236.7019722425128,10
386,Nikola Jovic,Miami Heat,F,78,217,29,66,440.2,6,7,250.0,14,41,336.6,2,40,42,18,18,9,11,4,4,138,120,96,60,88.19281663516068,52.69187145557655,20.05671077504726,11.550094517958412,242.99432892249527,192.07561436672967,119.0359168241966,92.8241965973535,10
387,Nikola Vucevic,Chicago Bulls,C,199,342,86,169,500.4,12,15,450.0,15,42,351.6,29,78,107,29,21,5,20,4,-37,335,306,228,136,510.15450361604206,72.55292570677186,31.231426692965155,6.514792899408284,666.2215647600264,611.207100591716,554.9940828402367,113.95923734385273,10
388,Noah Clowney,Brooklyn Nets,F,13,55,5,11,90.0,0,0,0.0,1,6,25.0,4,7,11,6,2,2,1,0,3,30,24,19,17,51.653061224489804,9.938775510204081,3.938775510204082,0.7551020408163265,101.6530612244898,102.0,50.183673469387756,15.0,4
389,Norman Powell,LA Clippers,G,153,282,54,116,463.2,21,27,525.0,24,68,384.1,3,29,32,16,23,10,10,2,0,201,185,169,48,363.20395421436007,32.3309053069719,17.00104058272633,20.40374609781478,435.0,481.80749219562955,306.2341311134235,59.494276795005206,10
390,O.G. Anunoby,New York Knicks,SF,83,194,33,70,262.7,9,14,243.3,8,28,138.3,3,24,27,12,12,16,13,5,107,122,110,95,39,431.93491124260356,55.0,6.0,8.757396449704142,260.7810650887574,260.7810650887574,441.9349112426035,51.0,6
391,Obi Toppin,Indiana Pacers,PF,78,177,31,54,533.0,9,11,450.0,7,22,250.0,7,33,40,10,14,4,6,4,24,128,118,88,50,226.10913872452335,44.02629848783695,17.4792899408284,6.489809335963183,379.97633136094674,380.36686390532543,215.3241288625904,71.9000657462196,10
392,Ochai Agbaji,Toronto Raptors,G,76,277,31,86,331.8,7,12,275.0,7,31,175.89999999999998,17,24,41,15,24,10,11,4,-90,132,117,91,56,185.55017301038063,73.39446366782008,29.546712802768162,4.188581314878893,485.71626297577853,405.3114186851211,241.74048442906576,127.15570934256056,10
393,Olivier Sarr,Oklahoma City Thunder,C,11,22,4,7,125.0,3,5,116.7,0,1,0.0,4,4,8,0,3,0,1,1,-14,19,19,11,8,34.92,6.920000000000002,0.0,0.0,59.68000000000001,59.68000000000001,34.92,6.920000000000002,3
394,OlivierMaxence Prosper,Dallas Mavericks,F,10,36,3,6,150.0,4,7,57.1,0,2,0.0,2,6,8,0,1,1,1,1,-14,18,18,10,8,28.946745562130175,14.059171597633139,0.0,0.0,82.53254437869823,82.53254437869823,28.946745562130175,14.059171597633139,4
395,Omer Yurtseven,Utah Jazz,C,43,86,19,28,326.1,4,7,200.0,1,3,50.0,12,15,27,5,10,1,3,6,-14,75,70,48,32,143.67674858223063,24.712665406427224,10.005671077504726,0.833648393194707,259.1890359168242,205.62570888468807,185.66729678638941,46.291115311909266,6
396,Onuralp Bitim,Chicago Bulls,SF,49,159,21,45,421.1,1,2,50.0,6,23,166.7,6,12,18,9,13,2,4,2,-25,76,67,58,27,247.71330589849106,55.111111111111114,5.203017832647463,6.419753086419753,499.9807956104252,463.36762688614544,267.7091906721536,76.93141289437587,10
397,Onyeka Okongwu,Atlanta Hawks,PF,147,296,61,89,703.8000000000001,16,22,492.9,9,19,466.6,32,44,76,11,28,7,5,15,4,234,223,158,87,289.70000000000005,179.29999999999998,9.525,5.300000000000001,756.4249999999998,775.0,286.82500000000005,173.125,10
398,Orlando Robinson,Miami Heat,C,13,54,4,10,108.3,4,5,175.0,1,2,100.0,7,9,16,4,4,1,3,0,6,33,29,17,20,43.23828125,16.42578125,2.828125,0.8125,54.703125,39.25,61.33203125,16.61328125,5
399,Oscar Tshiebwe,Indiana Pacers,C,3,5,1,3,33.3,1,2,50.0,0,0,0.0,2,0,2,0,1,0,0,1,8,5,5,3,2,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1
400,Oshae Brissett,Boston Celtics,SF,47,168,14,35,427.2,15,26,488.3,4,13,283.3,14,24,38,16,12,4,4,2,46,101,85,63,54,102.46492271105826,63.76218787158146,20.87514863258026,2.5541022592152203,330.60760998810935,221.51367419738406,197.0713436385256,99.12485136741975,10
