,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
296,Keldon Johnson,San Antonio Spurs,SF,160,297,56,113,491.7,25,30,584.2,23,61,384.9,15,43,58,21,14,4,9,1,-21,239,218,181,79,294.2668038408779,57.37997256515776,24.92318244170096,28.454046639231823,328.735939643347,353.7345679012345,309.46021947873805,42.111111111111114,10
297,Kelly Olynyk,Toronto Raptors,PF,134,288,55,94,595.7,17,22,575.0,7,23,308.3,17,40,57,65,41,12,38,8,-110,256,191,199,122,126.52869897959184,30.459183673469386,90.47193877551021,4.1020408163265305,396.65625,190.46747448979593,337.04400510204084,116.6045918367347,10
298,Kelly Oubre Jr.,Philadelphia 76ers,SG,180,334,66,161,400.7,30,35,571.4,18,54,258.2,18,41,59,24,23,11,20,14,26,263,239,204,83,594.187825182102,85.32622268470344,30.895421436004163,34.703954214360046,962.1420395421436,855.4453694068678,701.165452653486,115.94068678459938,10
299,Kendall Brown,Indiana Pacers,SG,3,19,1,2,100.0,1,2,50.0,0,0,0.0,1,0,1,0,4,0,0,0,-12,4,4,3,1,6.2174556213017755,0.6671597633136095,0.3594674556213017,0.0,11.85059171597633,10.905325443786982,7.1360946745562135,1.0532544378698225,3
300,Kenneth Lofton Jr.,Philadelphia 76ers,F,2,5,1,4,25.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,-4,3,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
301,Kenrich Williams,Oklahoma City Thunder,SF,61,152,25,46,524.6,2,2,100.0,9,23,350.0,18,19,37,12,16,9,1,2,36,110,98,73,49,83.98231009365246,44.329864724245574,5.706555671175859,6.987513007284079,137.36524453694068,121.0738813735692,88.76066597294486,61.54942767950052,10
302,Kentavious Caldwell-Pope,Denver Nuggets,SG,90,327,31,66,434.8,8,10,450.0,20,44,376.7,4,22,26,26,24,13,11,10,87,142,116,116,52,342.6449987402368,28.496850592088688,20.55328798185941,28.161249685059204,556.1224489795918,449.6417233560091,422.56941295036535,75.60644998740236,10
303,Kenyon Martin Jr.,Philadelphia 76ers,F,38,153,15,35,411.1,6,10,300.0,2,7,150.0,9,22,31,14,23,3,5,2,14,83,69,52,45,128.09726069559866,144.3130193905817,14.444444444444446,1.620806401969837,565.8808864265928,470.78147122191444,198.77562326869804,183.1785164666051,10
304,Keon Ellis,Sacramento Kings,G,76,285,26,56,411.6,9,11,425.0,15,37,362.1,9,35,44,19,32,15,5,9,77,139,120,95,63,288.99569089342145,65.13530594656709,29.32059752944556,18.50071818442976,585.834243033611,408.69003160011493,430.5173800632002,130.07842573972997,10
305,Keon Johnson,Brooklyn Nets,G,12,26,3,8,73.3,4,4,100.0,2,4,133.3,2,1,3,2,2,2,2,0,-9,17,15,14,5,18.88888888888889,0.5555555555555556,2.2222222222222223,0.22222222222222227,27.222222222222225,13.888888888888888,34.0,1.0,2
306,Kessler Edwards,Sacramento Kings,SF,36,93,13,29,356.7,1,4,50.0,9,20,361.7,4,13,17,4,10,5,1,1,2,57,53,40,21,122.63667820069205,21.278354479046516,2.815840061514802,9.539792387543253,173.55363321799305,160.07650903498654,124.77893118031527,35.42906574394463,10
307,Kevin Durant,Phoenix Suns,PF,215,355,86,165,515.2,21,24,666.7,22,56,417.7,5,63,68,33,14,11,33,15,16,316,283,248,101,402.10330578512406,75.42561983471074,28.384297520661157,13.633149678604223,680.913223140496,594.1735537190083,450.04958677685954,142.60330578512398,10
308,Kevin Huerter,Sacramento Kings,SG,72,231,29,79,330.1,2,4,100.0,12,45,205.0,6,24,30,25,23,8,11,2,5,127,102,97,55,288.7933884297521,30.44995408631772,4.61248852157943,16.24793388429752,456.10743801652893,441.77777777777777,290.6730945821855,47.51239669421488,10
309,Kevin Knox II,Detroit Pistons,SF,22,89,9,26,148.9,3,3,200.0,1,11,33.3,3,11,14,4,9,2,6,0,21,40,36,26,18,115.33333333333334,19.333333333333336,3.3333333333333335,0.8333333333333335,167.33333333333331,188.0,101.33333333333334,16.0,6
310,Kevin Love,Miami Heat,PF,83,159,28,65,428.6,9,12,233.3,18,49,349.3,9,49,58,20,20,3,10,4,12,161,141,103,78,328.65625,47.0390625,14.15625,16.5,459.4765625,432.8515625,367.125,49.3515625,10
311,Kevon Looney,Golden State Warriors,F,36,113,14,23,585.0,8,13,325.0,0,0,0.0,9,27,36,9,17,1,5,2,13,81,72,45,45,60.44635581711182,51.39157990040742,2.9619737437754643,0.0,151.95971027614306,160.20914440923494,54.50113173381621,52.04934359438659,10
312,Keyontae Johnson,Oklahoma City Thunder,F,5,39,2,8,66.7,0,0,0.0,1,2,100.0,2,4,6,2,4,0,2,0,-15,13,11,7,8,20.0,7.0,1.2653061224489797,0.8163265306122451,29.69387755102041,35.0,17.26530612244898,5.6938775510204085,5
313,Keyonte George,Utah Jazz,G,128,329,40,131,302.7,36,38,870.8,12,63,203.2,0,32,32,47,13,5,40,0,-131,207,160,175,79,240.641975308642,31.850694444444443,50.3167438271605,11.40625,198.77777777777771,208.085262345679,264.60069444444446,48.901234567901234,10
314,Khris Middleton,Milwaukee Bucks,SF,153,299,61,122,530.3,12,15,405.0,19,47,502.1,11,46,57,64,35,9,25,3,13,274,210,217,121,382.73061224489794,69.8734693877551,48.8,6.90204081632653,624.9224489795918,468.4081632653061,500.38775510204084,157.53061224489795,10
315,Killian Hayes,Detroit Pistons,PG,18,79,7,14,209.6,1,3,33.3,3,6,100.0,0,15,15,20,4,0,5,2,-12,53,33,38,35,27.0,18.75,54.0,2.75,252.75,74.75,153.0,124.75,4
316,Kira Lewis Jr.,Utah Jazz,PG,19,62,7,19,119.4,3,4,75.0,2,8,83.3,2,4,6,9,3,1,5,0,-28,34,25,28,15,101.76311728395063,19.0,13.432098765432098,1.2746913580246915,275.7445987654321,206.04089506172838,152.35570987654322,51.5432098765432,5
317,Klay Thompson,Golden State Warriors,SG,178,294,66,151,428.5,10,10,600.0,36,97,361.8,4,23,27,26,12,8,16,3,22,231,205,204,53,344.06601158982113,26.257243638196023,38.55328798185941,20.412194507432602,475.3728898966994,401.6646510456034,430.48475686570924,52.100025195263285,10
318,Kobe Brown,LA Clippers,G,6,32,3,7,200.0,0,0,0.0,0,2,0.0,4,6,10,2,5,0,3,0,-20,18,16,8,12,13.69135802469136,13.9039780521262,1.7311385459533608,0.006858710562414266,28.432098765432094,21.53772290809328,11.998628257887514,24.222222222222225,5
319,Kobe Bufkin,Atlanta Hawks,G,30,98,12,35,183.4,1,2,50.0,5,17,148.3,1,12,13,17,7,3,5,2,21,60,43,47,30,78.86,3.64,13.96,2.8400000000000003,137.33999999999997,102.46,117.5,13.839999999999998,6
320,Kobi Simmons,Toronto Raptors,G,20,67,9,21,183.4,0,0,0.0,2,8,100.0,1,6,7,12,5,6,1,2,-31,39,27,32,19,14.0,2.8775510204081636,18.0,1.020408163265306,2.8775510204081636,20.877551020408166,2.0,14.877551020408163,4
321,Kris Dunn,Utah Jazz,G,47,211,20,52,362.1,1,2,50.0,6,20,200.0,8,25,33,34,27,8,7,5,-58,114,80,81,67,100.33869577707554,42.10830221200804,44.40735420856076,6.525136455041655,307.53806377477736,227.66388968687156,158.59724217178973,108.13128411376042,10
322,Kris Murray,Portland Trail Blazers,F,91,316,36,91,335.3,6,9,266.7,13,47,212.5,16,32,48,21,19,13,9,5,-89,160,139,112,69,411.4299398529739,29.7286700824237,16.930496769881934,16.32724437513923,470.51102695477834,514.6997104032079,370.7159723769214,43.18445087992872,10
323,Kristaps Porzingis,Boston Celtics,C,204,307,73,158,473.3,36,41,887.5,22,64,322.5,22,49,71,23,27,10,15,19,60,298,275,227,94,67.64172335600907,69.88775510204081,12.519274376417233,22.33673469387755,257.1938775510204,222.94444444444446,87.20408163265307,97.09410430839003,10
324,Kyle Anderson,Minnesota Timberwolves,SF,93,273,37,73,484.5,17,22,585.0,2,5,100.0,14,31,45,58,15,14,8,10,77,196,138,151,103,128.2814776274714,28.125910509885536,47.08480749219562,1.6149843912591053,307.2466181061394,210.2814776274714,184.48595213319456,115.97138397502601,10
325,Kyle Kuzma,Washington Wizards,SF,226,358,88,184,498.4,38,49,741.7,12,44,228.6,3,63,66,52,24,7,33,7,-43,344,292,278,118,505.5173611111111,34.400173611111114,56.5,18.5,742.5668402777777,554.6085069444445,677.9340277777777,106.44184027777779,10
326,Kyle Lowry,Philadelphia 76ers,PG,91,293,29,63,477.1,15,19,600.0,18,43,448.3,3,21,24,40,25,8,14,4,-7,155,115,131,64,371.924,26.656,102.676,11.664000000000001,572.6,426.756,494.936,152.164,10
327,Kyrie Irving,Dallas Mavericks,PG,259,368,99,191,523.5,31,33,783.3,30,76,381.7,7,37,44,65,23,16,20,3,87,368,303,324,109,243.13789141051424,46.6027003734559,111.6888825050273,20.0,406.96121804079286,238.10140764148235,356.04883654122375,214.24044814708418,10
328,LaMelo Ball,Charlotte Hornets,PG,32,55,12,37,66.1,5,6,150.0,3,17,34.7,1,5,6,15,10,3,7,0,-49,53,38,47,21,2.0,2.0,0.5,0.5,4.5,8.0,0.5,0.5,2
329,Lamar Stevens,Memphis Grizzlies,PF,113,225,43,104,434.9,22,26,566.6,5,24,245.0,9,29,38,10,14,11,7,5,-20,161,151,123,48,198.722681359045,21.887970615243344,8.918273645546373,2.6124885215794307,210.91551882460973,176.07254361799815,242.53719008264463,21.83471074380165,10
330,Landry Shamet,Washington Wizards,SG,55,184,20,55,273.1,7,7,300.0,8,35,104.1,4,10,14,8,12,4,9,2,-68,77,69,63,22,330.90000000000003,22.5,5.700000000000001,15.624999999999998,463.7,413.80000000000007,373.0,35.99999999999999,10
331,Larry Nance Jr.,New Orleans Pelicans,PF,67,239,27,47,524.6,8,10,316.7,5,11,216.6,18,34,52,20,15,9,2,0,-12,139,119,87,72,186.5041623309053,75.67585848074921,10.0,4.54162330905307,384.23413111342353,382.23413111342353,192.5041623309053,81.67585848074921,10
332,Lauri Markkanen,Utah Jazz,PF,223,347,68,170,401.2,57,60,956.7,30,80,363.3,20,49,69,26,14,11,18,4,-42,318,292,249,95,334.8261504747991,129.06135865595326,45.68298027757487,34.00730460189919,657.4915997078159,517.5704894083273,451.0029218407597,198.48867786705623,10
333,LeBron James,Los Angeles Lakers,SF,260,357,93,158,592.3,52,67,790.3,22,44,448.3,7,77,84,87,9,5,40,3,92,431,344,347,171,620.9553719008264,92.14876033057851,36.70247933884297,59.603305785123965,547.0859504132231,552.5190082644629,583.1752066115703,161.19834710743802,10
334,Leaky Black,Charlotte Hornets,F,27,151,8,25,232.1,7,10,275.0,4,10,150.0,5,21,26,13,12,2,3,2,-31,66,53,40,39,88.0,30.96,8.41,8.25,118.49000000000001,84.96000000000001,110.40999999999998,50.49,9
335,Leonard Miller,Minnesota Timberwolves,F,0,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8,2,0,2,2,0.010000000000000002,0.0625,1.9599999999999997,0.0,1.1025,0.12249999999999998,1.6900000000000002,1.3224999999999998,1
336,Lester Quinones,Golden State Warriors,G,52,148,18,49,323.7,9,13,325.0,7,29,200.0,7,17,24,12,16,2,5,0,-30,88,76,64,36,237.66691015339666,22.46165084002922,13.741417092768444,10.100073046018991,336.72753834915994,360.6165084002921,228.2980277574872,21.68298027757487,10
337,Lindy Waters III,Oklahoma City Thunder,F,37,86,13,33,406.6,1,1,100.0,10,25,316.6,5,15,20,4,7,1,3,3,-31,61,57,41,24,112.74401664932361,32.0,4.459937565036421,13.371488033298647,227.26014568158175,193.96982310093648,132.4859521331946,50.00832466181062,10
338,Lonnie Walker IV,Brooklyn Nets,G,39,123,15,53,327.9,3,4,150.0,6,29,153.3,2,16,18,7,5,0,4,4,-22,64,57,46,25,198.75445897740784,41.662901307966706,8.309750297265161,10.287752675386447,468.23840665873956,364.66468489892986,273.2984542211653,79.00237812128418,10
339,Luguentz Dort,Oklahoma City Thunder,G,94,285,29,76,377.1,20,25,775.0,16,51,296.7,8,27,35,20,31,8,15,3,35,149,129,114,55,96.5674740484429,49.05363321799308,14.55363321799308,10.671280276816608,274.06401384083046,193.01211072664358,168.51211072664358,72.71453287197232,10
340,Luka Doncic,Dallas Mavericks,PG,297,367,100,226,442.6,55,75,730.6,42,107,380.4,12,88,100,99,18,15,41,1,104,496,397,396,199,662.5444444444444,68.1,145.17777777777778,48.0,706.0,899.9777777777775,442.90000000000003,238.94444444444443,10
341,Luka Garza,Minnesota Timberwolves,C,45,61,16,35,240.8,6,8,200.0,7,20,233.3,8,6,14,1,8,2,3,1,-7,60,59,46,15,72.11570247933885,22.883379247015608,0.9439853076216714,2.5583103764921944,164.49586776859508,155.10927456382004,79.23048668503216,26.099173553719005,5
342,Luka Samanic,Utah Jazz,F,54,131,16,44,338.8,17,23,521.4,5,22,203.3,5,29,34,6,11,1,6,5,-54,94,88,60,40,213.90625,58.65625,5.625,3.125,482.625,418.5,261.90625,80.40625,10
343,Luke Kennard,Memphis Grizzlies,SG,126,279,41,87,470.7,14,14,600.0,30,65,467.1,2,27,29,49,8,7,22,1,-67,204,155,175,78,400.6181061394381,11.582726326742975,85.28720083246618,24.04162330905307,620.4016649323621,412.9396462018731,587.2518210197711,117.69823100936524,10
344,Luke Kornet,Boston Celtics,C,55,181,22,35,642.7,11,12,350.0,0,0,0.0,21,28,49,17,9,5,2,9,51,121,104,72,66,178.52402921953095,180.9584775086505,43.44444444444445,0.0,791.322183775471,570.5574778931181,307.3279507881584,316.3637062668205,10
345,M. Pereira,Memphis Grizzlies,F,14,54,5,14,140.0,3,5,75.0,1,5,50.0,7,9,16,1,6,4,2,3,-7,31,30,15,17,29.04,35.44,0.7600000000000001,0.7600000000000002,129.96,114.0,36.76,44.440000000000005,4
346,Malachi Flynn,Detroit Pistons,PG,91,166,33,74,409.6,11,17,441.7,14,38,347.9,6,19,25,17,7,7,10,2,-87,133,116,108,42,291.4771389769126,22.049343594386603,21.89271163422363,9.53010411951109,546.1009506564056,448.2308736985061,377.01403349932093,56.27523766410141,10
347,Malaki Branham,San Antonio Spurs,G,94,202,37,87,395.1,9,13,366.7,11,37,280.8,5,13,18,16,11,2,9,0,-9,128,112,110,34,466.0,23.601469237832873,14.752984389348024,12.966942148760332,612.1028466483012,561.2984389348026,504.4499540863177,50.7089072543618,10
348,Malcolm Brogdon,Portland Trail Blazers,PG,102,218,37,83,266.20000000000005,17,19,433.3,11,30,202.89999999999998,7,22,29,40,13,4,17,2,4,171,131,142,69,100.0,28.833333333333336,7.333333333333334,6.833333333333334,113.5,66.83333333333334,151.33333333333331,31.5,6
349,Malik Beasley,Milwaukee Bucks,SG,128,312,45,113,403.4,7,7,300.0,31,90,348.4,2,29,31,10,18,4,8,2,16,169,159,138,41,290.6064209274673,27.151605231866824,10.297265160523185,22.914387633769323,314.9019024970273,323.1516052318668,297.80975029726517,21.99583828775268,10
350,Malik Monk,Sacramento Kings,SG,157,272,57,138,394.0,31,33,730.0,12,58,166.1,6,27,33,44,31,6,17,2,13,234,190,201,77,658.43603515625,24.35400390625,15.337890625,11.63525390625,886.806640625,828.6640625,702.00244140625,54.26806640625,10
351,Mamadi Diakite,New York Knicks,F,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,1
352,MarJon Beauchamp,Milwaukee Bucks,F,30,42,10,16,350.0,7,8,175.0,3,7,200.0,2,9,11,1,4,1,3,0,-17,42,41,31,12,64.50666666666666,13.240000000000002,0.8933333333333334,2.0400000000000005,123.75999999999999,112.33333333333331,72.36000000000001,17.706666666666667,6
353,Marcus Morris Sr.,Cleveland Cavaliers,SF,57,139,21,47,367.6,4,6,200.0,11,25,383.3,3,17,20,9,8,2,9,2,-32,86,77,66,29,108.08734693877551,49.19020408163264,8.949387755102041,9.938775510204083,205.18367346938777,214.68,100.18612244897959,56.54448979591836,8
354,Marcus Morris Sr.,Philadelphia 76ers,SF,14,43,6,15,80.0,0,0,0.0,2,5,50.0,0,8,8,1,2,2,2,1,-12,23,22,15,9,18.528979591836734,4.4832653061224494,1.0587755102040814,2.163265306122449,24.510204081632654,32.72,14.675102040816327,1.1861224489795923,2
355,Marcus Sasser,Detroit Pistons,G,86,261,30,86,372.9,13,14,290.0,13,41,376.3,1,25,26,43,18,6,17,1,-59,155,112,129,69,319.38775510204084,17.660974593919203,36.10703873386089,6.112036651395252,452.63265306122446,322.0807996668055,445.7280299875052,57.9795918367347,10
356,Markelle Fultz,Orlando Magic,PG,48,171,22,66,324.6,2,2,100.0,2,5,66.7,12,15,27,24,15,6,11,3,34,99,75,72,51,152.51516523313717,54.397012222725216,37.588048890900865,3.6115889542779542,393.1167949298325,279.92168401991853,256.12222725215025,101.57311000452694,10
357,Markieff Morris,Dallas Mavericks,PF,5,11,2,3,150.0,0,0,0.0,1,2,50.0,0,2,2,0,0,0,0,0,4,7,7,5,2,1.0,2.4260355029585803,0.2958579881656805,0.5266272189349113,5.165680473372782,6.349112426035504,0.5266272189349113,2.0118343195266273,2
358,Marques Bolden,Charlotte Hornets,C,4,28,2,4,66.7,0,0,0.0,0,0,0.0,2,4,6,0,4,0,1,0,-12,10,10,4,6,10.719999999999999,14.48,0.0,0.0,49.52,49.52,10.719999999999999,14.48,3
359,Marvin Bagley III,Washington Wizards,PF,134,238,58,89,623.5,12,13,600.0,6,8,450.0,23,49,72,8,11,5,10,9,3,214,206,142,80,336.21170282708744,93.85272846811309,15.77777777777778,4.476002629848784,414.0,385.1111111111111,342.72452333990793,132.00657462195926,10
360,Mason Jones,Sacramento Kings,G,7,18,2,6,66.7,1,2,50.0,2,5,66.7,1,4,5,5,0,1,1,0,3,17,12,12,10,14.180555555555555,10.625,10.625,2.0555555555555554,39.51388888888889,16.22222222222222,16.22222222222222,42.5,2
361,Mason Plumlee,LA Clippers,C,44,108,16,28,503.3,12,17,400.0,0,0,0.0,12,33,45,8,14,2,9,6,17,97,89,52,53,79.28985923585176,103.44757253662739,9.60930767020971,0.0,243.53203102556736,270.93392703246195,64.3171502441827,100.6276931916116,10
362,Matisse Thybulle,Portland Trail Blazers,SG,67,209,25,53,398.9,5,7,200.0,12,31,335.0,7,24,31,20,14,17,12,7,-23,118,98,87,51,344.1111111111112,39.89809335963182,20.236686390532544,12.677186061801446,716.9940828402367,568.2485207100591,463.62984878369497,89.36160420775803,10
363,Matt Ryan,New Orleans Pelicans,F,28,72,10,27,233.3,0,0,0.0,8,21,194.4,1,8,9,2,7,0,2,0,-8,39,37,30,11,201.5625,18.144132653061224,1.5625,18.511479591836736,342.4298469387755,328.3316326530612,214.0,21.367346938775515,9
364,Matthew Hurt,Memphis Grizzlies,F,32,110,12,33,215.9,3,3,200.0,5,19,233.4,9,7,16,4,8,3,2,3,-7,52,48,36,20,163.8343195266272,34.95857988165681,4.934911242603551,5.335798816568047,360.0,296.6272189349112,213.72781065088756,53.37278106508876,7
365,Max Christie,Los Angeles Lakers,G,40,121,16,32,569.4,1,2,50.0,7,15,300.0,3,18,21,7,4,2,4,1,19,68,61,47,28,150.3361111111111,36.91111111111111,8.277777777777779,6.236111111111111,399.2249999999999,305.3694444444444,213.9027777777778,75.47777777777777,10
366,Max Strus,Cleveland Cavaliers,SG,127,301,42,92,433.8,16,19,508.4,27,65,388.1,9,20,29,39,20,11,18,3,-56,195,156,166,68,279.2314049586777,25.885215794306703,40.057851239669425,37.44444444444444,353.7144168962351,349.76675849403125,285.5206611570248,63.60146923783287,10
367,Maxi Kleber,Dallas Mavericks,PF,25,168,9,23,391.7,2,4,100.0,5,15,266.7,5,16,21,15,16,6,4,5,35,61,46,40,36,75.49115504682622,20.910509885535898,16.502601456815817,6.874609781477628,143.78876170655568,102.80332986472425,115.33194588969823,38.55775234131113,10
368,Maxwell Lewis,Los Angeles Lakers,F,2,11,1,5,25.0,0,0,0.0,0,2,0.0,1,0,1,2,0,0,0,0,-15,5,3,4,3,3.125,0.8828125,2.9453125,0.0,7.53125,7.3203125,4.1328125,3.03125,2
369,Micah Potter,Utah Jazz,C,34,119,12,20,375.0,3,3,200.0,7,12,350.0,5,18,23,2,5,1,3,2,-2,59,57,36,25,146.86247637051042,10.696124763705104,1.5619092627599245,8.049621928166353,176.80576559546313,161.98109640831757,161.79962192816637,12.14555765595463,9
370,Michael Porter Jr.,Denver Nuggets,SF,179,319,67,130,517.0,18,21,696.7,27,61,452.6,12,63,75,17,12,8,13,3,58,271,254,196,92,372.9265381083563,107.64279155188245,20.10330578512397,8.11111111111111,380.8728191000919,430.14692378328743,300.4485766758494,150.94995408631772,10
371,Mikal Bridges,Brooklyn Nets,SF,167,354,58,146,384.3,14,17,550.0,37,93,391.9,11,28,39,38,11,13,18,2,-73,244,206,205,77,282.60236686390533,53.16094674556213,19.685207100591718,26.2,264.72899408284025,285.3136094674556,270.715976331361,64.14792899408285,10
372,Mike Conley,Minnesota Timberwolves,PG,165,291,57,107,514.5,20,23,596.7,31,62,476.79999999999995,5,16,21,53,20,18,15,3,52,239,186,218,74,469.32674297606656,26.5,44.32986472424558,35.27263267429761,572.391779396462,531.149323621228,517.9562955254943,63.44276795005203,10
373,Mike Muscala,Oklahoma City Thunder,C,23,116,8,32,134.2,1,2,50.0,6,23,150.0,6,12,18,6,6,3,1,1,22,47,41,29,24,110.60330578512398,18.368801652892557,7.327479338842975,11.96384297520661,238.52066115702476,202.5712809917355,133.14152892561984,39.10743801652893,10
374,Miles Bridges,Charlotte Hornets,SF,212,395,83,176,466.2,25,34,601.1,21,69,254.3,15,57,72,39,12,7,20,3,-120,323,284,251,111,412.1117979037893,52.45149153453373,49.16339693630745,43.16339693630744,575.3654931470035,483.0835796828809,460.940876108573,145.06772373018006,10
375,Miles McBride,New York Knicks,PG,161,386,57,113,447.0,16,17,583.3,31,70,325.8,10,16,26,27,31,12,8,2,72,214,187,188,53,993.097337006428,15.78925619834711,36.63039485766758,83.33976124885217,1304.3122130394856,1022.2777777777777,1253.8149678604225,73.73645546372819,10
376,Mitchell Robinson,New York Knicks,C,15,42,6,13,133.3,3,8,100.0,0,0,0.0,9,6,15,0,5,1,4,2,-2,30,30,15,15,42.08333333333333,84.08333333333333,0.0,0.0,189.0,189.0,42.08333333333333,84.08333333333333,3
377,Mo Bamba,Philadelphia 76ers,C,76,209,28,49,541.1,11,15,425.0,9,23,340.0,16,48,64,12,28,9,9,14,-10,152,140,88,76,143.50520291363165,43.73413111342352,15.783558792924039,5.26222684703434,263.3111342351717,256.6326742976067,170.21904266389177,39.48231009365245,10
378,Monte Morris,Minnesota Timberwolves,PG,45,141,16,35,513.3,6,8,200.0,7,17,250.0,1,11,12,17,5,9,2,1,6,74,57,62,29,97.46313912009512,5.862663495838287,16.362663495838287,6.117122473246136,172.42568370986922,116.33174791914388,155.83174791914388,19.95065398335315,10
379,Moritz Wagner,Orlando Magic,C,84,144,34,53,660.6,9,12,450.0,7,15,350.0,11,21,32,15,13,4,14,2,26,131,116,99,47,198.71591258848875,70.67343798091721,40.67313019390582,6.246537396121884,422.48414896891353,376.83410280086184,216.24038165589414,139.47214527546936,10
380,Moses Brown,Portland Trail Blazers,C,34,79,14,27,393.3,6,21,140.8,0,0,0.0,12,11,23,4,10,1,4,4,-13,61,57,38,27,72.4453125,25.8203125,6.0078125,0.0,148.0078125,118.65625,88.625,45.0,8
381,Moses Moody,Golden State Warriors,SG,85,168,29,63,498.4,13,15,433.3,14,34,396.7,7,19,26,10,19,6,6,4,22,121,111,95,36,171.74556213017752,34.78476331360947,12.033284023668639,22.625,399.67159763313606,316.30251479289944,238.88831360946747,63.04437869822485,10
382,Mouhamadou Gueye,Toronto Raptors,F,20,70,9,26,301.2,2,6,75.0,0,2,0.0,7,4,11,4,6,2,10,9,-50,35,31,24,15,15.816884661117717,7.029726516052318,3.8882282996432824,0.0,48.7871581450654,29.93579072532699,32.282996432818074,13.30321046373365,7
383,Moussa Diabate,LA Clippers,F,2,7,1,1,100.0,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,1,1,6,6,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
384,Myles Turner,Indiana Pacers,C,145,256,52,108,480.2,20,29,658.4,21,49,380.9,10,49,59,12,26,4,10,20,40,216,204,157,71,428.27922601451223,35.51276538564902,15.66191883902177,28.334049986562754,507.25450147809727,539.8355280838484,412.90862671324913,33.96425692018275,10
385,Naji Marshall,New Orleans Pelicans,SF,70,205,30,63,463.4,0,1,0.0,10,26,372.1,4,36,40,15,15,9,5,1,65,125,110,85,55,182.625,58.009765625,8.8515625,14.02197265625,438.509765625,382.478515625,222.5390625,82.978515625,10
386,Nassir Little,Phoenix Suns,SF,18,64,7,18,258.3,0,0,0.0,4,11,250.0,0,11,11,5,7,0,1,2,-9,34,29,23,16,34.25259515570934,14.89186851211073,4.069204152249135,1.892733564013841,50.60813148788928,46.50432525951557,37.78200692041523,19.53546712802768,7
387,Nate Hinton,Houston Rockets,G,12,22,4,7,110.0,2,3,66.7,2,3,66.7,1,5,6,3,4,1,1,2,10,21,18,15,9,48.05555555555556,6.722222222222221,1.3888888888888884,2.5,97.38888888888886,75.55555555555557,65.0,13.0,2
388,Nathan Mensah,Charlotte Hornets,C,4,59,2,5,66.7,0,0,0.0,0,0,0.0,4,6,10,1,13,2,1,4,-17,15,14,5,11,13.75,9.9375,0.859375,0.0,41.359375,44.4375,13.484375,7.984375,7
389,Naz Reid,Minnesota Timberwolves,C,175,300,66,141,464.5,16,20,671.7,27,71,354.7,7,59,66,26,23,10,18,13,53,267,241,201,92,457.87777777777785,108.86944444444444,26.57777777777778,37.977777777777774,785.125,716.5694444444443,517.6111111111111,144.26944444444445,10
390,Neemias Queta,Boston Celtics,C,39,80,19,26,443.4,1,2,100.0,0,0,0.0,12,17,29,4,8,3,4,6,63,72,68,43,33,78.9375,55.24609375,2.12109375,0.0,228.734375,238.96484375,76.33984375,49.734375,7
391,Nic Claxton,Brooklyn Nets,C,109,305,47,74,669.7,15,34,488.3,0,1,0.0,33,74,107,17,25,11,14,13,-64,233,216,126,124,229.101775147929,103.4284023668639,11.194082840236685,0.0,358.59763313609466,354.51597633136095,228.8,119.00591715976331,10
392,Nick Jr. Smith,Charlotte Hornets,G,53,164,17,59,301.1,8,9,187.5,11,32,275.0,2,10,12,17,19,4,5,0,8,82,65,70,29,264.3753718024985,14.330755502676977,27.460440214158236,16.8488994646044,398.7424152290303,293.79000594884,339.4657941701368,71.65318262938726,10
393,Nick Richards,Charlotte Hornets,C,89,283,37,55,670.2,15,21,425.0,0,0,0.0,22,67,89,8,21,3,9,6,-45,186,178,97,97,121.42659279778394,217.7177593105571,9.665127731609727,0.0,317.4324407510003,332.0510926438904,112.7463835026162,221.44444444444446,10
394,Nickeil Alexander-Walker,Minnesota Timberwolves,SG,93,245,33,69,461.3,7,9,183.3,20,45,446.2,4,16,20,17,18,4,8,5,80,130,113,110,37,529.6437869822485,22.46390532544379,24.6,22.60591715976331,684.6840236686392,611.8994082840236,578.2745562130178,71.21775147928994,10
395,Nicolas Batum,Philadelphia 76ers,PF,66,278,25,50,430.4,1,2,50.0,15,36,333.3,14,35,49,19,14,9,10,6,-6,134,115,85,68,284.76886145404666,55.15363511659808,17.28532235939643,22.993827160493826,474.5384087791495,380.0363511659808,358.84567901234567,92.8641975308642,10
