,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3960,Under,T.J. McConnell,-120,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3961,Over,Obi Toppin,100,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3962,Under,Obi Toppin,-135,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3963,Over,Ben Sheppard,100,7.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3964,Under,Ben Sheppard,-130,7.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3965,Over,Miles McBride,-115,8.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3966,Under,Miles McBride,-115,8.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3967,Over,Isaiah Hartenstein,-110,25.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3968,Under,Isaiah Hartenstein,-120,25.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3969,Over,OG Anunoby,-130,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3970,Under,OG Anunoby,-105,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3971,Over,Precious Achiuwa,-155,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3972,Under,Precious Achiuwa,115,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3973,Over,Isaiah Jackson,-110,8.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3974,Under,Isaiah Jackson,-120,8.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-08T19:07:20Z
3975,Over,Tyrese Haliburton,-127,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3976,Under,Tyrese Haliburton,-108,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3977,Over,Josh Hart,-113,35.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3978,Under,Josh Hart,-121,35.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3979,Over,Donte DiVincenzo,-123,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3980,Under,Donte DiVincenzo,-111,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3981,Over,Myles Turner,-123,26.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3982,Under,Myles Turner,-111,26.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3983,Over,Aaron Nesmith,-127,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3984,Under,Aaron Nesmith,-108,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3985,Over,OG Anunoby,-115,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3986,Under,OG Anunoby,-119,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3987,Over,Isaiah Hartenstein,-115,25.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3988,Under,Isaiah Hartenstein,-119,25.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3989,Over,Andrew Nembhard,-131,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3990,Under,Andrew Nembhard,-104,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3991,Over,T.J. McConnell,-113,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3992,Under,T.J. McConnell,-121,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3993,Over,Obi Toppin,100,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3994,Under,Obi Toppin,-137,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3995,Over,Pascal Siakam,-119,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3996,Under,Pascal Siakam,-115,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3997,Over,Jalen Brunson,-111,50.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3998,Under,Jalen Brunson,-123,50.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-08T19:08:33Z
3999,Over,Aaron Nesmith,-125,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4000,Under,Aaron Nesmith,-105,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4001,Over,Andrew Nembhard,-110,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4002,Under,Andrew Nembhard,-120,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4003,Over,Donte DiVincenzo,-110,25.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4004,Under,Donte DiVincenzo,-120,25.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4005,Over,Isaiah Hartenstein,-135,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4006,Under,Isaiah Hartenstein,105,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4007,Over,Jalen Brunson,-110,50.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4008,Under,Jalen Brunson,-120,50.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4009,Over,Josh Hart,-150,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4010,Under,Josh Hart,115,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4011,Over,Pascal Siakam,105,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4012,Under,Pascal Siakam,-135,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4013,Over,T.J. McConnell,105,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4014,Under,T.J. McConnell,-135,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4015,Over,Tyrese Haliburton,-115,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4016,Under,Tyrese Haliburton,-115,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-08T19:08:47Z
4017,Over,Tyrese Haliburton,112,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4018,Under,Tyrese Haliburton,-155,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4019,Over,Andrew Nembhard,-113,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4020,Under,Andrew Nembhard,-118,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4021,Over,Pascal Siakam,115,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4022,Under,Pascal Siakam,-159,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4023,Over,Tyrese Haliburton,-109,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4024,Under,Tyrese Haliburton,-122,30.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4025,Over,Pascal Siakam,-106,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4026,Under,Pascal Siakam,-125,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4027,Over,Josh Hart,-125,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4028,Under,Josh Hart,-106,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4029,Over,Donte DiVincenzo,-230,22.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4030,Under,Donte DiVincenzo,155,22.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4031,Over,Jalen Brunson,-205,47.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4032,Under,Jalen Brunson,140,47.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4033,Over,Donte DiVincenzo,-175,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4034,Under,Donte DiVincenzo,123,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4035,Over,Josh Hart,-162,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4036,Under,Josh Hart,117,32.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4037,Over,Jalen Brunson,-134,49.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4038,Under,Jalen Brunson,100,49.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4039,Over,Josh Hart,100,34.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4040,Under,Josh Hart,-132,34.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4041,Over,Jalen Brunson,-112,50.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4042,Under,Jalen Brunson,-118,50.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4043,Over,Donte DiVincenzo,-132,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4044,Under,Donte DiVincenzo,100,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4045,Over,Andrew Nembhard,150,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4046,Under,Andrew Nembhard,-225,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4047,Over,Pascal Siakam,-162,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4048,Under,Pascal Siakam,118,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4049,Over,Josh Hart,120,35.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4050,Under,Josh Hart,-167,35.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4051,Over,Donte DiVincenzo,-106,25.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4052,Under,Donte DiVincenzo,-125,25.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4053,Over,Josh Hart,-210,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4054,Under,Josh Hart,143,31.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4055,Over,Tyrese Haliburton,-136,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4056,Under,Tyrese Haliburton,102,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4057,Over,Josh Hart,180,37.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4058,Under,Josh Hart,-286,37.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4059,Over,Andrew Nembhard,-225,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4060,Under,Andrew Nembhard,148,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4061,Over,Jalen Brunson,148,53.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4062,Under,Jalen Brunson,-220,53.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4063,Over,Tyrese Haliburton,165,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4064,Under,Tyrese Haliburton,-250,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4065,Over,Jalen Brunson,107,51.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4066,Under,Jalen Brunson,-143,51.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4067,Over,Pascal Siakam,138,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
4068,Under,Pascal Siakam,-200,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-08T19:07:24Z
