,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6131,Under,Miles McBride,-108,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-22T18:59:02Z
6132,Over,OG Anunoby,-135,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-22T18:59:02Z
6133,Under,OG Anunoby,114,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-22T18:59:02Z
6134,Over,Tobias Harris,140,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-22T18:59:02Z
6135,Under,Tobias Harris,-166,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-22T18:59:02Z
6136,Over,Tyrese Maxey,-130,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-22T18:59:02Z
6137,Under,Tyrese Maxey,110,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-22T18:59:02Z
6138,Over,Kyle Lowry,-145,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6139,Under,Kyle Lowry,110,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6140,Over,OG Anunoby,-140,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6141,Under,OG Anunoby,105,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6142,Over,Jalen Brunson,-140,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6143,Under,Jalen Brunson,105,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6144,Over,Donte DiVincenzo,100,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6145,Under,Donte DiVincenzo,-130,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6146,Over,Joel Embiid,-150,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6147,Under,Joel Embiid,115,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6148,Over,Tyrese Maxey,-140,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6149,Under,Tyrese Maxey,105,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6150,Over,Josh Hart,135,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6151,Under,Josh Hart,-175,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6152,Over,Bojan Bogdanovic,-120,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6153,Under,Bojan Bogdanovic,-110,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6154,Over,Miles McBride,-120,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6155,Under,Miles McBride,-110,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6156,Over,Kelly Oubre Jr,115,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6157,Under,Kelly Oubre Jr,-150,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6158,Over,Tobias Harris,145,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6159,Under,Tobias Harris,-190,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6160,Over,Nicolas Batum,140,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6161,Under,Nicolas Batum,-180,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-22T18:59:20Z
6162,Under,Tyrese Maxey,105,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6163,Over,Tyrese Maxey,-135,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6164,Under,Joel Embiid,120,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6165,Over,Joel Embiid,-156,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6166,Under,Miles McBride,-105,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6167,Over,Miles McBride,-123,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6168,Under,Jalen Brunson,102,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6169,Over,Jalen Brunson,-132,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6170,Over,Donte DiVincenzo,106,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6171,Under,Donte DiVincenzo,-137,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6172,Under,OG Anunoby,109,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6173,Over,OG Anunoby,-141,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6174,Over,Josh Hart,120,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6175,Under,Josh Hart,-156,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6176,Over,Bojan Bogdanovic,-125,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6177,Under,Bojan Bogdanovic,-103,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6178,Over,Kyle Lowry,-137,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6179,Under,Kyle Lowry,106,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6180,Over,Tobias Harris,136,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6181,Under,Tobias Harris,-179,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6182,Under,Kelly Oubre Jr,-149,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6183,Over,Kelly Oubre Jr,115,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,betonlineag,BetOnline.ag,,player_threes,2024-04-22T18:58:41Z
6184,Over,Nicolas Batum,134,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6185,Under,Nicolas Batum,-172,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6186,Over,Tyrese Maxey,-128,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6187,Under,Tyrese Maxey,100,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6188,Over,Bojan Bogdanovic,-118,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6189,Under,Bojan Bogdanovic,-108,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6190,Over,Joel Embiid,-150,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6191,Under,Joel Embiid,118,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6192,Over,OG Anunoby,-138,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6193,Under,OG Anunoby,108,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6194,Over,Donte DiVincenzo,118,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6195,Under,Donte DiVincenzo,-150,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6196,Over,Josh Hart,132,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6197,Under,Josh Hart,-170,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6198,Over,Kyle Lowry,-132,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6199,Under,Kyle Lowry,104,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6200,Over,Jalen Brunson,-132,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6201,Under,Jalen Brunson,104,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6202,Over,Miles McBride,-120,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6203,Under,Miles McBride,-106,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6204,Over,Kelly Oubre Jr,118,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6205,Under,Kelly Oubre Jr,-150,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6206,Over,Tobias Harris,146,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6207,Under,Tobias Harris,-188,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-22T18:59:16Z
6208,Over,Donte DiVincenzo,100,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6209,Under,Donte DiVincenzo,-130,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6210,Over,Jalen Brunson,-135,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6211,Under,Jalen Brunson,105,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6212,Over,Joel Embiid,-150,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6213,Under,Joel Embiid,115,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6214,Over,Kelly Oubre Jr,120,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6215,Under,Kelly Oubre Jr,-160,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6216,Over,Kyle Lowry,-150,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6217,Under,Kyle Lowry,115,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6218,Over,Tobias Harris,135,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6219,Under,Tobias Harris,-180,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6220,Over,Tyrese Maxey,-135,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6221,Under,Tyrese Maxey,105,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,bovada,Bovada,,player_threes,2024-04-22T18:59:03Z
6222,Over,Tyrese Maxey,-139,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6223,Under,Tyrese Maxey,102,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6224,Over,Bojan Bogdanovic,-127,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6225,Under,Bojan Bogdanovic,-108,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6226,Over,Kelly Oubre Jr,123,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6227,Under,Kelly Oubre Jr,-169,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6228,Over,OG Anunoby,-148,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6229,Under,OG Anunoby,108,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6230,Over,Jalen Brunson,-133,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6231,Under,Jalen Brunson,-103,2.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6232,Over,Josh Hart,152,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6233,Under,Josh Hart,-214,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6234,Over,Kyle Lowry,-137,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6235,Under,Kyle Lowry,100,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6236,Over,Donte DiVincenzo,104,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6237,Under,Donte DiVincenzo,-142,3.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6238,Over,Tobias Harris,129,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6239,Under,Tobias Harris,-179,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6240,Over,Miles McBride,-129,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6241,Under,Miles McBride,-106,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6242,Over,Joel Embiid,-129,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6243,Under,Joel Embiid,-106,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,williamhill_us,Caesars,,player_threes,2024-04-22T18:59:57Z
6244,Over,OG Anunoby,-143,1.5,034de1c59f66e2b5c04929fe7816d90b,basketball_nba,NBA,2024-04-22T23:40:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_threes,2024-04-22T18:59:59Z
