,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4134,Over,De'Aaron Fox,-286,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-03-12T14:43:35Z
4135,Under,De'Aaron Fox,205,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-03-12T14:43:35Z
4136,Over,Keegan Murray,180,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-03-12T14:43:35Z
4137,Under,Keegan Murray,-245,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-03-12T14:43:35Z
4138,Over,Kevin Huerter,220,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-03-12T14:43:35Z
4139,Under,Kevin Huerter,-315,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betrivers,BetRivers,,player_threes,2024-03-12T14:43:35Z
4140,Over,Kevin Huerter,-139,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4141,Under,Kevin Huerter,102,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4142,Over,Giannis Antetokounmpo,-117,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4143,Under,Giannis Antetokounmpo,-117,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4144,Over,De'Aaron Fox,118,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4145,Under,De'Aaron Fox,-163,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4146,Over,Damian Lillard,-111,3.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4147,Under,Damian Lillard,-123,3.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4148,Over,Harrison Barnes,-101,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4149,Under,Harrison Barnes,-135,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4150,Over,Malik Beasley,-148,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4151,Under,Malik Beasley,108,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4152,Over,Domantas Sabonis,172,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4153,Under,Domantas Sabonis,-244,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4154,Over,Keegan Murray,-189,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4155,Under,Keegan Murray,136,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4156,Over,Malik Monk,123,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4157,Under,Malik Monk,-169,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-12T14:44:24Z
4158,Over,Giannis Antetokounmpo,-103,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4159,Under,Giannis Antetokounmpo,-125,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4160,Over,Domantas Sabonis,186,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4161,Under,Domantas Sabonis,-250,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4162,Under,De'Aaron Fox,-135,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4163,Over,De'Aaron Fox,105,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4164,Over,Harrison Barnes,104,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4165,Under,Harrison Barnes,-135,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4166,Over,Keegan Murray,-182,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4167,Under,Keegan Murray,138,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4168,Over,Malik Monk,130,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4169,Under,Malik Monk,-169,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4170,Under,Kevin Huerter,110,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4171,Over,Kevin Huerter,-143,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4172,Under,Damian Lillard,-125,3.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4173,Over,Damian Lillard,-103,3.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4174,Over,Malik Beasley,-167,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4175,Under,Malik Beasley,128,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-12T14:43:30Z
4176,Over,Damian Lillard,-110,3.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4177,Under,Damian Lillard,-120,3.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4178,Over,De'Aaron Fox,120,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4179,Under,De'Aaron Fox,-160,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4180,Over,Domantas Sabonis,185,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4181,Under,Domantas Sabonis,-250,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4182,Over,Giannis Antetokounmpo,-115,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4183,Under,Giannis Antetokounmpo,-115,0.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4184,Over,Harrison Barnes,105,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4185,Under,Harrison Barnes,-135,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4186,Over,Kevin Huerter,-135,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4187,Under,Kevin Huerter,105,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4188,Over,Keegan Murray,-180,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4189,Under,Keegan Murray,135,1.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4190,Over,Malik Beasley,-160,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4191,Under,Malik Beasley,120,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4192,Over,Malik Monk,130,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4193,Under,Malik Monk,-170,2.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,bovada,Bovada,,player_threes,2024-03-12T14:44:34Z
4194,Over,Donte DiVincenzo,-110,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4195,Under,Donte DiVincenzo,-120,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4196,Over,Isaiah Hartenstein,100,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4197,Under,Isaiah Hartenstein,-130,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4198,Over,Jalen Brunson,-110,38.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4199,Under,Jalen Brunson,-120,38.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4200,Over,Josh Hart,-110,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4201,Under,Josh Hart,-120,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4202,Over,Kelly Oubre Jr,-105,22.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4203,Under,Kelly Oubre Jr,-125,22.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4204,Over,Tobias Harris,-115,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4205,Under,Tobias Harris,-115,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4206,Over,Tyrese Maxey,-115,34.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4207,Under,Tyrese Maxey,-115,34.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:43Z
4208,Over,Donte DiVincenzo,-110,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4209,Under,Donte DiVincenzo,-120,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4210,Over,Isaiah Hartenstein,-120,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4211,Under,Isaiah Hartenstein,-110,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4212,Over,Jalen Brunson,-120,38.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4213,Under,Jalen Brunson,-110,38.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4214,Over,Josh Hart,-115,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4215,Under,Josh Hart,-115,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4216,Over,Kelly Oubre Jr,-105,22.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4217,Under,Kelly Oubre Jr,-125,22.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4218,Over,Kyle Lowry,100,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4219,Under,Kyle Lowry,-130,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4220,Over,Mohamed Bamba,110,10.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4221,Under,Mohamed Bamba,-145,10.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4222,Over,Tobias Harris,-115,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4223,Under,Tobias Harris,-115,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4224,Over,Tyrese Maxey,-115,34.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4225,Under,Tyrese Maxey,-115,34.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:43:03Z
4226,Over,Josh Hart,-115,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4227,Under,Josh Hart,-111,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4228,Over,Kyle Lowry,100,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4229,Under,Kyle Lowry,-128,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4230,Over,Tyrese Maxey,-122,34.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4231,Under,Tyrese Maxey,-104,34.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4232,Over,Tobias Harris,-120,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4233,Under,Tobias Harris,-106,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4234,Over,Donte DiVincenzo,-104,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4235,Under,Donte DiVincenzo,-122,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4236,Over,Jalen Brunson,-102,39.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4237,Under,Jalen Brunson,-125,39.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:36Z
4238,Over,Josh Hart,-115,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4239,Under,Josh Hart,-120,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4240,Over,Tyrese Maxey,-115,34.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4241,Under,Tyrese Maxey,-115,34.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4242,Over,Tobias Harris,-120,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4243,Under,Tobias Harris,-110,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4244,Over,Kyle Lowry,-105,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
4245,Under,Kyle Lowry,-125,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:44:12Z
