,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8591,Under,Victor Wembanyama,-120,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,bovada,Bovada,,player_rebounds,2024-03-29T18:59:50Z
8592,Over,Tre Jones,-195,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8593,Under,Tre Jones,143,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8594,Over,Devin Vassell,-136,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8595,Under,Devin Vassell,102,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8596,Over,Victor Wembanyama,-136,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8597,Under,Victor Wembanyama,102,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8598,Over,Jeremy Sochan,-125,6.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8599,Under,Jeremy Sochan,-107,6.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8600,Over,Tre Jones,135,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8601,Under,Tre Jones,-182,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8602,Over,Josh Hart,138,11.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8603,Under,Josh Hart,-186,11.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8604,Over,Isaiah Hartenstein,-124,8.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8605,Under,Isaiah Hartenstein,-108,8.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8606,Over,Jalen Brunson,-114,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8607,Under,Jalen Brunson,-117,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8608,Over,Miles McBride,-182,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8609,Under,Miles McBride,135,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8610,Over,Donte DiVincenzo,104,4.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8611,Under,Donte DiVincenzo,-137,4.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8612,Over,Josh Hart,-121,10.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8613,Under,Josh Hart,-110,10.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8614,Over,Victor Wembanyama,125,10.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8615,Under,Victor Wembanyama,-167,10.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8616,Over,Donte DiVincenzo,-220,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8617,Under,Donte DiVincenzo,160,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8618,Over,Jeremy Sochan,148,7.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8619,Under,Jeremy Sochan,-200,7.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8620,Over,Isaiah Hartenstein,-220,7.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8621,Under,Isaiah Hartenstein,160,7.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8622,Over,Isaiah Hartenstein,138,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8623,Under,Isaiah Hartenstein,-186,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8624,Over,Devin Vassell,170,4.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8625,Under,Devin Vassell,-230,4.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8626,Over,Victor Wembanyama,-235,8.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8627,Under,Victor Wembanyama,170,8.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8628,Over,Josh Hart,-210,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8629,Under,Josh Hart,155,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8630,Over,Miles McBride,145,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8631,Under,Miles McBride,-195,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betrivers,BetRivers,,player_rebounds,2024-03-29T19:00:08Z
8632,Over,Tre Jones,-195,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8633,Under,Tre Jones,143,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8634,Over,Devin Vassell,-136,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8635,Under,Devin Vassell,102,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8636,Over,Victor Wembanyama,-136,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8637,Under,Victor Wembanyama,102,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8638,Over,Jeremy Sochan,-125,6.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8639,Under,Jeremy Sochan,-107,6.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8640,Over,Tre Jones,135,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8641,Under,Tre Jones,-182,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8642,Over,Josh Hart,138,11.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8643,Under,Josh Hart,-186,11.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8644,Over,Isaiah Hartenstein,-124,8.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8645,Under,Isaiah Hartenstein,-108,8.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8646,Over,Jalen Brunson,-114,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8647,Under,Jalen Brunson,-117,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8648,Over,Miles McBride,-182,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8649,Under,Miles McBride,135,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8650,Over,Donte DiVincenzo,104,4.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8651,Under,Donte DiVincenzo,-137,4.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8652,Over,Josh Hart,-121,10.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8653,Under,Josh Hart,-110,10.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8654,Over,Victor Wembanyama,125,10.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8655,Under,Victor Wembanyama,-167,10.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8656,Over,Donte DiVincenzo,-220,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8657,Under,Donte DiVincenzo,160,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8658,Over,Jeremy Sochan,148,7.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8659,Under,Jeremy Sochan,-200,7.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8660,Over,Isaiah Hartenstein,-220,7.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8661,Under,Isaiah Hartenstein,160,7.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8662,Over,Isaiah Hartenstein,138,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8663,Under,Isaiah Hartenstein,-186,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8664,Over,Devin Vassell,170,4.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8665,Under,Devin Vassell,-230,4.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8666,Over,Victor Wembanyama,-235,8.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8667,Under,Victor Wembanyama,170,8.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8668,Over,Josh Hart,-210,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8669,Under,Josh Hart,155,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8670,Over,Miles McBride,145,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8671,Under,Miles McBride,-195,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,unibet_us,Unibet,,player_rebounds,2024-03-29T18:59:49Z
8672,Over,Josh Hart,-125,10.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8673,Under,Josh Hart,-110,10.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8674,Over,Victor Wembanyama,-120,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8675,Under,Victor Wembanyama,-110,9.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8676,Over,Donte DiVincenzo,110,4.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8677,Under,Donte DiVincenzo,-145,4.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8678,Over,Miles McBride,-160,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8679,Under,Miles McBride,120,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8680,Over,Tre Jones,125,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8681,Under,Tre Jones,-165,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8682,Over,Jeremy Sochan,-120,6.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8683,Under,Jeremy Sochan,-110,6.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8684,Over,Julian Champagnie,-120,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8685,Under,Julian Champagnie,-110,2.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8686,Over,Jalen Brunson,-105,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8687,Under,Jalen Brunson,-125,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8688,Over,Devin Vassell,-150,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8689,Under,Devin Vassell,115,3.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8690,Over,Isaiah Hartenstein,-120,8.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8691,Under,Isaiah Hartenstein,-110,8.5,1802db8341d86dcefa3f030d122dbe95,basketball_nba,NBA,2024-03-30T00:00:00Z,San Antonio Spurs,New York Knicks,betmgm,BetMGM,,player_rebounds,2024-03-29T19:00:05Z
8692,Over,Bam Adebayo,-130,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8693,Under,Bam Adebayo,100,10.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8694,Over,Deandre Ayton,-110,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8695,Under,Deandre Ayton,-120,11.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8696,Over,Jimmy Butler,-160,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8697,Under,Jimmy Butler,124,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8698,Over,Kris Murray,-115,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8699,Under,Kris Murray,-115,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8700,Over,Nikola Jovic,-160,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8701,Under,Nikola Jovic,124,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8702,Over,Scoot Henderson,100,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8703,Under,Scoot Henderson,-130,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8704,Over,Terry Rozier,120,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8705,Under,Terry Rozier,-150,4.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,draftkings,DraftKings,,player_rebounds,2024-03-29T18:59:35Z
8706,Over,Nikola Jovic,-148,3.5,976ce193b934298c92052bfaf8ccc32f,basketball_nba,NBA,2024-03-30T00:10:00Z,Miami Heat,Portland Trail Blazers,fanduel,FanDuel,,player_rebounds,2024-03-29T18:58:31Z
