,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6545,Under,Keegan Murray,-137,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6546,Over,Trey Lyles,152,1.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6547,Under,Trey Lyles,-214,1.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6548,Over,Brandon Ingram,123,1.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6549,Under,Brandon Ingram,-169,1.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6550,Over,Larry Nance Jr,139,0.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6551,Under,Larry Nance Jr,-194,0.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6552,Over,C.J. McCollum,-148,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6553,Under,C.J. McCollum,108,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6554,Over,De'Aaron Fox,-184,2.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6555,Under,De'Aaron Fox,133,2.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6556,Over,Harrison Barnes,-142,1.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6557,Under,Harrison Barnes,104,1.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6558,Over,Jonas Valanciunas,178,0.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6559,Under,Jonas Valanciunas,-254,0.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6560,Over,Keon Ellis,126,2.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6561,Under,Keon Ellis,-174,2.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6562,Over,Trey Murphy III,106,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6563,Under,Trey Murphy III,-145,3.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:30:00Z,New Orleans Pelicans,Sacramento Kings,williamhill_us,Caesars,,player_threes,2024-04-17T20:13:55Z
6564,Over,Caris LeVert,124,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6565,Under,Caris LeVert,-148,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6566,Over,Cole Anthony,-135,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6567,Under,Cole Anthony,114,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6568,Over,Darius Garland,105,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6569,Under,Darius Garland,-125,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6570,Over,Donovan Mitchell,100,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6571,Under,Donovan Mitchell,-120,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6572,Over,Evan Mobley,130,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6573,Under,Evan Mobley,-155,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6574,Over,Franz Wagner,164,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6575,Under,Franz Wagner,-198,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6576,Over,Gary Harris,110,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6577,Under,Gary Harris,-130,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6578,Over,Georges Niang,142,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6579,Under,Georges Niang,-170,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6580,Over,Jalen Suggs,-135,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6581,Under,Jalen Suggs,114,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6582,Over,Joe Ingles,-108,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6583,Under,Joe Ingles,-112,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6584,Over,Jonathan Isaac,-185,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6585,Under,Jonathan Isaac,154,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6586,Over,Max Strus,-185,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6587,Under,Max Strus,154,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6588,Over,Moe Wagner,170,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6589,Under,Moe Wagner,-205,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6590,Over,Paolo Banchero,124,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6591,Under,Paolo Banchero,-148,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6592,Over,Wendell Carter Jr,-192,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6593,Under,Wendell Carter Jr,160,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,draftkings,DraftKings,,player_threes,2024-04-17T20:13:49Z
6594,Over,Max Strus,162,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6595,Under,Max Strus,-210,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6596,Over,Caris LeVert,120,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6597,Under,Caris LeVert,-154,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6598,Over,Donovan Mitchell,-104,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6599,Under,Donovan Mitchell,-122,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6600,Over,Wendell Carter Jr,-220,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6601,Under,Wendell Carter Jr,168,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6602,Over,Darius Garland,104,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6603,Under,Darius Garland,-132,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6604,Over,Gary Harris,-111,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6605,Under,Gary Harris,-115,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6606,Over,Franz Wagner,148,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6607,Under,Franz Wagner,-192,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6608,Over,Jalen Suggs,-162,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6609,Under,Jalen Suggs,126,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6610,Over,Paolo Banchero,116,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6611,Under,Paolo Banchero,-148,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,fanduel,FanDuel,,player_threes,2024-04-17T20:15:17Z
6612,Over,Paolo Banchero,115,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6613,Under,Paolo Banchero,-150,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6614,Over,Gary Harris,-110,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6615,Under,Gary Harris,-120,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6616,Over,Franz Wagner,150,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6617,Under,Franz Wagner,-200,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6618,Over,Jalen Suggs,-160,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6619,Under,Jalen Suggs,120,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6620,Over,Donovan Mitchell,-110,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6621,Under,Donovan Mitchell,-120,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6622,Over,Darius Garland,-105,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6623,Under,Darius Garland,-125,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6624,Over,Evan Mobley,130,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6625,Under,Evan Mobley,-170,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6626,Over,Max Strus,-200,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6627,Under,Max Strus,150,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6628,Over,Caris LeVert,115,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6629,Under,Caris LeVert,-150,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6630,Over,Cole Anthony,-140,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6631,Under,Cole Anthony,105,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6632,Over,Wendell Carter Jr,-225,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6633,Under,Wendell Carter Jr,165,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6634,Over,Moe Wagner,160,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6635,Under,Moe Wagner,-210,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6636,Over,Jonathan Isaac,-180,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6637,Under,Jonathan Isaac,140,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,pointsbetus,PointsBet (US),,player_threes,2024-04-17T20:14:50Z
6638,Over,Caris LeVert,120,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6639,Under,Caris LeVert,-160,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6640,Over,Cole Anthony,-145,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6641,Under,Cole Anthony,110,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6642,Over,Darius Garland,100,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6643,Under,Darius Garland,-130,2.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6644,Over,Donovan Mitchell,-105,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6645,Under,Donovan Mitchell,-125,3.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6646,Over,Evan Mobley,125,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6647,Under,Evan Mobley,-165,0.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6648,Over,Franz Wagner,155,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6649,Under,Franz Wagner,-210,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6650,Over,Gary Harris,105,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6651,Under,Gary Harris,-135,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6652,Over,Georges Niang,135,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6653,Under,Georges Niang,-180,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
6654,Over,Jalen Suggs,-145,1.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_threes,2024-04-17T20:15:13Z
