,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4082,Over,Donovan Mitchell,-167,33.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4083,Under,Donovan Mitchell,120,33.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4084,Over,Donovan Mitchell,-136,34.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4085,Under,Donovan Mitchell,102,34.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4086,Over,Max Strus,-195,16.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4087,Under,Max Strus,133,16.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4088,Over,Darius Garland,-162,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4089,Under,Darius Garland,118,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4090,Over,Darius Garland,-125,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4091,Under,Darius Garland,-106,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4092,Over,Evan Mobley,-162,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4093,Under,Evan Mobley,117,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4094,Over,Max Strus,-139,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4095,Under,Max Strus,104,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4096,Over,Evan Mobley,-124,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4097,Under,Evan Mobley,-107,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4098,Over,Evan Mobley,102,28.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4099,Under,Evan Mobley,-134,28.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4100,Over,Donovan Mitchell,-112,35.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4101,Under,Donovan Mitchell,-118,35.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4102,Over,Darius Garland,102,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4103,Under,Darius Garland,-134,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4104,Over,Jalen Suggs,-230,18.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4105,Under,Jalen Suggs,150,18.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4106,Over,Paolo Banchero,130,39.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4107,Under,Paolo Banchero,-186,39.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4108,Over,Evan Mobley,125,29.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4109,Under,Evan Mobley,-177,29.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4110,Over,Franz Wagner,-250,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4111,Under,Franz Wagner,165,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4112,Over,Donovan Mitchell,150,38.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4113,Under,Donovan Mitchell,-230,38.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4114,Over,Donovan Mitchell,108,36.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4115,Under,Donovan Mitchell,-148,36.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4116,Over,Franz Wagner,133,32.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4117,Under,Franz Wagner,-195,32.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4118,Over,Darius Garland,155,28.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4119,Under,Darius Garland,-235,28.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4120,Over,Max Strus,123,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4121,Under,Max Strus,-175,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4122,Over,Jalen Suggs,175,23.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4123,Under,Jalen Suggs,-278,23.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4124,Over,Paolo Banchero,108,38.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4125,Under,Paolo Banchero,-143,38.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4126,Over,Jalen Suggs,-162,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4127,Under,Jalen Suggs,118,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4128,Over,Franz Wagner,163,33.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4129,Under,Franz Wagner,-250,33.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4130,Over,Donovan Mitchell,128,37.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4131,Under,Donovan Mitchell,-182,37.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4132,Over,Paolo Banchero,155,40.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4133,Under,Paolo Banchero,-240,40.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4134,Over,Franz Wagner,-190,28.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4135,Under,Franz Wagner,133,28.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4136,Over,Franz Wagner,108,31.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4137,Under,Franz Wagner,-148,31.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4138,Over,Donovan Mitchell,-215,32.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4139,Under,Donovan Mitchell,145,32.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4140,Over,Jalen Suggs,138,22.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4141,Under,Jalen Suggs,-200,22.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4142,Over,Darius Garland,125,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4143,Under,Darius Garland,-177,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4144,Over,Evan Mobley,155,30.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4145,Under,Evan Mobley,-230,30.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4146,Over,Max Strus,160,20.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4147,Under,Max Strus,-245,20.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4148,Over,Max Strus,-105,18.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4149,Under,Max Strus,-127,18.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T19:00:01Z
4150,Over,Caris LeVert,105,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4151,Under,Caris LeVert,-135,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4152,Over,Darius Garland,-115,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4153,Under,Darius Garland,-115,26.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4154,Over,Donovan Mitchell,-115,35.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4155,Under,Donovan Mitchell,-115,35.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4156,Over,Evan Mobley,-115,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4157,Under,Evan Mobley,-115,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4158,Over,Franz Wagner,-130,30.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4159,Under,Franz Wagner,100,30.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4160,Over,Jalen Suggs,-115,20.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4161,Under,Jalen Suggs,-115,20.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4162,Over,Jarrett Allen,-120,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4163,Under,Jarrett Allen,-110,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4164,Over,Max Strus,-105,18.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4165,Under,Max Strus,-125,18.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4166,Over,Paolo Banchero,-110,38.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4167,Under,Paolo Banchero,-120,38.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:58:44Z
4168,Over,Ivica Zubac,-112,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4169,Under,Ivica Zubac,-108,25.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4170,Over,James Harden,-108,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4171,Under,James Harden,-112,33.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4172,Over,Kyrie Irving,-120,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4173,Under,Kyrie Irving,100,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4174,Over,Luka Doncic,105,53.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4175,Under,Luka Doncic,-125,53.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4176,Over,P.J. Washington,100,18.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4177,Under,P.J. Washington,-120,18.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4178,Over,Paul George,-118,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4179,Under,Paul George,-102,34.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4180,Over,Terance Mann,-110,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4181,Under,Terance Mann,-110,16.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:58:34Z
4182,Over,Amir Coffey,-115,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4183,Under,Amir Coffey,-115,8.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4184,Over,Daniel Gafford,110,14.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4185,Under,Daniel Gafford,-145,14.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4186,Over,Derrick Jones,-105,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
4187,Under,Derrick Jones,-125,15.5,3aa59d27bcd44984d6eecaf3f4ab6068,basketball_nba,NBA,2024-05-04T01:40:00Z,Dallas Mavericks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:33Z
