,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
12080,Over,Nikola Jokic,-120,40.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12081,Under,Nikola Jokic,-110,40.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12082,Over,Sandro Mamukelashvili,-120,18.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12083,Under,Sandro Mamukelashvili,-110,18.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12084,Over,Tre Jones,-125,15.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12085,Under,Tre Jones,-105,15.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12086,Over,Victor Wembanyama,-115,34.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12087,Under,Victor Wembanyama,-115,34.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12088,Over,Austin Reaves,-104,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12089,Under,Austin Reaves,-122,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12090,Over,LeBron James,-113,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12091,Under,LeBron James,-113,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12092,Over,G.G. Jackson,-108,24.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12093,Under,G.G. Jackson,-118,24.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12094,Over,Rui Hachimura,-108,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12095,Under,Rui Hachimura,-120,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12096,Over,Jake LaRavia,-113,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12097,Under,Jake LaRavia,-113,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12098,Over,Anthony Davis,-113,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12099,Under,Anthony Davis,-113,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12100,Over,D'Angelo Russell,-122,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12101,Under,D'Angelo Russell,-104,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,fanduel,FanDuel,,player_points_rebounds,2024-04-12T19:00:26Z
12102,Over,Anthony Davis,-115,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12103,Under,Anthony Davis,-115,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12104,Over,Austin Reaves,-110,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12105,Under,Austin Reaves,-120,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12106,Over,D'Angelo Russell,-110,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12107,Under,D'Angelo Russell,-120,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12108,Over,Jake LaRavia,-115,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12109,Under,Jake LaRavia,-115,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12110,Over,LeBron James,-115,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12111,Under,LeBron James,-115,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12112,Over,Rui Hachimura,-110,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12113,Under,Rui Hachimura,-120,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:31Z
12114,Over,Anthony Davis,-110,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12115,Under,Anthony Davis,-120,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12116,Over,Austin Reaves,-120,18.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12117,Under,Austin Reaves,-110,18.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12118,Over,D'Angelo Russell,-115,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12119,Under,D'Angelo Russell,-115,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12120,Over,G.G. Jackson,-125,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12121,Under,G.G. Jackson,-105,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12122,Over,Jake LaRavia,-110,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12123,Under,Jake LaRavia,-120,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12124,Over,LeBron James,-115,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12125,Under,LeBron James,-115,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12126,Over,Rui Hachimura,-105,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12127,Under,Rui Hachimura,-125,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,draftkings,DraftKings,,player_points_rebounds,2024-04-12T18:59:42Z
12128,Over,Anthony Davis,-110,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12129,Under,Anthony Davis,-120,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12130,Over,Austin Reaves,-120,18.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12131,Under,Austin Reaves,-110,18.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12132,Over,D'Angelo Russell,-110,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12133,Under,D'Angelo Russell,-120,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12134,Over,Jake LaRavia,-110,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12135,Under,Jake LaRavia,-120,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12136,Over,LeBron James,-110,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12137,Under,LeBron James,-120,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12138,Over,Rui Hachimura,-110,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12139,Under,Rui Hachimura,-120,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12140,Over,G.G. Jackson,-130,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12141,Under,G.G. Jackson,-105,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,betmgm,BetMGM,,player_points_rebounds,2024-04-12T18:57:28Z
12142,Over,D'Angelo Russell,-115,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12143,Under,D'Angelo Russell,-119,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12144,Over,G.G. Jackson,-129,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12145,Under,G.G. Jackson,-106,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12146,Over,Rui Hachimura,-109,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12147,Under,Rui Hachimura,-125,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12148,Over,Austin Reaves,-125,18.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12149,Under,Austin Reaves,-109,18.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12150,Over,LeBron James,-119,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12151,Under,LeBron James,-115,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12152,Over,Jake LaRavia,-113,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12153,Under,Jake LaRavia,-121,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12154,Over,Anthony Davis,-117,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12155,Under,Anthony Davis,-117,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,williamhill_us,Caesars,,player_points_rebounds,2024-04-12T18:59:01Z
12156,Over,Anthony Davis,-110,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12157,Under,Anthony Davis,-120,36.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12158,Over,Austin Reaves,-120,18.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12159,Under,Austin Reaves,-110,18.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12160,Over,D'Angelo Russell,-115,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12161,Under,D'Angelo Russell,-115,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12162,Over,G.G. Jackson,-125,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12163,Under,G.G. Jackson,-105,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12164,Over,Jake LaRavia,-110,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12165,Under,Jake LaRavia,-120,23.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12166,Over,LeBron James,-115,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12167,Under,LeBron James,-115,31.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12168,Over,Rui Hachimura,-115,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12169,Under,Rui Hachimura,-115,19.5,89e9e43c68e8a2637aa888815f7a41a7,basketball_nba,NBA,2024-04-13T00:00:00Z,Memphis Grizzlies,Los Angeles Lakers,bovada,Bovada,,player_points_rebounds,2024-04-12T19:00:20Z
12170,Over,Jimmy Butler,-113,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12171,Under,Jimmy Butler,-113,25.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12172,Over,Tyler Herro,-111,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12173,Under,Tyler Herro,-115,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12174,Over,Terry Rozier,-108,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12175,Under,Terry Rozier,-118,19.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12176,Over,R.J. Barrett,-104,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12177,Under,R.J. Barrett,-122,26.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12178,Over,Kelly Olynyk,-122,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12179,Under,Kelly Olynyk,-104,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12180,Over,Bam Adebayo,-122,28.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12181,Under,Bam Adebayo,-104,28.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12182,Over,Immanuel Quickley,-125,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12183,Under,Immanuel Quickley,-102,23.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,fanduel,FanDuel,,player_points_rebounds,2024-04-12T18:57:19Z
12184,Over,Bam Adebayo,-125,28.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12185,Under,Bam Adebayo,-105,28.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12186,Over,Gary Trent Jr,-115,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
12187,Under,Gary Trent Jr,-115,18.5,063b4eedda65ce1216c92319ea8fda6f,basketball_nba,NBA,2024-04-13T00:00:00Z,Miami Heat,Toronto Raptors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-12T18:59:17Z
