,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6972,Over,Jayson Tatum,-104,11.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6973,Under,Jayson Tatum,-122,11.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6974,Over,Jaylen Brown,102,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6975,Under,Jaylen Brown,-130,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6976,Over,Derrick White,112,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6977,Under,Derrick White,-142,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6978,Over,Jalen Brunson,-128,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6979,Under,Jalen Brunson,100,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6980,Over,Josh Hart,104,15.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6981,Under,Josh Hart,-132,15.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6982,Over,Isaiah Hartenstein,-125,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6983,Under,Isaiah Hartenstein,-102,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6984,Over,Donte DiVincenzo,-138,6.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6985,Under,Donte DiVincenzo,108,6.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T18:59:39Z
6986,Over,Jrue Holiday,-119,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6987,Under,Jrue Holiday,-115,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6988,Over,OG Anunoby,-131,5.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6989,Under,OG Anunoby,-104,5.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6990,Over,Jaylen Brown,102,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6991,Under,Jaylen Brown,-139,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6992,Over,Derrick White,-137,7.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6993,Under,Derrick White,100,7.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6994,Over,Donte DiVincenzo,-139,6.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6995,Under,Donte DiVincenzo,102,6.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6996,Over,Jalen Brunson,-123,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6997,Under,Jalen Brunson,-111,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6998,Over,Josh Hart,-123,15.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
6999,Under,Josh Hart,-111,15.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
7000,Over,Isaiah Hartenstein,-131,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
7001,Under,Isaiah Hartenstein,-104,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
7002,Over,Mitchell Robinson,-151,5.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
7003,Under,Mitchell Robinson,110,5.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
7004,Over,Jayson Tatum,106,11.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
7005,Under,Jayson Tatum,-145,11.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-11T18:59:34Z
7006,Over,OG Anunoby,-135,5.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7007,Under,OG Anunoby,100,5.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7008,Over,Donte DiVincenzo,-135,6.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7009,Under,Donte DiVincenzo,100,6.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7010,Over,Jalen Brunson,-125,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7011,Under,Jalen Brunson,-105,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7012,Over,Isaiah Hartenstein,-125,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7013,Under,Isaiah Hartenstein,-105,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7014,Over,Josh Hart,100,15.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7015,Under,Josh Hart,-135,15.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7016,Over,Jayson Tatum,105,11.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7017,Under,Jayson Tatum,-145,11.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7018,Over,Jaylen Brown,105,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7019,Under,Jaylen Brown,-140,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7020,Over,Derrick White,-140,7.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7021,Under,Derrick White,105,7.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7022,Over,Jrue Holiday,-115,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7023,Under,Jrue Holiday,-115,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7024,Over,Miles McBride,-165,2.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7025,Under,Miles McBride,125,2.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7026,Over,Bojan Bogdanovic,130,2.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7027,Under,Bojan Bogdanovic,-175,2.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7028,Over,Mitchell Robinson,-150,5.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7029,Under,Mitchell Robinson,110,5.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:48Z
7030,Over,Derrick White,-135,7.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7031,Under,Derrick White,105,7.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7032,Over,Isaiah Hartenstein,-125,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7033,Under,Isaiah Hartenstein,-105,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7034,Over,Jalen Brunson,-120,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7035,Under,Jalen Brunson,-110,10.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7036,Over,Jaylen Brown,105,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7037,Under,Jaylen Brown,-135,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7038,Over,Jayson Tatum,110,11.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7039,Under,Jayson Tatum,-145,11.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7040,Over,Josh Hart,-105,15.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7041,Under,Josh Hart,-125,15.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7042,Over,Jrue Holiday,-115,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7043,Under,Jrue Holiday,-115,8.5,3868a62e54a585e28d055249faf91054,basketball_nba,NBA,2024-04-11T23:40:00Z,Boston Celtics,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-04-11T18:58:44Z
7044,Over,Amen Thompson,-130,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7045,Under,Amen Thompson,100,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7046,Over,Fred VanVleet,-120,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7047,Under,Fred VanVleet,-110,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7048,Over,Jabari Smith Jr,110,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7049,Under,Jabari Smith Jr,-140,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7050,Over,Jalen Green,-130,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7051,Under,Jalen Green,100,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7052,Over,Jock Landale,-115,7.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7053,Under,Jock Landale,-115,7.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7054,Over,Keyonte George,100,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7055,Under,Keyonte George,-130,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7056,Over,Omer Yurtseven,-120,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7057,Under,Omer Yurtseven,-110,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,draftkings,DraftKings,,player_rebounds_assists,2024-04-11T18:58:54Z
7058,Over,Amen Thompson,-120,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7059,Under,Amen Thompson,-110,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7060,Over,Dillon Brooks,110,5.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7061,Under,Dillon Brooks,-145,5.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7062,Over,Fred VanVleet,-130,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7063,Under,Fred VanVleet,100,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7064,Over,Jabari Smith Jr,100,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7065,Under,Jabari Smith Jr,-130,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7066,Over,Jalen Green,105,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7067,Under,Jalen Green,-140,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7068,Over,Keyonte George,-115,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7069,Under,Keyonte George,-115,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7070,Over,Omer Yurtseven,-120,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7071,Under,Omer Yurtseven,-110,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7072,Over,Taylor Hendricks,110,7.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7073,Under,Taylor Hendricks,-145,7.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-11T18:59:17Z
7074,Over,Keyonte George,-113,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T19:00:09Z
7075,Under,Keyonte George,-113,8.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T19:00:09Z
7076,Over,Fred VanVleet,-140,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T19:00:09Z
7077,Under,Fred VanVleet,110,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T19:00:09Z
7078,Over,Amen Thompson,-128,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T19:00:09Z
7079,Under,Amen Thompson,100,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T19:00:09Z
7080,Over,Jalen Green,100,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T19:00:09Z
7081,Under,Jalen Green,-128,11.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,fanduel,FanDuel,,player_rebounds_assists,2024-04-11T19:00:09Z
7082,Over,Amen Thompson,-135,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7083,Under,Amen Thompson,100,12.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7084,Over,Jabari Smith Jr,110,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7085,Under,Jabari Smith Jr,-145,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
7086,Over,Jalen Green,-135,10.5,217bc5c1cb46eab620d5123a1b255a59,basketball_nba,NBA,2024-04-12T01:10:00Z,Utah Jazz,Houston Rockets,betmgm,BetMGM,,player_rebounds_assists,2024-04-11T18:58:44Z
