,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
117,Under,Anthony Davis,145,23.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
118,Over,Kelly Olynyk,-167,11.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
119,Under,Kelly Olynyk,120,11.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
120,Over,Austin Reaves,143,18.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
121,Under,Austin Reaves,-215,18.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
122,Over,Immanuel Quickley,-345,15.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
123,Under,Immanuel Quickley,205,15.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
124,Over,Immanuel Quickley,175,22.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
125,Under,Immanuel Quickley,-278,22.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
126,Over,Austin Reaves,-315,13.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
127,Under,Austin Reaves,190,13.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
128,Over,Bruce Brown Jr,135,12.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
129,Under,Bruce Brown Jr,-195,12.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
130,Over,Kelly Olynyk,188,15.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
131,Under,Kelly Olynyk,-305,15.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
132,Over,Anthony Davis,155,28.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
133,Under,Anthony Davis,-235,28.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
134,Over,Immanuel Quickley,-186,17.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
135,Under,Immanuel Quickley,130,17.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
136,Over,R.J. Barrett,-295,16.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
137,Under,R.J. Barrett,180,16.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
138,Over,LeBron James,-235,23.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
139,Under,LeBron James,155,23.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
140,Over,D'Angelo Russell,-295,13.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
141,Under,D'Angelo Russell,180,13.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
142,Over,Rui Hachimura,105,16.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
143,Under,Rui Hachimura,-141,16.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
144,Over,Anthony Davis,102,26.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
145,Under,Anthony Davis,-136,26.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
146,Over,Kelly Olynyk,-250,10.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
147,Under,Kelly Olynyk,163,10.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
148,Over,Anthony Davis,-162,24.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
149,Under,Anthony Davis,117,24.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
150,Over,LeBron James,115,27.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
151,Under,LeBron James,-157,27.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
152,Over,Austin Reaves,185,19.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
153,Under,Austin Reaves,-295,19.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
154,Over,R.J. Barrett,135,21.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
155,Under,R.J. Barrett,-195,21.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
156,Over,Immanuel Quickley,140,21.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
157,Under,Immanuel Quickley,-210,21.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
158,Over,Bruce Brown Jr,180,13.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
159,Under,Bruce Brown Jr,-286,13.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
160,Over,Kelly Olynyk,143,14.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
161,Under,Kelly Olynyk,-215,14.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
162,Over,Immanuel Quickley,-250,16.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
163,Under,Immanuel Quickley,163,16.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
164,Over,Anthony Davis,-295,22.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
165,Under,Anthony Davis,185,22.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
166,Over,Austin Reaves,114,17.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
167,Under,Austin Reaves,-155,17.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
168,Over,Bruce Brown Jr,100,11.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
169,Under,Bruce Brown Jr,-132,11.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
170,Over,D'Angelo Russell,148,18.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
171,Under,D'Angelo Russell,-220,18.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
172,Over,Bruce Brown Jr,-345,8.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
173,Under,Bruce Brown Jr,205,8.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
174,Over,Austin Reaves,-220,14.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
175,Under,Austin Reaves,145,14.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
176,Over,Austin Reaves,-155,15.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
177,Under,Austin Reaves,114,15.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
178,Over,LeBron James,-315,22.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
179,Under,LeBron James,195,22.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
180,Over,D'Angelo Russell,-205,14.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
181,Under,D'Angelo Russell,140,14.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
182,Over,Anthony Davis,190,29.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
183,Under,Anthony Davis,-315,29.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
184,Over,Rui Hachimura,-265,13.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
185,Under,Rui Hachimura,165,13.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
186,Over,LeBron James,140,28.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
187,Under,LeBron James,-205,28.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
188,Over,Rui Hachimura,135,17.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
189,Under,Rui Hachimura,-195,17.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
190,Over,Anthony Davis,125,27.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
191,Under,Anthony Davis,-177,27.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
192,Over,LeBron James,-108,26.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
193,Under,LeBron James,-124,26.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
194,Over,R.J. Barrett,-118,19.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
195,Under,R.J. Barrett,-113,19.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
196,Over,R.J. Barrett,170,22.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
197,Under,R.J. Barrett,-265,22.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
198,Over,Rui Hachimura,175,18.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
199,Under,Rui Hachimura,-275,18.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
200,Over,LeBron James,170,29.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
201,Under,LeBron James,-275,29.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
202,Over,LeBron James,210,30.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
203,Under,LeBron James,-360,30.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
204,Over,R.J. Barrett,210,23.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
205,Under,R.J. Barrett,-375,23.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-02T18:59:14Z
206,Over,D'Angelo Russell,116,17.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
207,Under,D'Angelo Russell,-159,17.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
208,Over,Rui Hachimura,-180,14.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
209,Under,Rui Hachimura,125,14.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
210,Over,Austin Reaves,-114,16.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
211,Under,Austin Reaves,-117,16.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
212,Over,LeBron James,-136,25.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
213,Under,LeBron James,102,25.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
214,Over,Anthony Davis,-125,25.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
215,Under,Anthony Davis,-107,25.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
216,Over,Rui Hachimura,-127,15.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
217,Under,Rui Hachimura,-105,15.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
218,Over,LeBron James,-177,24.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
219,Under,LeBron James,125,24.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
220,Over,D'Angelo Russell,-112,16.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
221,Under,D'Angelo Russell,-120,16.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
222,Over,Kelly Olynyk,110,13.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
223,Under,Kelly Olynyk,-150,13.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
224,Over,Immanuel Quickley,115,20.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
225,Under,Immanuel Quickley,-157,20.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
226,Over,Bruce Brown Jr,-225,9.5,0d31988221feb992519b909a81ac259b,basketball_nba,NBA,2024-04-02T23:10:00Z,Toronto Raptors,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-02T18:58:43Z
