,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3039,Under,Aaron Gordon,170,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3040,Over,Michael Porter Jr,107,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3041,Under,Michael Porter Jr,-143,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3042,Over,Nikola Jokic,132,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3043,Under,Nikola Jokic,-177,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3044,Over,Rudy Gobert,148,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3045,Under,Rudy Gobert,-200,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3046,Over,Jamal Murray,140,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3047,Under,Jamal Murray,-190,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3048,Over,Anthony Edwards,-215,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3049,Under,Anthony Edwards,155,4.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3050,Over,Mike Conley,160,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3051,Under,Mike Conley,-220,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3052,Over,Karl-Anthony Towns,148,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3053,Under,Karl-Anthony Towns,-200,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3054,Over,Rudy Gobert,-175,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3055,Under,Rudy Gobert,128,11.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3056,Over,Aaron Gordon,180,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3057,Under,Aaron Gordon,-245,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,unibet_us,Unibet,,player_rebounds,2024-05-09T13:58:34Z
3058,Over,Aaron Gordon,-125,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3059,Under,Aaron Gordon,-105,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3060,Over,Anthony Edwards,-120,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3061,Under,Anthony Edwards,-110,5.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3062,Over,Kentavious Caldwell-Pope,145,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3063,Under,Kentavious Caldwell-Pope,-190,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3064,Over,Jaden McDaniels,130,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3065,Under,Jaden McDaniels,-170,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3066,Over,Jamal Murray,-150,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3067,Under,Jamal Murray,115,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3068,Over,Karl-Anthony Towns,-130,7.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3069,Under,Karl-Anthony Towns,100,7.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3070,Over,Kyle Anderson,-105,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3071,Under,Kyle Anderson,-125,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3072,Over,Michael Porter Jr,100,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3073,Under,Michael Porter Jr,-130,6.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3074,Over,Mike Conley,-170,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3075,Under,Mike Conley,130,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3076,Over,Naz Reid,-110,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3077,Under,Naz Reid,-120,3.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3078,Over,Nikola Jokic,-120,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3079,Under,Nikola Jokic,-110,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3080,Over,Rudy Gobert,-120,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3081,Under,Rudy Gobert,-110,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds,2024-05-09T13:59:26Z
3082,Over,Al Horford,-110,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3083,Under,Al Horford,-110,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3084,Over,Darius Garland,-155,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3085,Under,Darius Garland,130,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3086,Over,Derrick White,105,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3087,Under,Derrick White,-125,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3088,Over,Donovan Mitchell,-166,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3089,Under,Donovan Mitchell,140,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3090,Over,Evan Mobley,185,0.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3091,Under,Evan Mobley,-225,0.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3092,Over,Jaylen Brown,-105,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3093,Under,Jaylen Brown,-115,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3094,Over,Jayson Tatum,-122,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3095,Under,Jayson Tatum,102,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3096,Over,Jrue Holiday,-162,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3097,Under,Jrue Holiday,142,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3098,Over,Max Strus,-148,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3099,Under,Max Strus,124,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3100,Over,Payton Pritchard,-110,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3101,Under,Payton Pritchard,-110,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3102,Over,Sam Hauser,-130,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3103,Under,Sam Hauser,110,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-05-09T13:56:19Z
3104,Over,Al Horford,-115,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3105,Under,Al Horford,-111,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3106,Over,Jrue Holiday,-178,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3107,Under,Jrue Holiday,138,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3108,Over,Jaylen Brown,-102,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3109,Under,Jaylen Brown,-125,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3110,Over,Derrick White,120,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3111,Under,Derrick White,-154,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3112,Over,Donovan Mitchell,134,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3113,Under,Donovan Mitchell,-172,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3114,Over,Darius Garland,-178,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3115,Under,Darius Garland,138,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3116,Over,Jayson Tatum,-132,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3117,Under,Jayson Tatum,104,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3118,Over,Max Strus,-170,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3119,Under,Max Strus,132,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-05-09T13:58:29Z
3120,Over,Jaylen Brown,-108,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3121,Under,Jaylen Brown,-127,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3122,Over,Jrue Holiday,-194,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3123,Under,Jrue Holiday,139,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3124,Over,Payton Pritchard,-106,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3125,Under,Payton Pritchard,-129,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3126,Over,Max Strus,-157,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3127,Under,Max Strus,114,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3128,Over,Jayson Tatum,-127,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3129,Under,Jayson Tatum,-108,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3130,Over,Evan Mobley,159,0.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3131,Under,Evan Mobley,-224,0.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3132,Over,Al Horford,-123,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3133,Under,Al Horford,-111,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3134,Over,Sam Hauser,-133,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3135,Under,Sam Hauser,-103,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3136,Over,Darius Garland,-169,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3137,Under,Darius Garland,123,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3138,Over,Donovan Mitchell,-179,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3139,Under,Donovan Mitchell,129,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3140,Over,Derrick White,100,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3141,Under,Derrick White,-137,3.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-05-09T13:58:51Z
3142,Under,Jaylen Brown,-123,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3143,Over,Jaylen Brown,-105,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3144,Over,Al Horford,-135,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3145,Under,Al Horford,104,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3146,Under,Jayson Tatum,102,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3147,Over,Jayson Tatum,-132,2.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3148,Over,Darius Garland,-169,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3149,Under,Darius Garland,129,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3150,Under,Payton Pritchard,-120,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3151,Over,Payton Pritchard,-108,1.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
3152,Under,Evan Mobley,-238,0.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_threes,2024-05-09T13:59:50Z
