,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
12417,Over,LeBron James,-105,34.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:59Z
12418,Under,LeBron James,-125,34.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:59Z
12419,Over,Michael Porter Jr,-120,18.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:59Z
12420,Under,Michael Porter Jr,-110,18.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:59Z
12421,Over,Nikola Jokic,-115,37.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:59Z
12422,Under,Nikola Jokic,-115,37.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:59Z
12423,Over,Reggie Jackson,-105,8.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:59Z
12424,Under,Reggie Jackson,-125,8.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:59Z
12425,Over,Rui Hachimura,-105,14.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:59Z
12426,Under,Rui Hachimura,-125,14.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:59:59Z
12427,Over,Daniel Gafford,-115,10.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12428,Under,Daniel Gafford,-105,10.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12429,Over,Ivica Zubac,-125,11.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12430,Under,Ivica Zubac,105,11.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12431,Over,James Harden,-108,25.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12432,Under,James Harden,-112,25.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12433,Over,Kawhi Leonard,-120,27.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12434,Under,Kawhi Leonard,100,27.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12435,Over,Kyrie Irving,-108,29.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12436,Under,Kyrie Irving,-112,29.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12437,Over,Luka Doncic,-118,41.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12438,Under,Luka Doncic,-102,41.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12439,Over,P.J. Washington,-118,12.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12440,Under,P.J. Washington,-102,12.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12441,Over,Paul George,-110,26.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12442,Under,Paul George,-110,26.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-04-18T18:59:18Z
12443,Over,Daniel Gafford,-120,10.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12444,Under,Daniel Gafford,-110,10.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12445,Over,Ivica Zubac,-130,11.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12446,Under,Ivica Zubac,100,11.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12447,Over,James Harden,-110,25.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12448,Under,James Harden,-120,25.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12449,Over,Kawhi Leonard,-125,27.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12450,Under,Kawhi Leonard,-105,27.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12451,Over,Kyrie Irving,-120,29.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12452,Under,Kyrie Irving,-110,29.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12453,Over,Luka Doncic,-125,41.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12454,Under,Luka Doncic,-105,41.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12455,Over,P.J. Washington,-125,12.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12456,Under,P.J. Washington,-105,12.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12457,Over,Paul George,-115,26.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12458,Under,Paul George,-115,26.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-04-18T18:58:26Z
12459,Over,Paul George,-122,26.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-04-18T18:57:12Z
12460,Under,Paul George,-104,26.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-04-18T18:57:12Z
12461,Over,Kyrie Irving,-108,29.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-04-18T18:57:12Z
12462,Under,Kyrie Irving,-118,29.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-04-18T18:57:12Z
12463,Over,James Harden,-104,25.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-04-18T18:57:12Z
12464,Under,James Harden,-122,25.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-04-18T18:57:12Z
12465,Over,Luka Doncic,-125,41.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-04-18T18:57:12Z
12466,Under,Luka Doncic,-102,41.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-04-18T18:57:12Z
12467,Over,James Harden,-105,25.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:58:37Z
12468,Under,James Harden,-125,25.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:58:37Z
12469,Over,Kawhi Leonard,100,28.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:58:37Z
12470,Under,Kawhi Leonard,-130,28.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:58:37Z
12471,Over,Kyrie Irving,-115,29.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:58:37Z
12472,Under,Kyrie Irving,-115,29.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:58:37Z
12473,Over,Luka Doncic,-120,41.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:58:37Z
12474,Under,Luka Doncic,-110,41.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:58:37Z
12475,Over,Paul George,-115,26.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:58:37Z
12476,Under,Paul George,-115,26.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-18T18:58:37Z
12477,Over,Daniel Gafford,-120,10.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12478,Under,Daniel Gafford,-110,10.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12479,Over,Luka Doncic,-125,41.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12480,Under,Luka Doncic,-105,41.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12481,Over,Ivica Zubac,-130,11.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12482,Under,Ivica Zubac,100,11.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12483,Over,Kyrie Irving,-110,29.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12484,Under,Kyrie Irving,-120,29.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12485,Over,P.J. Washington,-125,12.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12486,Under,P.J. Washington,-105,12.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12487,Over,Tim Hardaway Jr,-125,8.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12488,Under,Tim Hardaway Jr,-105,8.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12489,Over,Derrick Jones,-135,6.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12490,Under,Derrick Jones,100,6.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12491,Over,Terance Mann,-115,9.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12492,Under,Terance Mann,-120,9.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12493,Over,Paul George,-115,26.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12494,Under,Paul George,-115,26.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12495,Over,James Harden,-110,25.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12496,Under,James Harden,-120,25.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12497,Over,Dereck Lively II,105,6.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12498,Under,Dereck Lively II,-145,6.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12499,Over,Josh Green,-120,5.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12500,Under,Josh Green,-110,5.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12501,Over,Dante Exum,105,6.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12502,Under,Dante Exum,-140,6.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12503,Over,Kawhi Leonard,-125,27.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12504,Under,Kawhi Leonard,-105,27.5,7aa3ab404262a55d4c5473372324c52a,basketball_nba,NBA,2024-04-21T19:40:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-04-18T18:58:53Z
12505,Over,Aaron Nesmith,-125,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12506,Under,Aaron Nesmith,105,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12507,Over,Andrew Nembhard,-122,11.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12508,Under,Andrew Nembhard,102,11.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12509,Over,Brook Lopez,-112,15.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12510,Under,Brook Lopez,-108,15.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12511,Over,Damian Lillard,-108,36.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12512,Under,Damian Lillard,-112,36.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12513,Over,Khris Middleton,-108,26.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12514,Under,Khris Middleton,-112,26.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12515,Over,Myles Turner,-108,17.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12516,Under,Myles Turner,-112,17.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12517,Over,Pascal Siakam,-112,25.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12518,Under,Pascal Siakam,-108,25.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12519,Over,Patrick Beverley,100,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12520,Under,Patrick Beverley,-120,12.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12521,Over,T.J. McConnell,-108,16.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12522,Under,T.J. McConnell,-112,16.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12523,Over,Tyrese Haliburton,-115,30.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12524,Under,Tyrese Haliburton,-105,30.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,draftkings,DraftKings,,player_points_assists,2024-04-18T18:56:51Z
12525,Over,Aaron Nesmith,100,13.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12526,Under,Aaron Nesmith,-130,13.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12527,Over,Andrew Nembhard,-130,11.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12528,Under,Andrew Nembhard,100,11.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
12529,Over,Brook Lopez,-120,15.5,7611315f3f28327571d9f58212774a99,basketball_nba,NBA,2024-04-21T23:10:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_points_assists,2024-04-18T18:58:45Z
