,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3449,Under,Dorian Finney-Smith,-135,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3450,Over,Cam Thomas,-105,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3451,Under,Cam Thomas,-125,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3452,Over,Jaden Ivey,-190,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3453,Under,Jaden Ivey,140,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3454,Over,Marcus Sasser,-120,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3455,Under,Marcus Sasser,-110,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3456,Over,Troy Brown Jr,-190,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3457,Under,Troy Brown Jr,140,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3458,Over,Trendon Watford,-120,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3459,Under,Trendon Watford,-110,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3460,Over,Malachi Flynn,-145,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3461,Under,Malachi Flynn,105,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3462,Over,Chimezie Metu,115,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3463,Under,Chimezie Metu,-155,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_threes,2024-04-06T19:00:00Z
3464,Over,Cam Thomas,-113,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3465,Under,Cam Thomas,-121,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3466,Over,Dorian Finney-Smith,-103,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3467,Under,Dorian Finney-Smith,-133,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3468,Over,Trendon Watford,-119,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3469,Under,Trendon Watford,-115,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3470,Over,Chimezie Metu,110,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3471,Under,Chimezie Metu,-151,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3472,Over,Dennis Schroder,-157,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3473,Under,Dennis Schroder,114,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3474,Over,Marcus Sasser,-119,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3475,Under,Marcus Sasser,-115,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3476,Over,Malachi Flynn,-151,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3477,Under,Malachi Flynn,110,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3478,Over,Mikal Bridges,-160,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3479,Under,Mikal Bridges,116,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3480,Over,Troy Brown Jr,-184,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3481,Under,Troy Brown Jr,133,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3482,Over,Jaden Ivey,-184,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3483,Under,Jaden Ivey,133,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3484,Over,Tosan Evbuomwan,-145,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3485,Under,Tosan Evbuomwan,106,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_threes,2024-04-06T18:59:14Z
3486,Under,Cam Thomas,-122,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3487,Over,Cam Thomas,-106,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3488,Under,Dorian Finney-Smith,-132,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3489,Over,Dorian Finney-Smith,102,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3490,Over,Mikal Bridges,-159,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3491,Under,Mikal Bridges,122,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3492,Under,Dennis Schroder,113,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3493,Over,Dennis Schroder,-147,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3494,Under,Troy Brown Jr,138,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3495,Over,Troy Brown Jr,-182,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3496,Over,Marcus Sasser,-114,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3497,Under,Marcus Sasser,-114,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3498,Over,Tosan Evbuomwan,-137,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3499,Under,Tosan Evbuomwan,106,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3500,Over,Jaden Ivey,-185,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3501,Under,Jaden Ivey,141,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3502,Over,Trendon Watford,-118,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3503,Under,Trendon Watford,-110,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3504,Under,Chimezie Metu,-152,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3505,Over,Chimezie Metu,117,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3506,Over,Malachi Flynn,-141,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3507,Under,Malachi Flynn,108,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betonlineag,BetOnline.ag,,player_threes,2024-04-06T18:57:48Z
3508,Over,Cam Thomas,-110,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3509,Under,Cam Thomas,-120,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3510,Over,Chimezie Metu,115,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3511,Under,Chimezie Metu,-150,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3512,Over,Dennis Schroder,-145,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3513,Under,Dennis Schroder,110,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3514,Over,Dorian Finney-Smith,105,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3515,Under,Dorian Finney-Smith,-135,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3516,Over,Jaden Ivey,-180,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3517,Under,Jaden Ivey,135,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3518,Over,Malachi Flynn,-145,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3519,Under,Malachi Flynn,110,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3520,Over,Marcus Sasser,-115,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3521,Under,Marcus Sasser,-115,1.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3522,Over,Mikal Bridges,-160,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3523,Under,Mikal Bridges,120,2.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3524,Over,Tosan Evbuomwan,-135,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3525,Under,Tosan Evbuomwan,105,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3526,Over,Trendon Watford,-120,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3527,Under,Trendon Watford,-110,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3528,Over,Troy Brown Jr,-180,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3529,Under,Troy Brown Jr,135,0.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_threes,2024-04-06T18:59:37Z
3530,Over,G.G. Jackson,105,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3531,Under,G.G. Jackson,-135,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3532,Over,Joel Embiid,175,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3533,Under,Joel Embiid,-230,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3534,Over,Luke Kennard,-166,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3535,Under,Luke Kennard,130,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3536,Over,Scotty Pippen Jr,-110,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3537,Under,Scotty Pippen Jr,-120,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3538,Over,Tyrese Maxey,-145,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3539,Under,Tyrese Maxey,114,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_threes,2024-04-06T18:59:55Z
3540,Over,Joel Embiid,165,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-06T18:59:21Z
3541,Under,Joel Embiid,-230,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-06T18:59:21Z
3542,Over,Tyrese Maxey,-150,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-06T18:59:21Z
3543,Under,Tyrese Maxey,110,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_threes,2024-04-06T18:59:21Z
3544,Over,Tobias Harris,132,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-06T19:00:07Z
3545,Under,Tobias Harris,-170,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-06T19:00:07Z
3546,Over,Joel Embiid,180,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-06T19:00:07Z
3547,Under,Joel Embiid,-235,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-06T19:00:07Z
3548,Over,Kelly Oubre Jr,-118,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-06T19:00:07Z
3549,Under,Kelly Oubre Jr,-108,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-06T19:00:07Z
3550,Over,G.G. Jackson,102,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-06T19:00:07Z
3551,Under,G.G. Jackson,-130,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-06T19:00:07Z
3552,Over,Tyrese Maxey,-158,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-06T19:00:07Z
3553,Under,Tyrese Maxey,124,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_threes,2024-04-06T19:00:07Z
3554,Over,Joel Embiid,165,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3555,Under,Joel Embiid,-225,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3556,Over,Tyrese Maxey,-145,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3557,Under,Tyrese Maxey,110,2.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3558,Over,Tobias Harris,120,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3559,Under,Tobias Harris,-160,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3560,Over,Kelly Oubre Jr,-115,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
3561,Under,Kelly Oubre Jr,-115,1.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_threes,2024-04-06T18:59:12Z
