,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4473,Under,Josh Hart,-122,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4474,Over,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4475,Under,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4476,Over,Pascal Siakam,-240,28.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4477,Under,Pascal Siakam,160,28.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4478,Over,Tyrese Haliburton,-150,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4479,Under,Tyrese Haliburton,110,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4480,Over,Jalen Brunson,-250,45.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4481,Under,Jalen Brunson,163,45.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4482,Over,Andrew Nembhard,108,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4483,Under,Andrew Nembhard,-143,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4484,Over,Jalen Brunson,-109,49.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4485,Under,Jalen Brunson,-122,49.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4486,Over,Pascal Siakam,-148,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4487,Under,Pascal Siakam,108,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4488,Over,Pascal Siakam,123,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4489,Under,Pascal Siakam,-175,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4490,Over,Donte DiVincenzo,-200,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4491,Under,Donte DiVincenzo,138,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4492,Over,Andrew Nembhard,-175,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4493,Under,Andrew Nembhard,123,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4494,Over,Jalen Brunson,-159,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4495,Under,Jalen Brunson,116,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4496,Over,Tyrese Haliburton,123,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4497,Under,Tyrese Haliburton,-175,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4498,Over,Pascal Siakam,102,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4499,Under,Pascal Siakam,-137,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4500,Over,Jalen Brunson,155,52.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4501,Under,Jalen Brunson,-235,52.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4502,Over,Josh Hart,175,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4503,Under,Josh Hart,-275,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4504,Over,Jalen Brunson,110,50.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4505,Under,Jalen Brunson,-150,50.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4506,Over,Josh Hart,-136,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4507,Under,Josh Hart,102,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4508,Over,Donte DiVincenzo,-150,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4509,Under,Donte DiVincenzo,110,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4510,Over,Tyrese Haliburton,-195,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4511,Under,Tyrese Haliburton,135,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4512,Over,Josh Hart,115,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4513,Under,Josh Hart,-157,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4514,Over,Pascal Siakam,145,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4515,Under,Pascal Siakam,-220,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4516,Over,Donte DiVincenzo,-278,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4517,Under,Donte DiVincenzo,175,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4518,Over,Pascal Siakam,-186,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4519,Under,Pascal Siakam,130,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4520,Over,Tyrese Haliburton,-121,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4521,Under,Tyrese Haliburton,-110,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4522,Over,Jalen Brunson,-200,46.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4523,Under,Jalen Brunson,138,46.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4524,Over,Andrew Nembhard,-245,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4525,Under,Andrew Nembhard,160,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4526,Over,Andrew Nembhard,-124,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4527,Under,Andrew Nembhard,-108,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4528,Over,Jalen Brunson,-130,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4529,Under,Jalen Brunson,-103,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4530,Over,Pascal Siakam,-118,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4531,Under,Pascal Siakam,-113,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4532,Over,Tyrese Haliburton,102,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4533,Under,Tyrese Haliburton,-136,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4534,Over,Josh Hart,143,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4535,Under,Josh Hart,-210,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4536,Over,Andrew Nembhard,138,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4537,Under,Andrew Nembhard,-200,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4538,Over,Jalen Brunson,130,51.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4539,Under,Jalen Brunson,-186,51.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4540,Over,Josh Hart,-177,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4541,Under,Josh Hart,125,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4542,Over,Pascal Siakam,175,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4543,Under,Pascal Siakam,-278,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4544,Over,Donte DiVincenzo,135,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4545,Under,Donte DiVincenzo,-195,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4546,Over,Josh Hart,-240,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4547,Under,Josh Hart,155,29.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4548,Over,Donte DiVincenzo,110,23.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4549,Under,Donte DiVincenzo,-148,23.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4550,Over,Tyrese Haliburton,150,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4551,Under,Tyrese Haliburton,-225,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4552,Over,Tyrese Haliburton,180,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4553,Under,Tyrese Haliburton,-286,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4554,Over,Andrew Nembhard,180,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4555,Under,Andrew Nembhard,-286,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4556,Over,Donte DiVincenzo,165,25.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4557,Under,Donte DiVincenzo,-265,25.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:16:06Z
4558,Over,Tyrese Haliburton,-250,28.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4559,Under,Tyrese Haliburton,163,28.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4560,Over,Josh Hart,-108,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4561,Under,Josh Hart,-122,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4562,Over,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4563,Under,Donte DiVincenzo,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4564,Over,Pascal Siakam,-240,28.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4565,Under,Pascal Siakam,160,28.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4566,Over,Tyrese Haliburton,-150,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4567,Under,Tyrese Haliburton,110,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4568,Over,Jalen Brunson,-250,45.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4569,Under,Jalen Brunson,163,45.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4570,Over,Andrew Nembhard,108,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4571,Under,Andrew Nembhard,-143,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4572,Over,Jalen Brunson,-109,49.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4573,Under,Jalen Brunson,-122,49.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4574,Over,Pascal Siakam,-148,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4575,Under,Pascal Siakam,108,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4576,Over,Pascal Siakam,123,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4577,Under,Pascal Siakam,-175,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4578,Over,Donte DiVincenzo,-200,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4579,Under,Donte DiVincenzo,138,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4580,Over,Andrew Nembhard,-175,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4581,Under,Andrew Nembhard,123,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4582,Over,Jalen Brunson,-159,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4583,Under,Jalen Brunson,116,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4584,Over,Tyrese Haliburton,123,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
4585,Under,Tyrese Haliburton,-175,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:47Z
