,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8220,Over,Josh Hart,-265,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8221,Under,Josh Hart,165,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8222,Over,Aaron Gordon,-134,22.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8223,Under,Aaron Gordon,100,22.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8224,Over,Jalen Brunson,-210,34.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8225,Under,Jalen Brunson,140,34.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8226,Over,Jamal Murray,-129,31.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8227,Under,Jamal Murray,-104,31.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8228,Over,Josh Hart,-110,27.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8229,Under,Josh Hart,-121,27.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8230,Over,Jalen Brunson,-112,37.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8231,Under,Jalen Brunson,-120,37.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8232,Over,Josh Hart,-190,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8233,Under,Josh Hart,132,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8234,Over,Donte DiVincenzo,114,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8235,Under,Donte DiVincenzo,-157,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8236,Over,Jamal Murray,148,34.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8237,Under,Jamal Murray,-225,34.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8238,Over,Aaron Gordon,125,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8239,Under,Aaron Gordon,-177,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8240,Over,Jalen Brunson,148,40.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8241,Under,Jalen Brunson,-225,40.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8242,Over,Josh Hart,143,29.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8243,Under,Josh Hart,-210,29.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8244,Over,Jamal Murray,-167,30.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8245,Under,Jamal Murray,120,30.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8246,Over,Jalen Brunson,125,39.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8247,Under,Jalen Brunson,-180,39.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8248,Over,Nikola Jokic,132,48.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8249,Under,Nikola Jokic,-190,48.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8250,Over,Jamal Murray,-305,28.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8251,Under,Jamal Murray,185,28.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8252,Over,Nikola Jokic,-275,42.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8253,Under,Nikola Jokic,170,42.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8254,Over,Jalen Brunson,-265,33.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8255,Under,Jalen Brunson,170,33.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8256,Over,Nikola Jokic,-165,44.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8257,Under,Nikola Jokic,120,44.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8258,Over,Donte DiVincenzo,-235,20.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8259,Under,Donte DiVincenzo,155,20.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8260,Over,Josh Hart,-141,26.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8261,Under,Josh Hart,106,26.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8262,Over,Donte DiVincenzo,138,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8263,Under,Donte DiVincenzo,-200,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8264,Over,Aaron Gordon,160,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8265,Under,Aaron Gordon,-240,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8266,Over,Aaron Gordon,-265,20.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8267,Under,Aaron Gordon,165,20.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8268,Over,Josh Hart,114,28.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8269,Under,Josh Hart,-157,28.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8270,Over,Jalen Brunson,175,41.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8271,Under,Jalen Brunson,-278,41.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8272,Over,Josh Hart,175,30.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8273,Under,Josh Hart,-278,30.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8274,Over,Jalen Brunson,107,38.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8275,Under,Jalen Brunson,-143,38.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8276,Over,Donte DiVincenzo,-177,21.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8277,Under,Donte DiVincenzo,125,21.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8278,Over,Nikola Jokic,155,49.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8279,Under,Nikola Jokic,-240,49.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8280,Over,Nikola Jokic,110,47.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8281,Under,Nikola Jokic,-150,47.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8282,Over,Donte DiVincenzo,-108,23.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8283,Under,Donte DiVincenzo,-122,23.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8284,Over,Jalen Brunson,-136,36.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8285,Under,Jalen Brunson,102,36.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8286,Over,Nikola Jokic,-210,43.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8287,Under,Nikola Jokic,143,43.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8288,Over,Jamal Murray,120,33.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8289,Under,Jamal Murray,-167,33.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8290,Over,Jamal Murray,-225,29.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8291,Under,Jamal Murray,148,29.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8292,Over,Jamal Murray,185,35.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8293,Under,Jamal Murray,-295,35.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8294,Over,Donte DiVincenzo,170,26.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8295,Under,Donte DiVincenzo,-265,26.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8296,Over,Nikola Jokic,188,50.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8297,Under,Nikola Jokic,-305,50.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-21T19:41:45Z
8298,Over,Nikola Jokic,-132,45.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8299,Under,Nikola Jokic,100,45.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8300,Over,Aaron Gordon,-182,21.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8301,Under,Aaron Gordon,128,21.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8302,Over,Jamal Murray,-103,32.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8303,Under,Jamal Murray,-130,32.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8304,Over,Nikola Jokic,-109,46.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8305,Under,Nikola Jokic,-122,46.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8306,Over,Aaron Gordon,-103,23.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8307,Under,Aaron Gordon,-130,23.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8308,Over,Donte DiVincenzo,-136,22.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8309,Under,Donte DiVincenzo,102,22.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8310,Over,Jalen Brunson,-167,35.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8311,Under,Jalen Brunson,120,35.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8312,Over,Josh Hart,-265,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8313,Under,Josh Hart,165,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8314,Over,Aaron Gordon,-134,22.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8315,Under,Aaron Gordon,100,22.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8316,Over,Jalen Brunson,-210,34.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8317,Under,Jalen Brunson,140,34.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8318,Over,Jamal Murray,-129,31.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8319,Under,Jamal Murray,-104,31.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8320,Over,Josh Hart,-110,27.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8321,Under,Josh Hart,-121,27.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8322,Over,Jalen Brunson,-112,37.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8323,Under,Jalen Brunson,-120,37.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8324,Over,Josh Hart,-190,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8325,Under,Josh Hart,132,25.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8326,Over,Donte DiVincenzo,114,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8327,Under,Donte DiVincenzo,-157,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8328,Over,Jamal Murray,148,34.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8329,Under,Jamal Murray,-225,34.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
8330,Over,Aaron Gordon,125,24.5,8f89958d33d50e72c19c2a024095e6cc,basketball_nba,NBA,2024-03-22T01:10:00Z,Denver Nuggets,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-21T19:41:23Z
