,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4323,Over,Jalen Brunson,-115,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4324,Under,Jalen Brunson,-105,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4325,Over,Joel Embiid,-135,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4326,Under,Joel Embiid,114,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4327,Over,Josh Hart,-115,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4328,Under,Josh Hart,-105,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4329,Over,Kelly Oubre Jr,154,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4330,Under,Kelly Oubre Jr,-185,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4331,Over,Kyle Lowry,105,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4332,Under,Kyle Lowry,-125,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4333,Over,Miles McBride,-166,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4334,Under,Miles McBride,140,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4335,Over,Nicolas Batum,170,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4336,Under,Nicolas Batum,-205,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4337,Over,OG Anunoby,-125,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4338,Under,OG Anunoby,105,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4339,Over,Tobias Harris,124,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4340,Under,Tobias Harris,-148,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4341,Over,Tyrese Maxey,-112,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4342,Under,Tyrese Maxey,-108,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_threes,2024-05-01T18:58:31Z
4343,Over,Joel Embiid,-150,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4344,Under,Joel Embiid,118,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4345,Over,Miles McBride,-184,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4346,Under,Miles McBride,142,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4347,Over,OG Anunoby,-122,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4348,Under,OG Anunoby,-104,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4349,Over,Kelly Oubre Jr,154,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4350,Under,Kelly Oubre Jr,-200,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4351,Over,Donte DiVincenzo,-106,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4352,Under,Donte DiVincenzo,-120,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4353,Over,Jalen Brunson,-130,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4354,Under,Jalen Brunson,102,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4355,Over,Kyle Lowry,120,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4356,Under,Kyle Lowry,-154,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4357,Over,Tyrese Maxey,-106,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4358,Under,Tyrese Maxey,-120,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4359,Over,Josh Hart,-111,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4360,Under,Josh Hart,-115,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4361,Over,Tobias Harris,126,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4362,Under,Tobias Harris,-162,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-01T18:58:12Z
4363,Over,Tyrese Maxey,-115,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4364,Under,Tyrese Maxey,-115,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4365,Over,Tobias Harris,115,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4366,Under,Tobias Harris,-150,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4367,Over,Kelly Oubre Jr,130,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4368,Under,Kelly Oubre Jr,-170,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4369,Over,Joel Embiid,-145,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4370,Under,Joel Embiid,110,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4371,Over,Kyle Lowry,110,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4372,Under,Kyle Lowry,-145,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4373,Over,Josh Hart,-120,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4374,Under,Josh Hart,-110,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4375,Over,Jalen Brunson,-120,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4376,Under,Jalen Brunson,-110,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4377,Over,OG Anunoby,-130,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4378,Under,OG Anunoby,100,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4379,Over,Donte DiVincenzo,-105,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4380,Under,Donte DiVincenzo,-125,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4381,Over,Miles McBride,-180,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4382,Under,Miles McBride,140,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_threes,2024-05-01T18:58:47Z
4383,Over,Joel Embiid,-141,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4384,Under,Joel Embiid,109,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4385,Under,Tobias Harris,-154,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4386,Over,Tobias Harris,118,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4387,Under,Miles McBride,139,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4388,Over,Miles McBride,-182,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4389,Under,Tyrese Maxey,-115,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4390,Over,Tyrese Maxey,-112,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4391,Over,Josh Hart,-115,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4392,Under,Josh Hart,-112,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4393,Under,Donte DiVincenzo,-128,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4394,Over,Donte DiVincenzo,-101,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4395,Over,Jalen Brunson,-123,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4396,Under,Jalen Brunson,-105,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4397,Over,Kelly Oubre Jr,146,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4398,Under,Kelly Oubre Jr,-192,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4399,Over,Kyle Lowry,103,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4400,Under,Kyle Lowry,-133,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4401,Under,OG Anunoby,100,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4402,Over,OG Anunoby,-130,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betonlineag,BetOnline.ag,,player_threes,2024-05-01T18:59:00Z
4403,Over,Kelly Oubre Jr,136,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4404,Under,Kelly Oubre Jr,-189,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4405,Over,OG Anunoby,-133,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4406,Under,OG Anunoby,-103,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4407,Over,Jalen Brunson,-123,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4408,Under,Jalen Brunson,-111,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4409,Over,Donte DiVincenzo,-104,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4410,Under,Donte DiVincenzo,-131,2.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4411,Over,Joel Embiid,-145,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4412,Under,Joel Embiid,106,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4413,Over,Tobias Harris,112,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4414,Under,Tobias Harris,-154,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4415,Over,Josh Hart,-123,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4416,Under,Josh Hart,-111,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4417,Over,Miles McBride,-184,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4418,Under,Miles McBride,133,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4419,Over,Kyle Lowry,102,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4420,Under,Kyle Lowry,-139,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4421,Over,Tyrese Maxey,-117,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4422,Under,Tyrese Maxey,-117,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4423,Over,Nicolas Batum,159,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4424,Under,Nicolas Batum,-224,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-01T18:59:34Z
4425,Over,Tyrese Maxey,-120,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4426,Under,Tyrese Maxey,-110,3.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4427,Over,Kelly Oubre Jr,145,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4428,Under,Kelly Oubre Jr,-200,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4429,Over,Tobias Harris,115,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4430,Under,Tobias Harris,-155,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4431,Over,Joel Embiid,-145,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4432,Under,Joel Embiid,105,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4433,Over,Kyle Lowry,100,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4434,Under,Kyle Lowry,-135,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4435,Over,OG Anunoby,-135,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4436,Under,OG Anunoby,100,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4437,Over,Josh Hart,-120,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
4438,Under,Josh Hart,-110,1.5,a83bf97140aef6bab833106dbbe57562,basketball_nba,NBA,2024-05-03T01:10:00Z,Philadelphia 76ers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-01T18:59:40Z
