,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2542,Over,Kelly Olynyk,-117,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2543,Under,Kelly Olynyk,-114,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2544,Over,Immanuel Quickley,108,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2545,Under,Immanuel Quickley,-143,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2546,Over,Bruce Brown Jr,-118,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2547,Under,Bruce Brown Jr,-113,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2548,Over,Kelly Olynyk,160,7.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2549,Under,Kelly Olynyk,-215,7.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2550,Over,Bruce Brown Jr,165,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2551,Under,Bruce Brown Jr,-225,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2552,Over,Wendell Carter Jr,128,9.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2553,Under,Wendell Carter Jr,-175,9.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2554,Over,Gary Trent Jr,-245,2.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2555,Under,Gary Trent Jr,175,2.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2556,Over,Wendell Carter Jr,-245,7.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2557,Under,Wendell Carter Jr,175,7.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2558,Over,Jalen Suggs,155,4.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2559,Under,Jalen Suggs,-210,4.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2560,Over,Kelly Olynyk,-230,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2561,Under,Kelly Olynyk,170,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betrivers,BetRivers,,player_rebounds,2024-03-15T12:58:22Z
2562,Over,Wendell Carter Jr,-136,8.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2563,Under,Wendell Carter Jr,102,8.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2564,Over,Paolo Banchero,140,7.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2565,Under,Paolo Banchero,-190,7.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2566,Over,Franz Wagner,-200,4.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2567,Under,Franz Wagner,145,4.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2568,Over,Jalen Suggs,-152,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2569,Under,Jalen Suggs,114,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2570,Over,Paolo Banchero,-132,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2571,Under,Paolo Banchero,100,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2572,Over,Franz Wagner,106,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2573,Under,Franz Wagner,-141,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2574,Over,Immanuel Quickley,-195,4.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2575,Under,Immanuel Quickley,143,4.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2576,Over,Gary Trent Jr,107,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2577,Under,Gary Trent Jr,-143,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2578,Over,Kelly Olynyk,-117,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2579,Under,Kelly Olynyk,-114,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2580,Over,Immanuel Quickley,108,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2581,Under,Immanuel Quickley,-143,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2582,Over,Bruce Brown Jr,-118,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2583,Under,Bruce Brown Jr,-113,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2584,Over,Kelly Olynyk,160,7.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2585,Under,Kelly Olynyk,-215,7.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2586,Over,Bruce Brown Jr,165,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2587,Under,Bruce Brown Jr,-225,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2588,Over,Wendell Carter Jr,128,9.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2589,Under,Wendell Carter Jr,-175,9.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2590,Over,Gary Trent Jr,-245,2.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2591,Under,Gary Trent Jr,175,2.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2592,Over,Wendell Carter Jr,-245,7.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2593,Under,Wendell Carter Jr,175,7.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2594,Over,Jalen Suggs,155,4.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2595,Under,Jalen Suggs,-210,4.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2596,Over,Kelly Olynyk,-230,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2597,Under,Kelly Olynyk,170,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,unibet_us,Unibet,,player_rebounds,2024-03-15T12:58:32Z
2598,Over,Bruce Brown Jr,-110,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2599,Under,Bruce Brown Jr,-120,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2600,Over,Immanuel Quickley,115,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2601,Under,Immanuel Quickley,-155,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2602,Over,Gary Harris,140,2.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2603,Under,Gary Harris,-190,2.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2604,Over,Wendell Carter Jr,-135,8.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2605,Under,Wendell Carter Jr,100,8.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2606,Over,Gary Trent Jr,100,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2607,Under,Gary Trent Jr,-135,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2608,Over,Franz Wagner,-105,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2609,Under,Franz Wagner,-125,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2610,Over,Kelly Olynyk,-120,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2611,Under,Kelly Olynyk,-110,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2612,Over,Jalen Suggs,-160,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2613,Under,Jalen Suggs,120,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2614,Over,Paolo Banchero,-145,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2615,Under,Paolo Banchero,105,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_rebounds,2024-03-15T12:58:47Z
2616,Over,Bruce Brown Jr,-115,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2617,Under,Bruce Brown Jr,-115,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2618,Over,Franz Wagner,105,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2619,Under,Franz Wagner,-140,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2620,Over,Gary Harris,145,2.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2621,Under,Gary Harris,-190,2.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2622,Over,Gary Trent Jr,110,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2623,Under,Gary Trent Jr,-145,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2624,Over,Gradey Dick,-125,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2625,Under,Gradey Dick,-105,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2626,Over,Immanuel Quickley,-150,4.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2627,Under,Immanuel Quickley,115,4.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2628,Over,Jalen Suggs,-130,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2629,Under,Jalen Suggs,100,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2630,Over,Kelly Olynyk,-120,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2631,Under,Kelly Olynyk,-110,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2632,Over,Paolo Banchero,-125,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2633,Under,Paolo Banchero,-105,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2634,Over,Wendell Carter Jr,-120,8.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2635,Under,Wendell Carter Jr,-110,8.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_rebounds,2024-03-15T12:58:22Z
2636,Over,Bruce Brown Jr,-115,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2637,Under,Bruce Brown Jr,-115,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2638,Over,Franz Wagner,-105,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2639,Under,Franz Wagner,-125,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2640,Over,Gary Harris,150,2.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2641,Under,Gary Harris,-195,2.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2642,Over,Gary Trent Jr,100,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2643,Under,Gary Trent Jr,-130,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2644,Over,Immanuel Quickley,135,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2645,Under,Immanuel Quickley,-175,5.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2646,Over,Jalen Suggs,-140,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2647,Under,Jalen Suggs,110,3.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2648,Over,Kelly Olynyk,-120,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2649,Under,Kelly Olynyk,-110,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2650,Over,Paolo Banchero,-135,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2651,Under,Paolo Banchero,105,6.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2652,Over,Wendell Carter Jr,-130,8.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2653,Under,Wendell Carter Jr,100,8.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_rebounds,2024-03-15T12:58:26Z
2654,Over,Wendell Carter Jr,-131,8.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_rebounds,2024-03-15T12:58:51Z
2655,Under,Wendell Carter Jr,-104,8.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_rebounds,2024-03-15T12:58:51Z
