,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
114,Over,Isaac Okoro,114,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
115,Under,Isaac Okoro,-157,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
116,Over,Jarrett Allen,190,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
117,Under,Jarrett Allen,-315,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
118,Over,Caris LeVert,-167,14.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
119,Under,Caris LeVert,120,14.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
120,Over,Georges Niang,125,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
121,Under,Georges Niang,-177,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
122,Over,Jimmy Butler,120,23.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
123,Under,Jimmy Butler,-167,23.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
124,Over,Isaac Okoro,200,14.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
125,Under,Isaac Okoro,-345,14.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
126,Over,Darius Garland,-103,21.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
127,Under,Darius Garland,-132,21.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
128,Over,Jimmy Butler,-134,21.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
129,Under,Jimmy Butler,100,21.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
130,Over,Caris LeVert,-360,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
131,Under,Caris LeVert,210,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
132,Over,Caris LeVert,180,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
133,Under,Caris LeVert,-286,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
134,Over,Darius Garland,190,24.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
135,Under,Darius Garland,-315,24.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
136,Over,Jarrett Allen,-278,13.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
137,Under,Jarrett Allen,175,13.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
138,Over,Georges Niang,-215,9.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
139,Under,Georges Niang,143,9.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
140,Over,Isaac Okoro,-265,9.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
141,Under,Isaac Okoro,165,9.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
142,Over,Jimmy Butler,-345,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
143,Under,Jimmy Butler,200,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
144,Over,Darius Garland,123,22.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
145,Under,Darius Garland,-175,22.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
146,Over,Caris LeVert,108,16.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
147,Under,Caris LeVert,-148,16.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
148,Over,Jimmy Butler,185,25.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
149,Under,Jimmy Butler,-305,25.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
150,Over,Isaac Okoro,150,13.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
151,Under,Isaac Okoro,-230,13.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
152,Over,Darius Garland,-235,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
153,Under,Darius Garland,155,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,unibet_us,Unibet,,player_points,2024-03-20T12:58:48Z
154,Over,Jimmy Butler,-245,19.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
155,Under,Jimmy Butler,160,19.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
156,Over,Isaac Okoro,-175,10.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
157,Under,Isaac Okoro,123,10.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
158,Over,Darius Garland,-175,19.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
159,Under,Darius Garland,123,19.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
160,Over,Jarrett Allen,-130,15.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
161,Under,Jarrett Allen,-103,15.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
162,Over,Darius Garland,-129,20.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
163,Under,Darius Garland,-104,20.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
164,Over,Georges Niang,-104,11.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
165,Under,Georges Niang,-129,11.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
166,Over,Jimmy Butler,-105,22.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
167,Under,Jimmy Butler,-127,22.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
168,Over,Isaac Okoro,-120,11.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
169,Under,Isaac Okoro,-112,11.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
170,Over,Caris LeVert,-122,15.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
171,Under,Caris LeVert,-108,15.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
172,Over,Georges Niang,165,13.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
173,Under,Georges Niang,-265,13.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
174,Over,Jarrett Allen,138,17.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
175,Under,Jarrett Allen,-200,17.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
176,Over,Caris LeVert,-240,13.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
177,Under,Caris LeVert,160,13.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
178,Over,Jimmy Butler,150,24.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
179,Under,Jimmy Butler,-225,24.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
180,Over,Jimmy Butler,-177,20.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
181,Under,Jimmy Butler,125,20.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
182,Over,Jarrett Allen,-167,14.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
183,Under,Jarrett Allen,120,14.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
184,Over,Georges Niang,-315,8.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
185,Under,Georges Niang,190,8.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
186,Over,Darius Garland,150,23.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
187,Under,Darius Garland,-230,23.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
188,Over,Georges Niang,-143,10.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
189,Under,Georges Niang,107,10.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
190,Over,Jarrett Allen,112,16.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
191,Under,Jarrett Allen,-152,16.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
192,Over,Darius Garland,-335,17.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
193,Under,Darius Garland,195,17.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
194,Over,Caris LeVert,138,17.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
195,Under,Caris LeVert,-200,17.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
196,Over,Isaac Okoro,114,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
197,Under,Isaac Okoro,-157,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
198,Over,Jarrett Allen,190,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
199,Under,Jarrett Allen,-315,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
200,Over,Caris LeVert,-167,14.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
201,Under,Caris LeVert,120,14.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
202,Over,Georges Niang,125,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
203,Under,Georges Niang,-177,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
204,Over,Jimmy Butler,120,23.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
205,Under,Jimmy Butler,-167,23.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
206,Over,Isaac Okoro,200,14.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
207,Under,Isaac Okoro,-345,14.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
208,Over,Darius Garland,-103,21.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
209,Under,Darius Garland,-132,21.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
210,Over,Jimmy Butler,-134,21.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
211,Under,Jimmy Butler,100,21.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
212,Over,Caris LeVert,-360,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
213,Under,Caris LeVert,210,12.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
214,Over,Caris LeVert,180,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
215,Under,Caris LeVert,-286,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
216,Over,Darius Garland,190,24.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
217,Under,Darius Garland,-315,24.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
218,Over,Jarrett Allen,-278,13.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
219,Under,Jarrett Allen,175,13.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
220,Over,Georges Niang,-215,9.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
221,Under,Georges Niang,143,9.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
222,Over,Isaac Okoro,-265,9.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
223,Under,Isaac Okoro,165,9.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
224,Over,Jimmy Butler,-345,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
225,Under,Jimmy Butler,200,18.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
226,Over,Darius Garland,123,22.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
227,Under,Darius Garland,-175,22.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
228,Over,Caris LeVert,108,16.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
229,Under,Caris LeVert,-148,16.5,a49dbe5a2e4182a821d05f0a1fd43422,basketball_nba,NBA,2024-03-20T23:10:00Z,Cleveland Cavaliers,Miami Heat,betrivers,BetRivers,,player_points,2024-03-20T12:57:56Z
