,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6889,Under,Malachi Flynn,-110,11.5,b94652450e239d8dd1a52daecdb3e1c8,basketball_nba,NBA,2024-04-14T19:40:00Z,San Antonio Spurs,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:16Z
6890,Over,Evan Fournier,-120,12.5,b94652450e239d8dd1a52daecdb3e1c8,basketball_nba,NBA,2024-04-14T19:40:00Z,San Antonio Spurs,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:16Z
6891,Under,Evan Fournier,-110,12.5,b94652450e239d8dd1a52daecdb3e1c8,basketball_nba,NBA,2024-04-14T19:40:00Z,San Antonio Spurs,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-04-14T18:59:16Z
6892,Over,Andrew Wiggins,-105,22.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6893,Under,Andrew Wiggins,-125,22.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6894,Over,Brandin Podziemski,-125,16.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6895,Under,Brandin Podziemski,-105,16.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6896,Over,Chris Paul,-120,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6897,Under,Chris Paul,-110,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6898,Over,Jonathan Kuminga,-125,26.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6899,Under,Jonathan Kuminga,-105,26.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6900,Over,Keyonte George,-120,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6901,Under,Keyonte George,-110,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6902,Over,Klay Thompson,-125,24.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6903,Under,Klay Thompson,-105,24.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6904,Over,Luka Samanic,-125,18.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6905,Under,Luka Samanic,-105,18.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6906,Over,Moses Moody,-120,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6907,Under,Moses Moody,-110,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6908,Over,Taylor Hendricks,-115,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6909,Under,Taylor Hendricks,-115,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6910,Over,Trayce Jackson-Davis,-130,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6911,Under,Trayce Jackson-Davis,100,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:41Z
6912,Over,Andrew Wiggins,-105,22.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6913,Under,Andrew Wiggins,-125,22.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6914,Over,Brandin Podziemski,105,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6915,Under,Brandin Podziemski,-140,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6916,Over,Chris Paul,-120,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6917,Under,Chris Paul,-110,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6918,Over,Jonathan Kuminga,-105,27.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6919,Under,Jonathan Kuminga,-125,27.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6920,Over,Keyonte George,-120,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6921,Under,Keyonte George,-110,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6922,Over,Klay Thompson,-110,25.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6923,Under,Klay Thompson,-120,25.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6924,Over,Moses Moody,105,13.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6925,Under,Moses Moody,-140,13.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6926,Over,Trayce Jackson-Davis,-125,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6927,Under,Trayce Jackson-Davis,-105,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-14T18:59:49Z
6928,Over,Andrew Wiggins,-105,22.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6929,Under,Andrew Wiggins,-125,22.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6930,Over,Brandin Podziemski,-125,16.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6931,Under,Brandin Podziemski,-105,16.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6932,Over,Chris Paul,-120,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6933,Under,Chris Paul,-110,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6934,Over,Jonathan Kuminga,-125,26.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6935,Under,Jonathan Kuminga,-105,26.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6936,Over,Keyonte George,-120,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6937,Under,Keyonte George,-110,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6938,Over,Klay Thompson,-125,24.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6939,Under,Klay Thompson,-105,24.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6940,Over,Luka Samanic,-125,18.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6941,Under,Luka Samanic,-105,18.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6942,Over,Moses Moody,-120,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6943,Under,Moses Moody,-110,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6944,Over,Taylor Hendricks,-115,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6945,Under,Taylor Hendricks,-115,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6946,Over,Trayce Jackson-Davis,-130,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6947,Under,Trayce Jackson-Davis,100,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,bovada,Bovada,,player_points_rebounds,2024-04-14T18:59:50Z
6948,Over,Jonathan Kuminga,-125,26.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6949,Under,Jonathan Kuminga,-109,26.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6950,Over,Moses Moody,-127,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6951,Under,Moses Moody,-108,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6952,Over,Taylor Hendricks,-109,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6953,Under,Taylor Hendricks,-125,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6954,Over,Klay Thompson,-119,24.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6955,Under,Klay Thompson,-115,24.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6956,Over,Keyonte George,-125,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6957,Under,Keyonte George,-109,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6958,Over,Andrew Wiggins,-106,22.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6959,Under,Andrew Wiggins,-129,22.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6960,Over,Chris Paul,-119,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6961,Under,Chris Paul,-115,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6962,Over,Brandin Podziemski,-131,16.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6963,Under,Brandin Podziemski,-104,16.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6964,Over,Trayce Jackson-Davis,-125,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6965,Under,Trayce Jackson-Davis,-109,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6966,Over,Luka Samanic,-121,18.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6967,Under,Luka Samanic,-113,18.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-04-14T19:00:26Z
6968,Over,Keyonte George,-125,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6969,Under,Keyonte George,-105,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6970,Over,Luka Samanic,-125,18.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6971,Under,Luka Samanic,-105,18.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6972,Over,Taylor Hendricks,-115,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6973,Under,Taylor Hendricks,-115,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6974,Over,Klay Thompson,-125,24.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6975,Under,Klay Thompson,-105,24.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6976,Over,Chris Paul,-120,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6977,Under,Chris Paul,-110,17.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6978,Over,Trayce Jackson-Davis,-130,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6979,Under,Trayce Jackson-Davis,-105,19.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6980,Over,Brandin Podziemski,-130,16.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6981,Under,Brandin Podziemski,100,16.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6982,Over,Jonathan Kuminga,-125,26.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6983,Under,Jonathan Kuminga,-105,26.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6984,Over,Andrew Wiggins,-105,22.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6985,Under,Andrew Wiggins,-130,22.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6986,Over,Moses Moody,-120,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6987,Under,Moses Moody,-110,12.5,f49318ca2a6e61d91aa79e7b5e043798,basketball_nba,NBA,2024-04-14T19:40:00Z,Golden State Warriors,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-04-14T19:00:17Z
6988,Over,Aaron Holiday,-125,13.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6989,Under,Aaron Holiday,-105,13.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6990,Over,Amen Thompson,-120,26.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6991,Under,Amen Thompson,-110,26.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6992,Over,Amir Coffey,-105,19.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6993,Under,Amir Coffey,-125,19.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6994,Over,Cam Whitmore,-110,27.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6995,Under,Cam Whitmore,-120,27.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6996,Over,Jabari Smith Jr,-105,17.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6997,Under,Jabari Smith Jr,-125,17.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6998,Over,Jalen Green,-120,22.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
6999,Under,Jalen Green,-110,22.5,1b14ab976a04ed84acbed402bbaebcac,basketball_nba,NBA,2024-04-14T19:40:00Z,Los Angeles Clippers,Houston Rockets,draftkings,DraftKings,,player_points_rebounds,2024-04-14T18:59:47Z
