,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4652,Over,Pascal Siakam,-140,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:59:26Z
4653,Under,Pascal Siakam,110,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:59:26Z
4654,Over,Myles Turner,-121,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4655,Under,Myles Turner,-113,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4656,Over,Donte DiVincenzo,-133,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4657,Under,Donte DiVincenzo,-103,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4658,Over,Aaron Nesmith,-135,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4659,Under,Aaron Nesmith,-101,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4660,Over,Jalen Brunson,-108,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4661,Under,Jalen Brunson,-127,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4662,Over,Precious Achiuwa,-133,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4663,Under,Precious Achiuwa,-103,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4664,Over,Andrew Nembhard,-123,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4665,Under,Andrew Nembhard,-111,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4666,Over,Tyrese Haliburton,-103,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4667,Under,Tyrese Haliburton,-133,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4668,Over,Obi Toppin,-123,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4669,Under,Obi Toppin,-111,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4670,Over,Pascal Siakam,-139,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4671,Under,Pascal Siakam,102,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4672,Over,Isaiah Hartenstein,-113,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4673,Under,Isaiah Hartenstein,-121,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4674,Over,Josh Hart,-137,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4675,Under,Josh Hart,100,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4676,Over,Miles McBride,-108,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4677,Under,Miles McBride,-127,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4678,Over,T.J. McConnell,-137,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4679,Under,T.J. McConnell,100,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-17T13:57:39Z
4680,Over,Jalen Brunson,-115,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4681,Under,Jalen Brunson,-115,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4682,Over,Isaiah Hartenstein,-115,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4683,Under,Isaiah Hartenstein,-115,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4684,Over,Donte DiVincenzo,-125,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4685,Under,Donte DiVincenzo,-105,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4686,Over,Myles Turner,-135,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4687,Under,Myles Turner,100,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4688,Over,Tyrese Haliburton,-105,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4689,Under,Tyrese Haliburton,-130,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4690,Over,Pascal Siakam,-135,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4691,Under,Pascal Siakam,100,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4692,Over,Aaron Nesmith,-130,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4693,Under,Aaron Nesmith,-105,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4694,Over,Andrew Nembhard,-120,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4695,Under,Andrew Nembhard,-110,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4696,Over,Miles McBride,100,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4697,Under,Miles McBride,-135,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4698,Over,Josh Hart,-135,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4699,Under,Josh Hart,100,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4700,Over,T.J. McConnell,-150,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4701,Under,T.J. McConnell,110,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4702,Over,Obi Toppin,-120,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4703,Under,Obi Toppin,-110,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4704,Over,Ben Sheppard,110,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4705,Under,Ben Sheppard,-150,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4706,Over,Alec Burks,105,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4707,Under,Alec Burks,-140,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4708,Over,Precious Achiuwa,-135,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4709,Under,Precious Achiuwa,100,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:59:16Z
4710,Over,Donte DiVincenzo,-125,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4711,Under,Donte DiVincenzo,-105,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4712,Over,Isaiah Hartenstein,-120,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4713,Under,Isaiah Hartenstein,-110,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4714,Over,Jalen Brunson,-125,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4715,Under,Jalen Brunson,-105,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4716,Over,Josh Hart,-130,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4717,Under,Josh Hart,100,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4718,Over,Myles Turner,-130,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4719,Under,Myles Turner,100,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4720,Over,Pascal Siakam,-130,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4721,Under,Pascal Siakam,100,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4722,Over,T.J. McConnell,-145,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4723,Under,T.J. McConnell,110,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4724,Over,Tyrese Haliburton,100,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4725,Under,Tyrese Haliburton,-130,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_rebounds_assists,2024-05-17T13:58:41Z
4726,Over,Chet Holmgren,114,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4727,Under,Chet Holmgren,-135,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4728,Over,Daniel Gafford,-105,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4729,Under,Daniel Gafford,-115,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4730,Over,Dereck Lively II,-122,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4731,Under,Dereck Lively II,102,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4732,Over,Jalen Williams,-122,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4733,Under,Jalen Williams,102,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4734,Over,Kyrie Irving,-122,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4735,Under,Kyrie Irving,102,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4736,Over,Luka Doncic,-108,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4737,Under,Luka Doncic,-112,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4738,Over,P.J. Washington,-112,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4739,Under,P.J. Washington,-108,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4740,Over,Shai Gilgeous-Alexander,-122,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4741,Under,Shai Gilgeous-Alexander,102,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_rebounds_assists,2024-05-17T13:59:49Z
4742,Over,Shai Gilgeous-Alexander,-130,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:59:51Z
4743,Under,Shai Gilgeous-Alexander,102,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:59:51Z
4744,Over,Kyrie Irving,-132,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:59:51Z
4745,Under,Kyrie Irving,104,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:59:51Z
4746,Over,Jalen Williams,-125,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:59:51Z
4747,Under,Jalen Williams,-102,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:59:51Z
4748,Over,Luguentz Dort,-104,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:59:51Z
4749,Under,Luguentz Dort,-122,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_rebounds_assists,2024-05-17T13:59:51Z
4750,Over,Derrick Jones,-110,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4751,Under,Derrick Jones,-120,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4752,Over,Daniel Gafford,-110,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4753,Under,Daniel Gafford,-120,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4754,Over,Luka Doncic,-110,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4755,Under,Luka Doncic,-120,19.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4756,Over,Shai Gilgeous-Alexander,-130,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4757,Under,Shai Gilgeous-Alexander,100,13.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4758,Over,Kyrie Irving,-130,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4759,Under,Kyrie Irving,-105,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4760,Over,P.J. Washington,-115,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
4761,Under,P.J. Washington,-115,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_rebounds_assists,2024-05-17T13:58:43Z
