,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3833,Under,Tyrese Haliburton,-245,36.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3834,Over,Pascal Siakam,170,36.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3835,Under,Pascal Siakam,-265,36.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3836,Over,Donte DiVincenzo,-265,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3837,Under,Donte DiVincenzo,170,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3838,Over,Josh Hart,128,37.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3839,Under,Josh Hart,-180,37.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3840,Over,Josh Hart,107,36.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3841,Under,Josh Hart,-143,36.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3842,Over,Donte DiVincenzo,-200,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3843,Under,Donte DiVincenzo,138,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3844,Over,Donte DiVincenzo,-157,26.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3845,Under,Donte DiVincenzo,115,26.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3846,Over,Josh Hart,-114,35.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3847,Under,Josh Hart,-117,35.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3848,Over,Donte DiVincenzo,-125,27.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3849,Under,Donte DiVincenzo,-106,27.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3850,Over,Isaiah Hartenstein,-215,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3851,Under,Isaiah Hartenstein,145,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3852,Over,Isaiah Hartenstein,104,27.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3853,Under,Isaiah Hartenstein,-137,27.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3854,Over,Isaiah Hartenstein,-124,26.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3855,Under,Isaiah Hartenstein,-108,26.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3856,Over,Josh Hart,-225,32.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3857,Under,Josh Hart,150,32.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3858,Over,Josh Hart,-139,34.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3859,Under,Josh Hart,105,34.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3860,Over,Donte DiVincenzo,117,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3861,Under,Donte DiVincenzo,-162,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3862,Over,Andrew Nembhard,-265,14.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3863,Under,Andrew Nembhard,170,14.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3864,Over,Donte DiVincenzo,170,31.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3865,Under,Donte DiVincenzo,-265,31.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3866,Over,Isaiah Hartenstein,128,28.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3867,Under,Isaiah Hartenstein,-180,28.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3868,Over,Donte DiVincenzo,-104,28.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3869,Under,Donte DiVincenzo,-129,28.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3870,Over,Josh Hart,150,38.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3871,Under,Josh Hart,-230,38.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3872,Over,Isaiah Hartenstein,-159,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3873,Under,Isaiah Hartenstein,116,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3874,Over,Andrew Nembhard,-180,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3875,Under,Andrew Nembhard,125,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3876,Over,Donte DiVincenzo,140,30.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3877,Under,Donte DiVincenzo,-205,30.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3878,Over,Josh Hart,-177,33.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3879,Under,Josh Hart,125,33.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3880,Over,Isaiah Hartenstein,155,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3881,Under,Isaiah Hartenstein,-240,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-10T13:59:08Z
3882,Over,Myles Turner,-129,26.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3883,Under,Myles Turner,-106,26.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3884,Over,Aaron Nesmith,-123,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3885,Under,Aaron Nesmith,-111,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3886,Over,Jalen Brunson,-109,46.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3887,Under,Jalen Brunson,-125,46.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3888,Over,Pascal Siakam,-108,33.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3889,Under,Pascal Siakam,-127,33.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3890,Over,Tyrese Haliburton,-117,33.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3891,Under,Tyrese Haliburton,-117,33.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3892,Over,Isaiah Hartenstein,-106,27.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3893,Under,Isaiah Hartenstein,-129,27.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3894,Over,T.J. McConnell,-117,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3895,Under,T.J. McConnell,-117,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3896,Over,Donte DiVincenzo,-121,28.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3897,Under,Donte DiVincenzo,-113,28.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3898,Over,Obi Toppin,-115,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3899,Under,Obi Toppin,-119,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3900,Over,Josh Hart,-111,36.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3901,Under,Josh Hart,-123,36.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3902,Over,Andrew Nembhard,118,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3903,Under,Andrew Nembhard,-163,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-10T13:59:31Z
3904,Over,Aaron Nesmith,-135,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3905,Under,Aaron Nesmith,105,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3906,Over,Andrew Nembhard,-125,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3907,Under,Andrew Nembhard,-105,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3908,Over,Donte DiVincenzo,-120,28.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3909,Under,Donte DiVincenzo,-110,28.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3910,Over,Isaiah Hartenstein,-135,26.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3911,Under,Isaiah Hartenstein,105,26.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3912,Over,Josh Hart,-110,36.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3913,Under,Josh Hart,-120,36.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3914,Over,Myles Turner,-135,26.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3915,Under,Myles Turner,105,26.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3916,Over,Pascal Siakam,105,33.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3917,Under,Pascal Siakam,-135,33.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3918,Over,T.J. McConnell,-115,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3919,Under,T.J. McConnell,-115,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3920,Over,Tyrese Haliburton,-105,33.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3921,Under,Tyrese Haliburton,-125,33.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds_assists,2024-05-10T13:58:49Z
3922,Over,Aaron Gordon,-120,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3923,Under,Aaron Gordon,100,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3924,Over,Anthony Edwards,-102,39.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3925,Under,Anthony Edwards,-118,39.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3926,Over,Jamal Murray,-115,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3927,Under,Jamal Murray,-105,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3928,Over,Karl-Anthony Towns,-110,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3929,Under,Karl-Anthony Towns,-110,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3930,Over,Michael Porter Jr,-105,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3931,Under,Michael Porter Jr,-115,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3932,Over,Mike Conley,-105,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3933,Under,Mike Conley,-115,20.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3934,Over,Nikola Jokic,-120,50.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3935,Under,Nikola Jokic,100,50.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3936,Over,Rudy Gobert,-108,26.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3937,Under,Rudy Gobert,-112,26.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-10T13:59:09Z
3938,Over,Anthony Edwards,-125,38.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3939,Under,Anthony Edwards,-102,38.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3940,Over,Nikola Jokic,-122,50.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3941,Under,Nikola Jokic,-104,50.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
3942,Over,Karl-Anthony Towns,-115,30.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-10T13:58:20Z
