,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6390,Over,Al Horford,-139,5.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,betonlineag,BetOnline.ag,,player_rebounds,2024-04-25T18:59:40Z
6391,Under,Al Horford,107,5.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,betonlineag,BetOnline.ag,,player_rebounds,2024-04-25T18:59:40Z
6392,Over,Payton Pritchard,-122,2.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,betonlineag,BetOnline.ag,,player_rebounds,2024-04-25T18:59:40Z
6393,Under,Payton Pritchard,-106,2.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,betonlineag,BetOnline.ag,,player_rebounds,2024-04-25T18:59:40Z
6394,Over,Nikola Jovic,100,5.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6395,Under,Nikola Jovic,-137,5.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6396,Over,Tyler Herro,108,5.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6397,Under,Tyler Herro,-148,5.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6398,Over,Jayson Tatum,-145,8.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6399,Under,Jayson Tatum,106,8.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6400,Over,Al Horford,-137,5.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6401,Under,Al Horford,100,5.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6402,Over,Bam Adebayo,-127,9.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6403,Under,Bam Adebayo,-108,9.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6404,Over,Jrue Holiday,118,5.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6405,Under,Jrue Holiday,-163,5.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6406,Over,Jaylen Brown,-148,6.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6407,Under,Jaylen Brown,108,6.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6408,Over,Caleb Martin,110,4.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6409,Under,Caleb Martin,-151,4.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6410,Over,Derrick White,-123,3.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6411,Under,Derrick White,-111,3.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6412,Over,Kristaps Porzingis,-123,7.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6413,Under,Kristaps Porzingis,-111,7.5,f7f7cf9c4f3d3fbacf2c37b46d8b61f6,basketball_nba,NBA,2024-04-27T22:10:00Z,Miami Heat,Boston Celtics,williamhill_us,Caesars,,player_rebounds,2024-04-25T18:59:24Z
6414,Over,Caris LeVert,-225,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6415,Under,Caris LeVert,185,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6416,Over,Cole Anthony,-112,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6417,Under,Cole Anthony,-108,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6418,Over,Darius Garland,120,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6419,Under,Darius Garland,-142,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6420,Over,Donovan Mitchell,130,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6421,Under,Donovan Mitchell,-155,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6422,Over,Evan Mobley,-142,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6423,Under,Evan Mobley,120,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6424,Over,Franz Wagner,-102,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6425,Under,Franz Wagner,-118,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6426,Over,Gary Harris,-118,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6427,Under,Gary Harris,-102,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6428,Over,Georges Niang,180,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6429,Under,Georges Niang,-218,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6430,Over,Isaac Okoro,-125,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6431,Under,Isaac Okoro,105,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6432,Over,Jalen Suggs,-155,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6433,Under,Jalen Suggs,130,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6434,Over,Joe Ingles,100,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6435,Under,Joe Ingles,-120,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6436,Over,Max Strus,-118,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6437,Under,Max Strus,-102,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6438,Over,Moe Wagner,145,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6439,Under,Moe Wagner,-175,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6440,Over,Paolo Banchero,-105,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6441,Under,Paolo Banchero,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,draftkings,DraftKings,,player_threes,2024-04-25T18:58:59Z
6442,Over,Jalen Suggs,-158,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6443,Under,Jalen Suggs,124,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6444,Over,Darius Garland,116,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6445,Under,Darius Garland,-148,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6446,Over,Max Strus,-113,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6447,Under,Max Strus,-113,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6448,Over,Donovan Mitchell,130,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6449,Under,Donovan Mitchell,-166,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6450,Over,Evan Mobley,-148,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6451,Under,Evan Mobley,116,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6452,Over,Paolo Banchero,-102,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6453,Under,Paolo Banchero,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6454,Over,Franz Wagner,-106,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6455,Under,Franz Wagner,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6456,Over,Gary Harris,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6457,Under,Gary Harris,-111,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_threes,2024-04-25T19:00:09Z
6458,Over,Max Strus,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6459,Under,Max Strus,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6460,Over,Donovan Mitchell,120,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6461,Under,Donovan Mitchell,-160,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6462,Over,Moe Wagner,135,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6463,Under,Moe Wagner,-175,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6464,Over,Cole Anthony,-115,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6465,Under,Cole Anthony,-115,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6466,Over,Darius Garland,115,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6467,Under,Darius Garland,-150,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6468,Over,Evan Mobley,-160,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6469,Under,Evan Mobley,120,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6470,Over,Paolo Banchero,-110,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6471,Under,Paolo Banchero,-120,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6472,Over,Franz Wagner,-105,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6473,Under,Franz Wagner,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6474,Over,Jalen Suggs,-170,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6475,Under,Jalen Suggs,130,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6476,Over,Gary Harris,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6477,Under,Gary Harris,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6478,Over,Caris LeVert,185,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6479,Under,Caris LeVert,-250,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6480,Over,Isaac Okoro,-130,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6481,Under,Isaac Okoro,100,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_threes,2024-04-25T18:59:02Z
6482,Over,Isaac Okoro,-135,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6483,Under,Isaac Okoro,-101,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6484,Over,Georges Niang,165,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6485,Under,Georges Niang,-234,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6486,Over,Max Strus,-123,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6487,Under,Max Strus,-111,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6488,Over,Franz Wagner,-109,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6489,Under,Franz Wagner,-125,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6490,Over,Donovan Mitchell,123,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6491,Under,Donovan Mitchell,-169,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6492,Over,Caris LeVert,-244,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6493,Under,Caris LeVert,172,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6494,Over,Paolo Banchero,-111,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6495,Under,Paolo Banchero,-123,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6496,Over,Moe Wagner,129,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6497,Under,Moe Wagner,-179,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6498,Over,Evan Mobley,-142,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6499,Under,Evan Mobley,104,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6500,Over,Gary Harris,-119,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6501,Under,Gary Harris,-115,1.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6502,Over,Cole Anthony,-125,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
6503,Under,Cole Anthony,-109,0.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_threes,2024-04-25T19:00:04Z
