,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1112,Over,Pascal Siakam,143,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1113,Under,Pascal Siakam,-195,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1114,Over,Tyrese Haliburton,-165,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1115,Under,Tyrese Haliburton,123,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1116,Over,Derrick White,-230,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1117,Under,Derrick White,170,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1118,Over,Jrue Holiday,180,5.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1119,Under,Jrue Holiday,-245,5.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1120,Over,Tyrese Haliburton,180,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1121,Under,Tyrese Haliburton,-250,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1122,Over,T.J. McConnell,170,5.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1123,Under,T.J. McConnell,-235,5.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1124,Over,T.J. McConnell,-127,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1125,Under,T.J. McConnell,-105,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-05-21T13:59:10Z
1126,Over,Tyrese Haliburton,107,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1127,Under,Tyrese Haliburton,-148,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1128,Over,Jayson Tatum,-127,5.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1129,Under,Jayson Tatum,-109,5.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1130,Over,T.J. McConnell,-135,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1131,Under,T.J. McConnell,-102,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1132,Over,Jrue Holiday,-116,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1133,Under,Jrue Holiday,-119,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1134,Over,Payton Pritchard,-143,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1135,Under,Payton Pritchard,103,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1136,Over,Pascal Siakam,-159,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1137,Under,Pascal Siakam,114,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1138,Over,Jaylen Brown,-148,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1139,Under,Jaylen Brown,107,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1140,Over,Al Horford,-165,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1141,Under,Al Horford,119,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1142,Over,Derrick White,-107,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1143,Under,Derrick White,-128,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1144,Over,Andrew Nembhard,112,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1145,Under,Andrew Nembhard,-156,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,mybookieag,MyBookie.ag,,player_assists,2024-05-21T13:58:21Z
1146,Over,Anthony Edwards,-125,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-21T13:59:52Z
1147,Under,Anthony Edwards,105,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-21T13:59:52Z
1148,Over,Karl-Anthony Towns,110,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-21T13:59:52Z
1149,Under,Karl-Anthony Towns,-130,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-21T13:59:52Z
1150,Over,Kyrie Irving,-130,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-21T13:59:52Z
1151,Under,Kyrie Irving,110,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-21T13:59:52Z
1152,Over,Luka Doncic,-112,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-21T13:59:52Z
1153,Under,Luka Doncic,-108,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-21T13:59:52Z
1154,Over,Mike Conley,105,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-21T13:59:52Z
1155,Under,Mike Conley,-125,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_assists,2024-05-21T13:59:52Z
1156,Over,Luka Doncic,-108,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-21T13:59:37Z
1157,Under,Luka Doncic,-118,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-21T13:59:37Z
1158,Over,Kyrie Irving,-150,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-21T13:59:37Z
1159,Under,Kyrie Irving,118,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-21T13:59:37Z
1160,Over,Karl-Anthony Towns,108,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-21T13:59:37Z
1161,Under,Karl-Anthony Towns,-138,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-21T13:59:37Z
1162,Over,Anthony Edwards,-128,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-21T13:59:37Z
1163,Under,Anthony Edwards,100,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-21T13:59:37Z
1164,Over,Mike Conley,100,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-21T13:59:37Z
1165,Under,Mike Conley,-128,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_assists,2024-05-21T13:59:37Z
1166,Over,Derrick Jones,-204,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1167,Under,Derrick Jones,146,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1168,Over,Karl-Anthony Towns,104,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1169,Under,Karl-Anthony Towns,-142,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1170,Over,Rudy Gobert,-125,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1171,Under,Rudy Gobert,-109,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1172,Over,Daniel Gafford,-174,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1173,Under,Daniel Gafford,126,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1174,Over,Anthony Edwards,-129,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1175,Under,Anthony Edwards,-106,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1176,Over,Mike Conley,-104,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1177,Under,Mike Conley,-131,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1178,Over,P.J. Washington,100,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1179,Under,P.J. Washington,-137,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1180,Over,Kyrie Irving,-148,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1181,Under,Kyrie Irving,108,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1182,Over,Luka Doncic,-117,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1183,Under,Luka Doncic,-117,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1184,Over,Jaden McDaniels,106,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1185,Under,Jaden McDaniels,-145,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_assists,2024-05-21T13:59:53Z
1186,Over,Anthony Edwards,-125,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_assists,2024-05-21T13:59:30Z
1187,Under,Anthony Edwards,-105,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_assists,2024-05-21T13:59:30Z
1188,Over,Karl-Anthony Towns,105,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_assists,2024-05-21T13:59:30Z
1189,Under,Karl-Anthony Towns,-135,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_assists,2024-05-21T13:59:30Z
1190,Over,Kyrie Irving,-135,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_assists,2024-05-21T13:59:30Z
1191,Under,Kyrie Irving,105,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_assists,2024-05-21T13:59:30Z
1192,Over,Luka Doncic,-120,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_assists,2024-05-21T13:59:30Z
1193,Under,Luka Doncic,-110,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_assists,2024-05-21T13:59:30Z
1194,Over,Mike Conley,100,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_assists,2024-05-21T13:59:30Z
1195,Under,Mike Conley,-130,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_assists,2024-05-21T13:59:30Z
1196,Over,Jaden McDaniels,110,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1197,Under,Jaden McDaniels,-150,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1198,Over,Josh Green,-185,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1199,Under,Josh Green,135,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1200,Over,Anthony Edwards,-135,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1201,Under,Anthony Edwards,100,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1202,Over,Karl-Anthony Towns,100,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1203,Under,Karl-Anthony Towns,-135,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1204,Over,Rudy Gobert,-120,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1205,Under,Rudy Gobert,-110,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1206,Over,Mike Conley,100,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1207,Under,Mike Conley,-135,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1208,Over,Luka Doncic,-120,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1209,Under,Luka Doncic,-110,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1210,Over,Kyrie Irving,-140,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1211,Under,Kyrie Irving,105,4.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1212,Over,Daniel Gafford,-175,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1213,Under,Daniel Gafford,130,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1214,Over,P.J. Washington,100,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1215,Under,P.J. Washington,-135,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1216,Over,Derrick Jones,-200,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1217,Under,Derrick Jones,150,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1218,Over,Dereck Lively II,-165,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1219,Under,Dereck Lively II,125,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1220,Over,Nickeil Alexander-Walker,-185,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1221,Under,Nickeil Alexander-Walker,135,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1222,Over,Naz Reid,-250,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1223,Under,Naz Reid,180,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_assists,2024-05-21T13:57:58Z
1224,Over,Anthony Edwards,-130,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_assists,2024-05-21T14:00:02Z
