,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3900,Over,Jalen Williams,110,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:29Z
3901,Under,Jalen Williams,-150,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:29Z
3902,Over,Tre Jones,-120,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:29Z
3903,Under,Tre Jones,-110,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:29Z
3904,Over,Malaki Branham,115,3.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:29Z
3905,Under,Malaki Branham,-155,3.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:29Z
3906,Over,Julian Champagnie,120,5.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:29Z
3907,Under,Julian Champagnie,-160,5.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:29Z
3908,Over,Sandro Mamukelashvili,-130,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:29Z
3909,Under,Sandro Mamukelashvili,-105,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betmgm,BetMGM,,player_rebounds,2024-04-10T19:09:29Z
3910,Over,Shai Gilgeous-Alexander,-143,5.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
3911,Under,Shai Gilgeous-Alexander,108,5.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
3912,Over,Chet Holmgren,130,9.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
3913,Under,Chet Holmgren,-175,9.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
3914,Over,Chet Holmgren,-132,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
3915,Under,Chet Holmgren,100,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
3916,Over,Shai Gilgeous-Alexander,138,6.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
3917,Under,Shai Gilgeous-Alexander,-186,6.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
3918,Over,Chet Holmgren,-245,7.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
3919,Under,Chet Holmgren,175,7.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,betrivers,BetRivers,,player_rebounds,2024-04-10T19:09:59Z
3920,Over,Shai Gilgeous-Alexander,-143,5.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:07Z
3921,Under,Shai Gilgeous-Alexander,108,5.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:07Z
3922,Over,Chet Holmgren,130,9.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:07Z
3923,Under,Chet Holmgren,-175,9.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:07Z
3924,Over,Chet Holmgren,-132,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:07Z
3925,Under,Chet Holmgren,100,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:07Z
3926,Over,Shai Gilgeous-Alexander,138,6.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:07Z
3927,Under,Shai Gilgeous-Alexander,-186,6.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:07Z
3928,Over,Chet Holmgren,-245,7.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:07Z
3929,Under,Chet Holmgren,175,7.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,unibet_us,Unibet,,player_rebounds,2024-04-10T19:09:07Z
3930,Over,Chet Holmgren,-145,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3931,Under,Chet Holmgren,110,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3932,Over,Jalen Williams,115,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3933,Under,Jalen Williams,-150,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3934,Over,Josh Giddey,100,7.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3935,Under,Josh Giddey,-130,7.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3936,Over,Julian Champagnie,115,5.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3937,Under,Julian Champagnie,-150,5.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3938,Over,Malaki Branham,115,3.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3939,Under,Malaki Branham,-150,3.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3940,Over,Sandro Mamukelashvili,-130,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3941,Under,Sandro Mamukelashvili,100,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3942,Over,Shai Gilgeous-Alexander,115,6.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3943,Under,Shai Gilgeous-Alexander,-150,6.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3944,Over,Tre Jones,-115,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3945,Under,Tre Jones,-115,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_rebounds,2024-04-10T19:09:29Z
3946,Over,Julian Champagnie,114,5.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3947,Under,Julian Champagnie,-157,5.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3948,Over,Tre Jones,-119,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3949,Under,Tre Jones,-115,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3950,Over,Sandro Mamukelashvili,-123,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3951,Under,Sandro Mamukelashvili,-111,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3952,Over,Chet Holmgren,-137,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3953,Under,Chet Holmgren,100,8.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3954,Over,Malaki Branham,112,3.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3955,Under,Malaki Branham,-154,3.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3956,Over,Josh Giddey,100,7.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3957,Under,Josh Giddey,-137,7.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3958,Over,Jalen Williams,110,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3959,Under,Jalen Williams,-151,4.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3960,Over,Shai Gilgeous-Alexander,114,6.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3961,Under,Shai Gilgeous-Alexander,-157,6.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_rebounds,2024-04-10T19:09:50Z
3962,Over,Aaron Gordon,-145,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3963,Under,Aaron Gordon,114,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3964,Over,Anthony Edwards,-175,4.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3965,Under,Anthony Edwards,135,4.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3966,Over,Jaden McDaniels,-105,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3967,Under,Jaden McDaniels,-125,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3968,Over,Kentavious Caldwell-Pope,-105,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3969,Under,Kentavious Caldwell-Pope,-125,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3970,Over,Kyle Anderson,120,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3971,Under,Kyle Anderson,-150,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3972,Over,Michael Porter Jr,100,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3973,Under,Michael Porter Jr,-130,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3974,Over,Mike Conley,114,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3975,Under,Mike Conley,-145,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3976,Over,Naz Reid,-120,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3977,Under,Naz Reid,-110,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3978,Over,Nikola Jokic,-115,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3979,Under,Nikola Jokic,-115,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3980,Over,Rudy Gobert,-130,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3981,Under,Rudy Gobert,100,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-04-10T19:09:45Z
3982,Over,Nikola Jokic,-112,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3983,Under,Nikola Jokic,-115,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3984,Over,Anthony Edwards,-105,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3985,Under,Anthony Edwards,-123,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3986,Over,Kentavious Caldwell-Pope,-105,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3987,Under,Kentavious Caldwell-Pope,-123,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3988,Under,Mike Conley,-152,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3989,Over,Mike Conley,117,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3990,Under,Michael Porter Jr,-128,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3991,Over,Michael Porter Jr,-101,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3992,Under,Rudy Gobert,-101,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3993,Over,Rudy Gobert,-128,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3994,Over,Nickeil Alexander-Walker,-182,1.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3995,Under,Nickeil Alexander-Walker,138,1.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3996,Under,Naz Reid,-110,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3997,Over,Naz Reid,-118,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3998,Over,Kyle Anderson,115,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
3999,Under,Kyle Anderson,-149,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
4000,Over,Jaden McDaniels,-106,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
4001,Under,Jaden McDaniels,-122,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
4002,Under,Aaron Gordon,-135,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
4003,Over,Aaron Gordon,105,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_rebounds,2024-04-10T19:08:47Z
4004,Over,Aaron Gordon,105,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4005,Under,Aaron Gordon,-140,6.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4006,Over,Anthony Edwards,105,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4007,Under,Anthony Edwards,-140,5.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4008,Over,Jaden McDaniels,-105,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4009,Under,Jaden McDaniels,-125,3.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
4010,Over,Kentavious Caldwell-Pope,-110,2.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds,2024-04-10T19:08:59Z
