,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Jaylen Brown,-125,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points,2024-05-13T13:59:28Z
116,Over,Derrick White,-125,15.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points,2024-05-13T13:59:28Z
117,Under,Derrick White,-105,15.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points,2024-05-13T13:59:28Z
118,Over,Evan Mobley,-105,15.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points,2024-05-13T13:59:28Z
119,Under,Evan Mobley,-130,15.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points,2024-05-13T13:59:28Z
120,Over,Al Horford,-127,8.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
121,Under,Al Horford,-105,8.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
122,Over,Jaylen Brown,-182,22.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
123,Under,Jaylen Brown,128,22.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
124,Over,Jayson Tatum,-286,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
125,Under,Jayson Tatum,180,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
126,Over,Jrue Holiday,-137,11.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
127,Under,Jrue Holiday,102,11.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
128,Over,Derrick White,104,16.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
129,Under,Derrick White,-137,16.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
130,Over,Donovan Mitchell,-175,28.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
131,Under,Donovan Mitchell,123,28.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
132,Over,Max Strus,138,11.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
133,Under,Max Strus,-200,11.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
134,Over,Darius Garland,-137,14.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
135,Under,Darius Garland,104,14.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
136,Over,Jayson Tatum,-220,25.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
137,Under,Jayson Tatum,145,25.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
138,Over,Jayson Tatum,-167,26.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
139,Under,Jayson Tatum,120,26.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
140,Over,Derrick White,-127,15.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
141,Under,Derrick White,-105,15.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
142,Over,Darius Garland,-105,15.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
143,Under,Darius Garland,-127,15.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
144,Over,Jayson Tatum,-130,27.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
145,Under,Jayson Tatum,-103,27.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
146,Over,Jaylen Brown,-139,23.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
147,Under,Jaylen Brown,104,23.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
148,Over,Donovan Mitchell,-225,27.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
149,Under,Donovan Mitchell,148,27.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
150,Over,Jrue Holiday,100,12.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
151,Under,Jrue Holiday,-134,12.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
152,Over,Jayson Tatum,-106,28.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
153,Under,Jayson Tatum,-125,28.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
154,Over,Jaylen Brown,-109,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
155,Under,Jaylen Brown,-122,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
156,Over,Donovan Mitchell,-139,29.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
157,Under,Donovan Mitchell,105,29.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
158,Over,Max Strus,102,10.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
159,Under,Max Strus,-136,10.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
160,Over,Donovan Mitchell,-114,30.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
161,Under,Donovan Mitchell,-117,30.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
162,Over,Evan Mobley,-125,14.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
163,Under,Evan Mobley,-106,14.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
164,Over,Evan Mobley,106,15.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
165,Under,Evan Mobley,-141,15.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
166,Over,Jrue Holiday,175,14.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
167,Under,Jrue Holiday,-275,14.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
168,Over,Darius Garland,-275,12.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
169,Under,Darius Garland,170,12.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
170,Over,Darius Garland,155,17.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
171,Under,Darius Garland,-235,17.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
172,Over,Darius Garland,123,16.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
173,Under,Darius Garland,-167,16.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
174,Over,Al Horford,110,9.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
175,Under,Al Horford,-150,9.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
176,Over,Jrue Holiday,-305,9.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
177,Under,Jrue Holiday,185,9.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
178,Over,Derrick White,130,17.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
179,Under,Derrick White,-186,17.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
180,Over,Evan Mobley,-177,13.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
181,Under,Evan Mobley,125,13.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
182,Over,Jrue Holiday,133,13.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
183,Under,Jrue Holiday,-195,13.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
184,Over,Donovan Mitchell,125,32.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
185,Under,Donovan Mitchell,-175,32.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
186,Over,Jayson Tatum,116,29.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
187,Under,Jayson Tatum,-159,29.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
188,Over,Darius Garland,-190,13.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
189,Under,Darius Garland,132,13.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
190,Over,Darius Garland,195,18.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
191,Under,Darius Garland,-335,18.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
192,Over,Derrick White,-245,13.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
193,Under,Derrick White,160,13.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
194,Over,Derrick White,165,18.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
195,Under,Derrick White,-265,18.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
196,Over,Max Strus,-315,7.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
197,Under,Max Strus,195,7.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
198,Over,Donovan Mitchell,148,33.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
199,Under,Donovan Mitchell,-220,33.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
200,Over,Donovan Mitchell,175,34.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
201,Under,Donovan Mitchell,-278,34.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
202,Over,Jayson Tatum,140,30.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
203,Under,Jayson Tatum,-205,30.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
204,Over,Evan Mobley,138,16.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
205,Under,Evan Mobley,-200,16.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
206,Over,Derrick White,-175,14.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
207,Under,Derrick White,123,14.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
208,Over,Max Strus,-200,8.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
209,Under,Max Strus,138,8.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
210,Over,Al Horford,-195,7.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
211,Under,Al Horford,135,7.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
212,Over,Jaylen Brown,115,25.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
213,Under,Jaylen Brown,-157,25.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
214,Over,Jaylen Brown,-245,21.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
215,Under,Jaylen Brown,160,21.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
216,Over,Max Strus,180,12.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
217,Under,Max Strus,-295,12.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
218,Over,Donovan Mitchell,-286,26.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
219,Under,Donovan Mitchell,180,26.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
220,Over,Al Horford,-315,6.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
221,Under,Al Horford,195,6.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
222,Over,Evan Mobley,180,17.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
223,Under,Evan Mobley,-286,17.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
224,Over,Evan Mobley,-265,12.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
225,Under,Evan Mobley,165,12.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
226,Over,Jaylen Brown,143,26.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
227,Under,Jaylen Brown,-210,26.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
228,Over,Jrue Holiday,-200,10.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
229,Under,Jrue Holiday,138,10.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,betrivers,BetRivers,,player_points,2024-05-13T13:59:03Z
