,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5300,Under,Jrue Holiday,100,4.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5301,Over,Kristaps Porzingis,110,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5302,Under,Kristaps Porzingis,-148,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5303,Over,Jaylen Brown,-109,5.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5304,Under,Jaylen Brown,-122,5.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5305,Over,Derrick White,115,5.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5306,Under,Derrick White,-155,5.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5307,Over,Kristaps Porzingis,-167,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5308,Under,Kristaps Porzingis,125,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5309,Over,Jayson Tatum,-148,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5310,Under,Jayson Tatum,110,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5311,Over,Jaylen Brown,-230,4.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5312,Under,Jaylen Brown,165,4.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5313,Over,Chet Holmgren,104,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5314,Under,Chet Holmgren,-139,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5315,Over,Josh Giddey,-148,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5316,Under,Josh Giddey,110,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5317,Over,Luguentz Dort,-103,3.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5318,Under,Luguentz Dort,-130,3.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5319,Over,Josh Giddey,125,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5320,Under,Josh Giddey,-167,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5321,Over,Chet Holmgren,-175,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5322,Under,Chet Holmgren,130,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,betrivers,BetRivers,,player_rebounds,2024-04-03T18:59:53Z
5323,Over,Jrue Holiday,155,5.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5324,Under,Jrue Holiday,-215,5.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5325,Over,Jaylen Brown,175,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5326,Under,Jaylen Brown,-245,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5327,Over,Derrick White,-180,4.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5328,Under,Derrick White,135,4.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5329,Over,Jayson Tatum,123,8.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5330,Under,Jayson Tatum,-165,8.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5331,Over,Jrue Holiday,-134,4.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5332,Under,Jrue Holiday,100,4.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5333,Over,Kristaps Porzingis,110,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5334,Under,Kristaps Porzingis,-148,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5335,Over,Jaylen Brown,-109,5.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5336,Under,Jaylen Brown,-122,5.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5337,Over,Derrick White,115,5.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5338,Under,Derrick White,-155,5.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5339,Over,Kristaps Porzingis,-167,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5340,Under,Kristaps Porzingis,125,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5341,Over,Jayson Tatum,-148,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5342,Under,Jayson Tatum,110,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5343,Over,Jaylen Brown,-230,4.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5344,Under,Jaylen Brown,165,4.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5345,Over,Chet Holmgren,104,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5346,Under,Chet Holmgren,-139,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5347,Over,Josh Giddey,-148,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5348,Under,Josh Giddey,110,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5349,Over,Luguentz Dort,-103,3.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5350,Under,Luguentz Dort,-130,3.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5351,Over,Josh Giddey,125,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5352,Under,Josh Giddey,-167,7.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5353,Over,Chet Holmgren,-175,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5354,Under,Chet Holmgren,130,6.5,03423fed6caa227704c0fc9ce4354639,basketball_nba,NBA,2024-04-03T23:40:00Z,Boston Celtics,Oklahoma City Thunder,unibet_us,Unibet,,player_rebounds,2024-04-03T18:58:43Z
5355,Over,Aaron Nesmith,114,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5356,Under,Aaron Nesmith,-145,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5357,Over,Andrew Nembhard,-115,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5358,Under,Andrew Nembhard,-115,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5359,Over,Cam Thomas,-140,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5360,Under,Cam Thomas,110,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5361,Over,Dennis Schroder,-130,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5362,Under,Dennis Schroder,100,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5363,Over,Dorian Finney-Smith,105,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5364,Under,Dorian Finney-Smith,-135,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5365,Over,Mikal Bridges,-140,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5366,Under,Mikal Bridges,110,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5367,Over,Myles Turner,-130,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5368,Under,Myles Turner,100,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5369,Over,Nicolas Claxton,105,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5370,Under,Nicolas Claxton,-135,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5371,Over,Pascal Siakam,105,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5372,Under,Pascal Siakam,-135,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5373,Over,Tyrese Haliburton,-105,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5374,Under,Tyrese Haliburton,-125,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,draftkings,DraftKings,,player_rebounds,2024-04-03T18:59:20Z
5375,Over,Dennis Schroder,-135,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5376,Under,Dennis Schroder,-105,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5377,Over,Nicolas Claxton,100,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5378,Under,Nicolas Claxton,-140,10.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5379,Over,Mikal Bridges,-150,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5380,Under,Mikal Bridges,110,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5381,Over,Tyrese Haliburton,-110,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5382,Under,Tyrese Haliburton,-125,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5383,Over,Cam Thomas,-140,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5384,Under,Cam Thomas,100,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5385,Over,Dorian Finney-Smith,100,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5386,Under,Dorian Finney-Smith,-140,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5387,Over,Pascal Siakam,100,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5388,Under,Pascal Siakam,-140,8.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5389,Over,Myles Turner,-135,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5390,Under,Myles Turner,-105,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5391,Over,Andrew Nembhard,-115,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5392,Under,Andrew Nembhard,-125,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5393,Over,Aaron Nesmith,120,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5394,Under,Aaron Nesmith,-170,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,mybookieag,MyBookie.ag,,player_rebounds,2024-04-03T18:58:42Z
5395,Over,Aaron Nesmith,125,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5396,Under,Aaron Nesmith,-165,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5397,Over,Andrew Nembhard,-115,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5398,Under,Andrew Nembhard,-115,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5399,Over,Cam Thomas,-145,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5400,Under,Cam Thomas,110,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5401,Over,Dennis Schroder,-130,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5402,Under,Dennis Schroder,100,2.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5403,Over,Dorian Finney-Smith,105,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5404,Under,Dorian Finney-Smith,-140,4.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5405,Over,Mikal Bridges,-145,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5406,Under,Mikal Bridges,110,3.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5407,Over,Myles Turner,-125,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5408,Under,Myles Turner,-105,6.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5409,Over,Nicolas Claxton,-125,9.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
5410,Under,Nicolas Claxton,-105,9.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-03T19:00:02Z
