,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6025,Over,Jonathan Isaac,-170,0.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6026,Under,Jonathan Isaac,130,0.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6027,Over,Kris Murray,130,1.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6028,Under,Kris Murray,-170,1.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6029,Over,Paolo Banchero,130,1.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6030,Under,Paolo Banchero,-170,1.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6031,Over,Rayan Rupert,-135,0.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6032,Under,Rayan Rupert,105,0.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6033,Over,Scoot Henderson,105,1.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6034,Under,Scoot Henderson,-135,1.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6035,Over,Wendell Carter Jr,-180,0.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6036,Under,Wendell Carter Jr,135,0.5,71a374d3f594281f46d022ecb9875370,basketball_nba,NBA,2024-04-01T23:10:00Z,Orlando Magic,Portland Trail Blazers,bovada,Bovada,,player_threes,2024-04-01T18:59:35Z
6037,Over,Alex Caruso,140,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6038,Under,Alex Caruso,-180,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6039,Over,Ayo Dosunmu,-115,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6040,Under,Ayo Dosunmu,-115,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6041,Over,Bogdan Bogdanovic,135,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6042,Under,Bogdan Bogdanovic,-175,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6043,Over,Coby White,-135,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6044,Under,Coby White,105,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6045,Over,Dejounte Murray,105,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6046,Under,Dejounte Murray,-135,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6047,Over,DeMar DeRozan,-166,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6048,Under,DeMar DeRozan,130,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6049,Over,Nikola Vucevic,140,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6050,Under,Nikola Vucevic,-180,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,draftkings,DraftKings,,player_threes,2024-04-01T18:59:49Z
6051,Over,Coby White,-139,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6052,Under,Coby White,107,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6053,Over,Bogdan Bogdanovic,130,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6054,Under,Bogdan Bogdanovic,-169,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6055,Under,Nikola Vucevic,-179,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6056,Over,Nikola Vucevic,136,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6057,Over,DeMar DeRozan,-169,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6058,Under,DeMar DeRozan,130,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6059,Under,Alex Caruso,-172,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6060,Over,Alex Caruso,132,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6061,Over,Ayo Dosunmu,-108,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6062,Under,Ayo Dosunmu,-120,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6063,Under,Dejounte Murray,-137,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6064,Over,Dejounte Murray,106,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6065,Under,De'Andre Hunter,-182,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6066,Over,De'Andre Hunter,139,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betonlineag,BetOnline.ag,,player_threes,2024-04-01T18:58:23Z
6067,Over,Bogdan Bogdanovic,125,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6068,Under,Bogdan Bogdanovic,-165,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6069,Over,Dejounte Murray,100,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6070,Under,Dejounte Murray,-130,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6071,Over,DeMar DeRozan,-170,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6072,Under,DeMar DeRozan,130,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6073,Over,Nikola Vucevic,135,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6074,Under,Nikola Vucevic,-175,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6075,Over,Alex Caruso,140,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6076,Under,Alex Caruso,-180,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6077,Over,Coby White,-140,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6078,Under,Coby White,105,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6079,Over,Ayo Dosunmu,-115,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6080,Under,Ayo Dosunmu,-115,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6081,Over,De'Andre Hunter,140,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6082,Under,De'Andre Hunter,-180,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,pointsbetus,PointsBet (US),,player_threes,2024-04-01T18:58:36Z
6083,Over,De'Andre Hunter,130,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6084,Under,De'Andre Hunter,-180,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6085,Over,Coby White,-140,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6086,Under,Coby White,100,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6087,Over,Bogdan Bogdanovic,125,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6088,Under,Bogdan Bogdanovic,-170,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6089,Over,DeMar DeRozan,-170,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6090,Under,DeMar DeRozan,125,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6091,Over,Dejounte Murray,100,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6092,Under,Dejounte Murray,-140,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6093,Over,Ayo Dosunmu,-110,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6094,Under,Ayo Dosunmu,-125,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6095,Over,Nikola Vucevic,130,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6096,Under,Nikola Vucevic,-180,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6097,Over,Alex Caruso,125,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6098,Under,Alex Caruso,-175,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,mybookieag,MyBookie.ag,,player_threes,2024-04-01T18:59:25Z
6099,Over,DeMar DeRozan,-160,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6100,Under,DeMar DeRozan,124,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6101,Over,Bogdan Bogdanovic,114,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6102,Under,Bogdan Bogdanovic,-146,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6103,Over,Coby White,-132,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6104,Under,Coby White,104,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6105,Over,Nikola Vucevic,140,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6106,Under,Nikola Vucevic,-180,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6107,Over,Alex Caruso,130,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6108,Under,Alex Caruso,-166,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6109,Over,Dejounte Murray,110,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6110,Under,Dejounte Murray,-140,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6111,Over,Ayo Dosunmu,100,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6112,Under,Ayo Dosunmu,-128,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6113,Over,De'Andre Hunter,142,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6114,Under,De'Andre Hunter,-184,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,fanduel,FanDuel,,player_threes,2024-04-01T18:57:34Z
6115,Over,Bogdan Bogdanovic,126,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6116,Under,Bogdan Bogdanovic,-174,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6117,Over,Coby White,-139,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6118,Under,Coby White,102,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6119,Over,Ayo Dosunmu,-117,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6120,Under,Ayo Dosunmu,-117,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6121,Over,DeMar DeRozan,-169,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6122,Under,DeMar DeRozan,123,0.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6123,Over,Dejounte Murray,-108,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6124,Under,Dejounte Murray,-127,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6125,Over,Alex Caruso,136,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6126,Under,Alex Caruso,-189,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6127,Over,Nikola Vucevic,136,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6128,Under,Nikola Vucevic,-189,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,williamhill_us,Caesars,,player_threes,2024-04-01T18:59:57Z
6129,Over,Alex Caruso,135,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6130,Under,Alex Caruso,-180,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6131,Over,Ayo Dosunmu,-115,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6132,Under,Ayo Dosunmu,-115,1.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6133,Over,Bogdan Bogdanovic,135,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6134,Under,Bogdan Bogdanovic,-180,3.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6135,Over,Coby White,-135,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
6136,Under,Coby White,105,2.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,bovada,Bovada,,player_threes,2024-04-01T18:59:06Z
