,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3284,Over,OG Anunoby,-152,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3285,Under,OG Anunoby,117,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3286,Under,Pascal Siakam,-233,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3287,Over,Pascal Siakam,174,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3288,Over,Tyrese Haliburton,-172,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3289,Under,Tyrese Haliburton,133,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3290,Over,Donte DiVincenzo,139,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3291,Under,Donte DiVincenzo,-182,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3292,Over,Andrew Nembhard,141,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3293,Under,Andrew Nembhard,-185,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3294,Under,Miles McBride,103,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3295,Over,Miles McBride,-133,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3296,Under,Obi Toppin,-135,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3297,Over,Obi Toppin,104,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3298,Over,T.J. McConnell,155,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3299,Under,T.J. McConnell,-204,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3300,Under,Ben Sheppard,162,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3301,Over,Ben Sheppard,-213,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_threes,2024-05-04T18:59:27Z
3302,Over,Myles Turner,175,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3303,Under,Myles Turner,-245,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3304,Over,Aaron Nesmith,-195,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3305,Under,Aaron Nesmith,143,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3306,Over,Jalen Brunson,-129,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3307,Under,Jalen Brunson,-104,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3308,Over,Donte DiVincenzo,-177,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3309,Under,Donte DiVincenzo,130,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3310,Over,Andrew Nembhard,138,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3311,Under,Andrew Nembhard,-186,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3312,Over,Jalen Brunson,210,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3313,Under,Jalen Brunson,-295,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3314,Over,Myles Turner,-182,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3315,Under,Myles Turner,135,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3316,Over,OG Anunoby,-130,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3317,Under,OG Anunoby,-103,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3318,Over,Aaron Nesmith,170,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3319,Under,Aaron Nesmith,-235,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3320,Over,Donte DiVincenzo,150,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3321,Under,Donte DiVincenzo,-205,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3322,Over,Pascal Siakam,-295,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3323,Under,Pascal Siakam,210,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3324,Over,Tyrese Haliburton,-175,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3325,Under,Tyrese Haliburton,130,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3326,Over,Tyrese Haliburton,150,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3327,Under,Tyrese Haliburton,-205,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3328,Over,Pascal Siakam,170,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3329,Under,Pascal Siakam,-235,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3330,Over,Josh Hart,-143,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3331,Under,Josh Hart,108,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3332,Over,Josh Hart,230,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3333,Under,Josh Hart,-335,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-04T18:59:38Z
3334,Over,Myles Turner,175,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3335,Under,Myles Turner,-245,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3336,Over,Aaron Nesmith,-195,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3337,Under,Aaron Nesmith,143,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3338,Over,Jalen Brunson,-129,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3339,Under,Jalen Brunson,-104,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3340,Over,Donte DiVincenzo,-177,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3341,Under,Donte DiVincenzo,130,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3342,Over,Andrew Nembhard,138,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3343,Under,Andrew Nembhard,-186,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3344,Over,Jalen Brunson,210,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3345,Under,Jalen Brunson,-295,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3346,Over,Myles Turner,-182,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3347,Under,Myles Turner,135,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3348,Over,OG Anunoby,-130,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3349,Under,OG Anunoby,-103,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3350,Over,Aaron Nesmith,170,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3351,Under,Aaron Nesmith,-235,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3352,Over,Donte DiVincenzo,150,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3353,Under,Donte DiVincenzo,-205,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3354,Over,Pascal Siakam,-295,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3355,Under,Pascal Siakam,210,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3356,Over,Tyrese Haliburton,-175,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3357,Under,Tyrese Haliburton,130,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3358,Over,Tyrese Haliburton,150,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3359,Under,Tyrese Haliburton,-205,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3360,Over,Pascal Siakam,170,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3361,Under,Pascal Siakam,-235,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3362,Over,Josh Hart,-143,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3363,Under,Josh Hart,108,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3364,Over,Josh Hart,230,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3365,Under,Josh Hart,-335,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_threes,2024-05-04T19:00:04Z
3366,Over,OG Anunoby,-165,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3367,Under,OG Anunoby,125,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3368,Over,Donte DiVincenzo,135,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3369,Under,Donte DiVincenzo,-175,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3370,Over,Myles Turner,-170,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3371,Under,Myles Turner,130,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3372,Over,T.J. McConnell,160,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3373,Under,T.J. McConnell,-210,0.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3374,Over,Pascal Siakam,165,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3375,Under,Pascal Siakam,-225,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3376,Over,Obi Toppin,105,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3377,Under,Obi Toppin,-140,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3378,Over,Josh Hart,-140,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3379,Under,Josh Hart,105,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3380,Over,Jalen Brunson,-145,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3381,Under,Jalen Brunson,110,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3382,Over,Miles McBride,-150,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3383,Under,Miles McBride,115,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3384,Over,Tyrese Haliburton,-170,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3385,Under,Tyrese Haliburton,130,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3386,Over,Aaron Nesmith,-190,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3387,Under,Aaron Nesmith,145,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3388,Over,Andrew Nembhard,145,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3389,Under,Andrew Nembhard,-190,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_threes,2024-05-04T18:58:41Z
3390,Over,Donte DiVincenzo,-184,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3391,Under,Donte DiVincenzo,142,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3392,Over,Obi Toppin,110,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3393,Under,Obi Toppin,-140,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3394,Over,Aaron Nesmith,-172,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3395,Under,Aaron Nesmith,134,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3396,Over,Pascal Siakam,172,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3397,Under,Pascal Siakam,-225,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3398,Over,Tyrese Haliburton,-174,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3399,Under,Tyrese Haliburton,136,2.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3400,Over,OG Anunoby,-146,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3401,Under,OG Anunoby,114,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
3402,Over,Josh Hart,-142,1.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-04T19:00:01Z
