,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Jaylen Brown,-123,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-07T18:58:27Z
117,Under,Jaylen Brown,-111,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-07T18:58:27Z
118,Over,Al Horford,-110,9.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
119,Under,Al Horford,-120,9.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
120,Over,Darius Garland,-120,15.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
121,Under,Darius Garland,-110,15.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
122,Over,Derrick White,-115,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
123,Under,Derrick White,-115,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
124,Over,Donovan Mitchell,-120,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
125,Under,Donovan Mitchell,-110,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
126,Over,Evan Mobley,-105,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
127,Under,Evan Mobley,-125,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
128,Over,Jarrett Allen,-120,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
129,Under,Jarrett Allen,-110,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
130,Over,Jaylen Brown,-105,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
131,Under,Jaylen Brown,-125,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
132,Over,Jayson Tatum,-115,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
133,Under,Jayson Tatum,-115,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
134,Over,Jrue Holiday,-105,11.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
135,Under,Jrue Holiday,-125,11.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
136,Over,Max Strus,-105,9.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
137,Under,Max Strus,-125,9.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
138,Over,Payton Pritchard,-110,7.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
139,Under,Payton Pritchard,-120,7.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
140,Over,Sam Hauser,-115,6.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
141,Under,Sam Hauser,-115,6.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_points,2024-05-07T18:58:59Z
142,Over,Al Horford,-110,9.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
143,Under,Al Horford,-120,9.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
144,Over,Darius Garland,-130,15.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
145,Under,Darius Garland,100,15.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
146,Over,Derrick White,-110,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
147,Under,Derrick White,-120,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
148,Over,Donovan Mitchell,-120,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
149,Under,Donovan Mitchell,-110,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
150,Over,Evan Mobley,100,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
151,Under,Evan Mobley,-130,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
152,Over,Jarrett Allen,-125,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
153,Under,Jarrett Allen,-105,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
154,Over,Jaylen Brown,-125,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
155,Under,Jaylen Brown,-105,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
156,Over,Jayson Tatum,-135,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
157,Under,Jayson Tatum,105,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
158,Over,Jrue Holiday,-125,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
159,Under,Jrue Holiday,-105,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
160,Over,Max Strus,-130,8.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
161,Under,Max Strus,100,8.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
162,Over,Payton Pritchard,-105,7.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
163,Under,Payton Pritchard,-125,7.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
164,Over,Sam Hauser,-120,6.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
165,Under,Sam Hauser,-110,6.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-05-07T18:58:39Z
166,Over,Jrue Holiday,-137,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
167,Under,Jrue Holiday,102,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
168,Over,Al Horford,118,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
169,Under,Al Horford,-165,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
170,Over,Jayson Tatum,-155,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
171,Under,Jayson Tatum,112,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
172,Over,Al Horford,-167,8.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
173,Under,Al Horford,120,8.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
174,Over,Jayson Tatum,-265,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
175,Under,Jayson Tatum,170,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
176,Over,Jaylen Brown,105,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
177,Under,Jaylen Brown,-139,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
178,Over,Jayson Tatum,123,29.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
179,Under,Jayson Tatum,-175,29.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
180,Over,Derrick White,-195,14.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
181,Under,Derrick White,135,14.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
182,Over,Jrue Holiday,-315,8.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
183,Under,Jrue Holiday,190,8.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
184,Over,Jayson Tatum,-122,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
185,Under,Jayson Tatum,-109,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
186,Over,Jaylen Brown,-159,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
187,Under,Jaylen Brown,115,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
188,Over,Jrue Holiday,135,12.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
189,Under,Jrue Holiday,-195,12.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
190,Over,Derrick White,148,18.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
191,Under,Derrick White,-225,18.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
192,Over,Derrick White,-109,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
193,Under,Derrick White,-122,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
194,Over,Jaylen Brown,-286,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
195,Under,Jaylen Brown,180,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
196,Over,Jayson Tatum,-200,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
197,Under,Jayson Tatum,138,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
198,Over,Al Horford,-118,9.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
199,Under,Al Horford,-113,9.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
200,Over,Al Horford,160,11.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
201,Under,Al Horford,-245,11.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
202,Over,Jrue Holiday,100,11.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
203,Under,Jrue Holiday,-134,11.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
204,Over,Derrick White,-278,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
205,Under,Derrick White,175,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
206,Over,Jaylen Brown,-122,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
207,Under,Jaylen Brown,-109,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
208,Over,Al Horford,-265,7.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
209,Under,Al Horford,170,7.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
210,Over,Jayson Tatum,102,28.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
211,Under,Jayson Tatum,-136,28.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
212,Over,Derrick White,-143,15.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
213,Under,Derrick White,106,15.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
214,Over,Jaylen Brown,-210,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
215,Under,Jaylen Brown,143,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
216,Over,Jrue Holiday,-205,9.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
217,Under,Jrue Holiday,140,9.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
218,Over,Derrick White,117,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
219,Under,Derrick White,-162,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
220,Over,Jaylen Brown,128,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
221,Under,Jaylen Brown,-182,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
222,Over,Jrue Holiday,180,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
223,Under,Jrue Holiday,-286,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
224,Over,Jayson Tatum,150,30.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
225,Under,Jayson Tatum,-225,30.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
226,Over,Derrick White,188,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
227,Under,Derrick White,-315,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
228,Over,Jaylen Brown,160,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-07T18:58:40Z
