,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1111,Under,Anthony Edwards,-155,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1112,Over,Mike Conley,-130,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1113,Under,Mike Conley,-105,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1114,Over,Jaden McDaniels,125,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1115,Under,Jaden McDaniels,-165,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1116,Over,Rudy Gobert,100,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1117,Under,Rudy Gobert,-135,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1118,Over,Christian Braun,-225,0.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1119,Under,Christian Braun,160,0.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1120,Over,Naz Reid,-210,0.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1121,Under,Naz Reid,155,0.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1122,Over,Nickeil Alexander-Walker,-130,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1123,Under,Nickeil Alexander-Walker,-105,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-19T13:57:09Z
1124,Over,Aaron Gordon,-190,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1125,Under,Aaron Gordon,140,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1126,Over,Jamal Murray,-137,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1127,Under,Jamal Murray,104,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1128,Over,Nikola Jokic,-134,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1129,Under,Nikola Jokic,102,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1130,Over,Karl-Anthony Towns,-215,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1131,Under,Karl-Anthony Towns,155,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1132,Over,Anthony Edwards,132,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1133,Under,Anthony Edwards,-177,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1134,Over,Mike Conley,-132,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1135,Under,Mike Conley,100,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1136,Over,Anthony Edwards,-162,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1137,Under,Anthony Edwards,123,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1138,Over,Karl-Anthony Towns,123,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1139,Under,Karl-Anthony Towns,-165,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1140,Over,Aaron Gordon,123,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1141,Under,Aaron Gordon,-165,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1142,Over,Jamal Murray,148,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1143,Under,Jamal Murray,-200,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1144,Over,Nikola Jokic,133,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1145,Under,Nikola Jokic,-180,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1146,Over,Nikola Jokic,-250,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1147,Under,Nikola Jokic,185,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1148,Over,Mike Conley,150,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1149,Under,Mike Conley,-205,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-19T13:59:19Z
1150,Over,Aaron Gordon,-190,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1151,Under,Aaron Gordon,140,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1152,Over,Jamal Murray,-137,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1153,Under,Jamal Murray,104,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1154,Over,Nikola Jokic,-134,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1155,Under,Nikola Jokic,102,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1156,Over,Karl-Anthony Towns,-215,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1157,Under,Karl-Anthony Towns,155,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1158,Over,Anthony Edwards,132,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1159,Under,Anthony Edwards,-177,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1160,Over,Mike Conley,-132,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1161,Under,Mike Conley,100,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1162,Over,Anthony Edwards,-162,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1163,Under,Anthony Edwards,123,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1164,Over,Karl-Anthony Towns,123,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1165,Under,Karl-Anthony Towns,-165,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1166,Over,Aaron Gordon,123,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1167,Under,Aaron Gordon,-165,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1168,Over,Jamal Murray,148,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1169,Under,Jamal Murray,-200,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1170,Over,Nikola Jokic,133,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1171,Under,Nikola Jokic,-180,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1172,Over,Nikola Jokic,-250,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1173,Under,Nikola Jokic,185,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1174,Over,Mike Conley,150,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1175,Under,Mike Conley,-205,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-19T13:58:39Z
1176,Over,Michael Porter Jr,146,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1177,Under,Michael Porter Jr,-204,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1178,Over,Jamal Murray,-139,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1179,Under,Jamal Murray,102,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1180,Over,Jaden McDaniels,129,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1181,Under,Jaden McDaniels,-179,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1182,Over,Rudy Gobert,-103,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1183,Under,Rudy Gobert,-133,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1184,Over,Aaron Gordon,116,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1185,Under,Aaron Gordon,-160,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1186,Over,Karl-Anthony Towns,126,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1187,Under,Karl-Anthony Towns,-174,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1188,Over,Mike Conley,-121,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1189,Under,Mike Conley,-113,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1190,Over,Kentavious Caldwell-Pope,104,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1191,Under,Kentavious Caldwell-Pope,-142,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1192,Over,Anthony Edwards,112,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1193,Under,Anthony Edwards,-154,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1194,Over,Nikola Jokic,-135,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1195,Under,Nikola Jokic,-101,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-19T13:58:14Z
1196,Over,Nikola Jokic,-132,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1197,Under,Nikola Jokic,102,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1198,Over,Karl-Anthony Towns,136,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1199,Under,Karl-Anthony Towns,-179,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1200,Over,Jamal Murray,-141,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1201,Under,Jamal Murray,108,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1202,Over,Anthony Edwards,117,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1203,Under,Anthony Edwards,-152,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1204,Under,Aaron Gordon,-156,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1205,Over,Aaron Gordon,120,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1206,Under,Kentavious Caldwell-Pope,-156,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1207,Over,Kentavious Caldwell-Pope,120,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1208,Under,Mike Conley,-112,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1209,Over,Mike Conley,-115,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1210,Under,Nickeil Alexander-Walker,100,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1211,Over,Nickeil Alexander-Walker,-130,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_assists,2024-05-19T13:59:52Z
1212,Over,Aaron Gordon,114,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1213,Under,Aaron Gordon,-158,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1214,Over,Mike Conley,-119,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1215,Under,Mike Conley,-116,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1216,Over,Anthony Edwards,111,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1217,Under,Anthony Edwards,-154,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1218,Over,Nickeil Alexander-Walker,-133,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1219,Under,Nickeil Alexander-Walker,-104,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1220,Over,Kentavious Caldwell-Pope,114,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
1221,Under,Kentavious Caldwell-Pope,-158,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,mybookieag,MyBookie.ag,,player_assists,2024-05-19T13:58:42Z
