,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8021,Over,Haywood Highsmith,115,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8022,Under,Haywood Highsmith,-150,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8023,Over,Isaiah Stewart II,-115,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8024,Under,Isaiah Stewart II,-115,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8025,Over,Jaden Ivey,-115,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8026,Under,Jaden Ivey,-115,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8027,Over,Jaime Jaquez Jr,-105,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8028,Under,Jaime Jaquez Jr,-125,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8029,Over,Jalen Duren,-115,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8030,Under,Jalen Duren,-115,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8031,Over,Jimmy Butler,-130,10.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8032,Under,Jimmy Butler,100,10.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8033,Over,Marcus Sasser,-115,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8034,Under,Marcus Sasser,-115,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8035,Over,Simone Fontecchio,100,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8036,Under,Simone Fontecchio,-130,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8037,Over,Terry Rozier,-115,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8038,Under,Terry Rozier,-115,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-17T19:00:06Z
8039,Over,Caleb Martin,106,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8040,Under,Caleb Martin,-136,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8041,Over,Duncan Robinson,-136,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8042,Under,Duncan Robinson,106,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8043,Over,Cade Cunningham,-142,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8044,Under,Cade Cunningham,112,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8045,Over,Jaden Ivey,-106,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8046,Under,Jaden Ivey,-120,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8047,Over,Terry Rozier,-104,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8048,Under,Terry Rozier,-122,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8049,Over,Bam Adebayo,-130,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8050,Under,Bam Adebayo,102,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8051,Over,Jaime Jaquez Jr,-106,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8052,Under,Jaime Jaquez Jr,-120,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8053,Over,Jalen Duren,-104,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8054,Under,Jalen Duren,-122,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-03-17T18:58:23Z
8055,Over,Simone Fontecchio,110,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8056,Under,Simone Fontecchio,-145,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8057,Over,Jalen Duren,100,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8058,Under,Jalen Duren,-130,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8059,Over,Jaden Ivey,-110,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8060,Under,Jaden Ivey,-120,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8061,Over,Isaiah Stewart II,-110,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8062,Under,Isaiah Stewart II,-120,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8063,Over,Cade Cunningham,105,12.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8064,Under,Cade Cunningham,-140,12.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8065,Over,Bam Adebayo,-125,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8066,Under,Bam Adebayo,-105,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8067,Over,Terry Rozier,-120,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8068,Under,Terry Rozier,-110,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8069,Over,Duncan Robinson,110,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8070,Under,Duncan Robinson,-145,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8071,Over,Jaime Jaquez Jr,-130,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8072,Under,Jaime Jaquez Jr,-105,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8073,Over,Haywood Highsmith,110,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8074,Under,Haywood Highsmith,-150,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8075,Over,Caleb Martin,105,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8076,Under,Caleb Martin,-140,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8077,Over,Patty Mills,110,3.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8078,Under,Patty Mills,-145,3.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8079,Over,James Wiseman,-145,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8080,Under,James Wiseman,110,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8081,Over,Marcus Sasser,-105,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8082,Under,Marcus Sasser,-125,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8083,Over,Thomas Bryant,-145,4.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8084,Under,Thomas Bryant,105,4.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8085,Over,Evan Fournier,-160,2.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8086,Under,Evan Fournier,120,2.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_rebounds_assists,2024-03-17T18:59:55Z
8087,Over,Bam Adebayo,-125,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8088,Under,Bam Adebayo,-105,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8089,Over,Cade Cunningham,-105,12.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8090,Under,Cade Cunningham,-125,12.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8091,Over,Caleb Martin,100,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8092,Under,Caleb Martin,-130,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8093,Over,Duncan Robinson,120,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8094,Under,Duncan Robinson,-160,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8095,Over,Isaiah Stewart II,-110,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8096,Under,Isaiah Stewart II,-120,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8097,Over,Jaden Ivey,-110,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8098,Under,Jaden Ivey,-120,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8099,Over,Jaime Jaquez Jr,-125,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8100,Under,Jaime Jaquez Jr,-105,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8101,Over,Jalen Duren,-110,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8102,Under,Jalen Duren,-120,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8103,Over,Terry Rozier,-105,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8104,Under,Terry Rozier,-125,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_rebounds_assists,2024-03-17T18:59:51Z
8105,Over,Jaden Ivey,-108,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8106,Under,Jaden Ivey,-127,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8107,Over,Terry Rozier,-125,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8108,Under,Terry Rozier,-109,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8109,Over,Jaime Jaquez Jr,-111,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8110,Under,Jaime Jaquez Jr,-123,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8111,Over,Simone Fontecchio,108,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8112,Under,Simone Fontecchio,-148,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8113,Over,Marcus Sasser,-111,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8114,Under,Marcus Sasser,-123,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8115,Over,James Wiseman,-145,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8116,Under,James Wiseman,106,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8117,Over,Caleb Martin,-117,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8118,Under,Caleb Martin,-117,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8119,Over,Jalen Duren,-123,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8120,Under,Jalen Duren,-111,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8121,Over,Haywood Highsmith,104,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8122,Under,Haywood Highsmith,-142,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8123,Over,Duncan Robinson,100,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8124,Under,Duncan Robinson,-137,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8125,Over,Bam Adebayo,-127,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8126,Under,Bam Adebayo,-108,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8127,Over,Cade Cunningham,102,12.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8128,Under,Cade Cunningham,-139,12.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8129,Over,Isaiah Stewart II,-111,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8130,Under,Isaiah Stewart II,-123,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,williamhill_us,Caesars,,player_rebounds_assists,2024-03-17T18:59:31Z
8131,Over,Aaron Gordon,-145,8.5,9fff647f6ad74b97d977aa9bb71cd5e9,basketball_nba,NBA,2024-03-17T19:40:00Z,Dallas Mavericks,Denver Nuggets,draftkings,DraftKings,,player_rebounds_assists,2024-03-17T19:00:20Z
