,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2575,Under,Naji Marshall,129,0.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2576,Over,Jonas Valanciunas,208,0.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2577,Under,Jonas Valanciunas,-304,0.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2578,Over,Jaylen Brown,-194,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2579,Under,Jaylen Brown,139,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2580,Over,Larry Nance Jr,252,0.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2581,Under,Larry Nance Jr,-384,0.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2582,Over,Trey Murphy III,-137,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2583,Under,Trey Murphy III,100,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2584,Over,Jayson Tatum,-145,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2585,Under,Jayson Tatum,106,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2586,Over,Al Horford,129,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2587,Under,Al Horford,-179,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2588,Over,Derrick White,-123,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2589,Under,Derrick White,-111,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2590,Over,Sam Hauser,-169,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2591,Under,Sam Hauser,123,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2592,Over,C.J. McCollum,108,3.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2593,Under,C.J. McCollum,-148,3.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2594,Over,Jrue Holiday,-139,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2595,Under,Jrue Holiday,102,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2596,Over,Kristaps Porzingis,-194,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2597,Under,Kristaps Porzingis,139,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2598,Over,Herb Jones,104,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2599,Under,Herb Jones,-142,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,williamhill_us,Caesars,,player_threes,2024-03-30T18:59:33Z
2600,Over,Al Horford,135,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2601,Under,Al Horford,-180,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2602,Over,C.J. McCollum,115,3.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2603,Under,C.J. McCollum,-150,3.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2604,Over,Derrick White,-125,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2605,Under,Derrick White,-105,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2606,Over,Herb Jones,135,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2607,Under,Herb Jones,-180,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2608,Over,Jaylen Brown,-180,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2609,Under,Jaylen Brown,135,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2610,Over,Jayson Tatum,-150,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2611,Under,Jayson Tatum,115,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2612,Over,Jonas Valanciunas,220,0.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2613,Under,Jonas Valanciunas,-300,0.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2614,Over,Jrue Holiday,-135,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2615,Under,Jrue Holiday,105,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2616,Over,Kristaps Porzingis,-180,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2617,Under,Kristaps Porzingis,135,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2618,Over,Larry Nance Jr,260,0.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2619,Under,Larry Nance Jr,-370,0.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2620,Over,Payton Pritchard,130,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2621,Under,Payton Pritchard,-170,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2622,Over,Sam Hauser,-200,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2623,Under,Sam Hauser,150,1.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2624,Over,Trey Murphy III,-135,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2625,Under,Trey Murphy III,105,2.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,bovada,Bovada,,player_threes,2024-03-30T18:59:36Z
2626,Over,Jaren Jackson Jr,117,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2627,Under,Jaren Jackson Jr,-157,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2628,Over,Jalen Suggs,-225,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2629,Under,Jalen Suggs,165,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2630,Over,Paolo Banchero,-103,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2631,Under,Paolo Banchero,-130,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2632,Over,G.G. Jackson,130,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2633,Under,G.G. Jackson,-177,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2634,Over,Jalen Suggs,148,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2635,Under,Jalen Suggs,-200,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2636,Over,Luke Kennard,-112,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2637,Under,Luke Kennard,-120,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2638,Over,G.G. Jackson,-250,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2639,Under,G.G. Jackson,180,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,unibet_us,Unibet,,player_threes,2024-03-30T18:59:33Z
2640,Over,Jalen Suggs,142,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2641,Under,Jalen Suggs,-184,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2642,Over,Jake LaRavia,-104,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2643,Under,Jake LaRavia,-122,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2644,Over,Luke Kennard,-113,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2645,Under,Luke Kennard,-113,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2646,Over,Jaren Jackson Jr,114,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2647,Under,Jaren Jackson Jr,-146,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2648,Over,Paolo Banchero,104,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2649,Under,Paolo Banchero,-132,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2650,Over,G.G. Jackson,112,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2651,Under,G.G. Jackson,-142,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,fanduel,FanDuel,,player_threes,2024-03-30T18:57:08Z
2652,Over,Paolo Banchero,100,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_threes,2024-03-30T18:58:46Z
2653,Under,Paolo Banchero,-140,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_threes,2024-03-30T18:58:46Z
2654,Over,Wendell Carter Jr,-190,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_threes,2024-03-30T18:58:46Z
2655,Under,Wendell Carter Jr,135,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_threes,2024-03-30T18:58:46Z
2656,Over,Jalen Suggs,140,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_threes,2024-03-30T18:58:46Z
2657,Under,Jalen Suggs,-200,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_threes,2024-03-30T18:58:46Z
2658,Over,Jaren Jackson Jr,110,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_threes,2024-03-30T18:58:46Z
2659,Under,Jaren Jackson Jr,-150,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_threes,2024-03-30T18:58:46Z
2660,Over,Franz Wagner,-230,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_threes,2024-03-30T18:58:46Z
2661,Under,Franz Wagner,165,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,mybookieag,MyBookie.ag,,player_threes,2024-03-30T18:58:46Z
2662,Over,Jalen Suggs,140,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2663,Under,Jalen Suggs,-180,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2664,Over,Paolo Banchero,105,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2665,Under,Paolo Banchero,-140,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2666,Over,Jaren Jackson Jr,105,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2667,Under,Jaren Jackson Jr,-140,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2668,Over,Wendell Carter Jr,-190,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2669,Under,Wendell Carter Jr,145,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2670,Over,Franz Wagner,-240,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2671,Under,Franz Wagner,175,0.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2672,Over,Luke Kennard,-115,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2673,Under,Luke Kennard,-115,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2674,Over,Scotty Pippen Jr,110,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2675,Under,Scotty Pippen Jr,-145,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2676,Over,Jake LaRavia,-110,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2677,Under,Jake LaRavia,-120,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_threes,2024-03-30T18:59:42Z
2678,Over,Jaren Jackson Jr,117,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2679,Under,Jaren Jackson Jr,-157,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2680,Over,Jalen Suggs,-220,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2681,Under,Jalen Suggs,163,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2682,Over,Paolo Banchero,100,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2683,Under,Paolo Banchero,-132,1.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2684,Over,G.G. Jackson,128,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2685,Under,G.G. Jackson,-175,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2686,Over,Jalen Suggs,148,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2687,Under,Jalen Suggs,-200,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2688,Over,Luke Kennard,-113,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
2689,Under,Luke Kennard,-118,2.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,betrivers,BetRivers,,player_threes,2024-03-30T18:59:42Z
