,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
118,Over,Bradley Beal,-286,15.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
119,Under,Bradley Beal,180,15.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
120,Over,Jaylen Brown,160,28.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
121,Under,Jaylen Brown,-245,28.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
122,Over,Devin Booker,-240,22.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
123,Under,Devin Booker,155,22.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
124,Over,Bradley Beal,180,21.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
125,Under,Bradley Beal,-286,21.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
126,Over,Jayson Tatum,-278,26.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
127,Under,Jayson Tatum,175,26.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
128,Over,Kevin Durant,-182,25.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
129,Under,Kevin Durant,130,25.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
130,Over,Grayson Allen,-159,10.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
131,Under,Grayson Allen,116,10.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
132,Over,Bradley Beal,143,20.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
133,Under,Bradley Beal,-210,20.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
134,Over,Jaylen Brown,-345,21.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
135,Under,Jaylen Brown,205,21.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
136,Over,Grayson Allen,-345,8.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
137,Under,Grayson Allen,205,8.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
138,Over,Jusuf Nurkic,-182,9.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
139,Under,Jusuf Nurkic,128,9.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
140,Over,Devin Booker,110,26.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
141,Under,Devin Booker,-150,26.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
142,Over,Kevin Durant,160,30.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
143,Under,Kevin Durant,-245,30.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
144,Over,Kevin Durant,132,29.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
145,Under,Kevin Durant,-190,29.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
146,Over,Grayson Allen,200,14.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
147,Under,Grayson Allen,-335,14.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
148,Over,Jayson Tatum,165,33.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
149,Under,Jayson Tatum,-250,33.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
150,Over,Devin Booker,165,28.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
151,Under,Devin Booker,-250,28.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
152,Over,Devin Booker,-315,21.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
153,Under,Devin Booker,190,21.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
154,Over,Jaylen Brown,130,27.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
155,Under,Jaylen Brown,-186,27.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
156,Over,Jayson Tatum,115,31.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
157,Under,Jayson Tatum,-157,31.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
158,Over,Jusuf Nurkic,175,12.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
159,Under,Jusuf Nurkic,-275,12.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
160,Over,Jaylen Brown,195,29.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
161,Under,Jaylen Brown,-315,29.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
162,Over,Jayson Tatum,-210,27.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
163,Under,Jayson Tatum,143,27.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
164,Over,Devin Booker,200,29.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
165,Under,Devin Booker,-335,29.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
166,Over,Jayson Tatum,-375,25.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
167,Under,Jayson Tatum,215,25.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-14T12:59:54Z
168,Over,Devin Booker,-180,23.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
169,Under,Devin Booker,128,23.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
170,Over,Jusuf Nurkic,-110,10.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
171,Under,Jusuf Nurkic,-121,10.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
172,Over,Grayson Allen,118,12.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
173,Under,Grayson Allen,-162,12.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
174,Over,Kevin Durant,-315,23.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
175,Under,Kevin Durant,195,23.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
176,Over,Bradley Beal,-200,16.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
177,Under,Bradley Beal,138,16.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
178,Over,Grayson Allen,-113,11.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
179,Under,Grayson Allen,-118,11.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
180,Over,Kevin Durant,-141,26.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
181,Under,Kevin Durant,106,26.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
182,Over,Devin Booker,-112,25.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
183,Under,Devin Booker,-120,25.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
184,Over,Bradley Beal,-148,17.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
185,Under,Bradley Beal,110,17.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
186,Over,Kevin Durant,-114,27.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
187,Under,Kevin Durant,-117,27.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
188,Over,Bradley Beal,-112,18.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
189,Under,Bradley Beal,-120,18.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
190,Over,Devin Booker,-139,24.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
191,Under,Devin Booker,105,24.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
192,Over,Jayson Tatum,-165,28.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
193,Under,Jayson Tatum,118,28.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
194,Over,Jaylen Brown,-195,23.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
195,Under,Jaylen Brown,135,23.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
196,Over,Jaylen Brown,-148,24.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
197,Under,Jaylen Brown,110,24.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
198,Over,Jayson Tatum,-130,29.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
199,Under,Jayson Tatum,-103,29.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
200,Over,Jaylen Brown,106,26.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
201,Under,Jaylen Brown,-143,26.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
202,Over,Jayson Tatum,-107,30.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
203,Under,Jayson Tatum,-125,30.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
204,Over,Jaylen Brown,-117,25.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
205,Under,Jaylen Brown,-114,25.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
206,Over,Kevin Durant,-240,24.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
207,Under,Kevin Durant,160,24.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
208,Over,Jaylen Brown,-250,22.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
209,Under,Jaylen Brown,165,22.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
210,Over,Bradley Beal,114,19.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
211,Under,Bradley Beal,-155,19.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
212,Over,Devin Booker,135,27.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
213,Under,Devin Booker,-195,27.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
214,Over,Kevin Durant,190,31.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
215,Under,Kevin Durant,-315,31.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
216,Over,Grayson Allen,-235,9.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
217,Under,Grayson Allen,155,9.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
218,Over,Jusuf Nurkic,-250,8.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
219,Under,Jusuf Nurkic,163,8.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
220,Over,Jayson Tatum,200,34.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
221,Under,Jayson Tatum,-335,34.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
222,Over,Jayson Tatum,138,32.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
223,Under,Jayson Tatum,-200,32.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
224,Over,Jusuf Nurkic,118,11.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
225,Under,Jusuf Nurkic,-165,11.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
226,Over,Kevin Durant,110,28.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
227,Under,Kevin Durant,-148,28.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
228,Over,Grayson Allen,155,13.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
229,Under,Grayson Allen,-235,13.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
230,Over,Bradley Beal,-286,15.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
231,Under,Bradley Beal,180,15.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
232,Over,Jaylen Brown,160,28.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
233,Under,Jaylen Brown,-245,28.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
234,Over,Devin Booker,-240,22.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
235,Under,Devin Booker,155,22.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
236,Over,Bradley Beal,180,21.5,78a3a48434085cfbb5f7983d42dc179c,basketball_nba,NBA,2024-03-14T23:30:00Z,Boston Celtics,Phoenix Suns,betrivers,BetRivers,,player_points,2024-03-14T12:59:01Z
