,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6844,Under,Ayo Dosunmu,-305,25.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-07T13:19:54Z
6845,Over,Draymond Green,-265,16.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-07T13:19:54Z
6846,Under,Draymond Green,165,16.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-07T13:19:54Z
6847,Over,Ayo Dosunmu,-137,21.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6848,Under,Ayo Dosunmu,104,21.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6849,Over,Nikola Vucevic,-136,33.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6850,Under,Nikola Vucevic,102,33.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6851,Over,Coby White,-113,32.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6852,Under,Coby White,-118,32.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6853,Over,Alex Caruso,-165,14.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6854,Under,Alex Caruso,120,14.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6855,Over,DeMar DeRozan,-122,31.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6856,Under,DeMar DeRozan,-109,31.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6857,Over,Coby White,108,33.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6858,Under,Coby White,-143,33.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6859,Over,Alex Caruso,-118,15.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6860,Under,Alex Caruso,-113,15.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6861,Over,Nikola Vucevic,-112,34.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6862,Under,Nikola Vucevic,-120,34.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6863,Over,Ayo Dosunmu,-107,22.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6864,Under,Ayo Dosunmu,-124,22.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6865,Over,Stephen Curry,110,37.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6866,Under,Stephen Curry,-148,37.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6867,Over,Draymond Green,185,21.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6868,Under,Draymond Green,-305,21.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6869,Over,Brandin Podziemski,155,21.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6870,Under,Brandin Podziemski,-235,21.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6871,Over,Jonathan Kuminga,115,26.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6872,Under,Jonathan Kuminga,-157,26.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6873,Over,Jonathan Kuminga,-110,25.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6874,Under,Jonathan Kuminga,-121,25.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6875,Over,Draymond Green,140,20.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6876,Under,Draymond Green,-205,20.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6877,Over,Brandin Podziemski,120,20.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6878,Under,Brandin Podziemski,-167,20.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6879,Over,Stephen Curry,-134,35.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6880,Under,Stephen Curry,100,35.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6881,Over,Draymond Green,108,19.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6882,Under,Draymond Green,-148,19.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6883,Over,Brandin Podziemski,-108,19.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6884,Under,Brandin Podziemski,-122,19.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6885,Over,Stephen Curry,-110,36.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6886,Under,Stephen Curry,-121,36.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6887,Over,Brandin Podziemski,-305,16.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6888,Under,Brandin Podziemski,185,16.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6889,Over,Draymond Green,-124,18.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6890,Under,Draymond Green,-108,18.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6891,Over,Jonathan Kuminga,140,27.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6892,Under,Jonathan Kuminga,-210,27.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6893,Over,Nikola Vucevic,133,36.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6894,Under,Nikola Vucevic,-190,36.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6895,Over,Jonathan Kuminga,-182,23.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6896,Under,Jonathan Kuminga,128,23.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6897,Over,Nikola Vucevic,-175,32.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6898,Under,Nikola Vucevic,123,32.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6899,Over,Jonathan Kuminga,-250,22.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6900,Under,Jonathan Kuminga,160,22.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6901,Over,Coby White,-137,31.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6902,Under,Coby White,104,31.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6903,Over,Draymond Green,-177,17.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6904,Under,Draymond Green,125,17.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6905,Over,Nikola Vucevic,160,37.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6906,Under,Nikola Vucevic,-245,37.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6907,Over,Brandin Podziemski,-210,17.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6908,Under,Brandin Podziemski,140,17.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6909,Over,Jonathan Kuminga,-139,24.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6910,Under,Jonathan Kuminga,104,24.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6911,Over,Stephen Curry,130,38.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6912,Under,Stephen Curry,-182,38.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6913,Over,DeMar DeRozan,-155,30.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6914,Under,DeMar DeRozan,112,30.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6915,Over,Jonathan Kuminga,175,28.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6916,Under,Jonathan Kuminga,-278,28.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6917,Over,DeMar DeRozan,148,34.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6918,Under,DeMar DeRozan,-225,34.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6919,Over,Stephen Curry,-167,34.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6920,Under,Stephen Curry,120,34.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6921,Over,Coby White,-286,28.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6922,Under,Coby White,180,28.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6923,Over,Coby White,-225,29.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6924,Under,Coby White,150,29.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6925,Over,Ayo Dosunmu,-250,19.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6926,Under,Ayo Dosunmu,165,19.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6927,Over,Alex Caruso,112,16.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6928,Under,Alex Caruso,-152,16.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6929,Over,Ayo Dosunmu,118,23.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6930,Under,Ayo Dosunmu,-165,23.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6931,Over,Stephen Curry,155,39.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6932,Under,Stephen Curry,-235,39.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6933,Over,Brandin Podziemski,-143,18.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6934,Under,Brandin Podziemski,108,18.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6935,Over,Ayo Dosunmu,148,24.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6936,Under,Ayo Dosunmu,-220,24.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6937,Over,DeMar DeRozan,-200,29.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6938,Under,DeMar DeRozan,135,29.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6939,Over,DeMar DeRozan,180,35.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6940,Under,DeMar DeRozan,-286,35.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6941,Over,Nikola Vucevic,-286,30.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6942,Under,Nikola Vucevic,180,30.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6943,Over,Stephen Curry,-210,33.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6944,Under,Stephen Curry,143,33.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6945,Over,DeMar DeRozan,123,33.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6946,Under,DeMar DeRozan,-175,33.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6947,Over,Coby White,-175,30.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6948,Under,Coby White,123,30.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6949,Over,Ayo Dosunmu,-186,20.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
6950,Under,Ayo Dosunmu,130,20.5,de22fdfdb4c59c222cbfd9816ea3bee4,basketball_nba,NBA,2024-03-08T03:10:00Z,Golden State Warriors,Chicago Bulls,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-07T13:19:39Z
