,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3871,Under,Evan Mobley,-104,26.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:30Z
3872,Over,Al Horford,-129,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3873,Under,Al Horford,-106,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3874,Over,Payton Pritchard,-133,10.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3875,Under,Payton Pritchard,-103,10.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3876,Over,Jayson Tatum,-117,37.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3877,Under,Jayson Tatum,-117,37.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3878,Over,Donovan Mitchell,-123,34.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3879,Under,Donovan Mitchell,-111,34.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3880,Over,Darius Garland,-103,19.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3881,Under,Darius Garland,-133,19.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3882,Over,Derrick White,-127,20.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3883,Under,Derrick White,-108,20.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3884,Over,Evan Mobley,-117,26.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3885,Under,Evan Mobley,-117,26.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3886,Over,Max Strus,-104,15.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3887,Under,Max Strus,-131,15.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3888,Over,Jrue Holiday,-125,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3889,Under,Jrue Holiday,-109,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3890,Over,Jaylen Brown,-115,30.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3891,Under,Jaylen Brown,-119,30.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:53Z
3892,Over,Al Horford,-125,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3893,Under,Al Horford,-105,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3894,Over,Darius Garland,-105,19.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3895,Under,Darius Garland,-125,19.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3896,Over,Derrick White,-120,20.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3897,Under,Derrick White,-110,20.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3898,Over,Donovan Mitchell,-125,34.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3899,Under,Donovan Mitchell,-105,34.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3900,Over,Evan Mobley,-110,26.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3901,Under,Evan Mobley,-120,26.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3902,Over,Jaylen Brown,-110,30.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3903,Under,Jaylen Brown,-120,30.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3904,Over,Jayson Tatum,-115,37.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3905,Under,Jayson Tatum,-115,37.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3906,Over,Jrue Holiday,-130,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3907,Under,Jrue Holiday,100,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3908,Over,Max Strus,-105,15.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3909,Under,Max Strus,-125,15.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3910,Over,Payton Pritchard,-130,10.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3911,Under,Payton Pritchard,100,10.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds,2024-05-11T13:58:24Z
3912,Over,Jrue Holiday,100,17.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3913,Under,Jrue Holiday,-130,17.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3914,Over,Jrue Holiday,-130,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3915,Under,Jrue Holiday,-105,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3916,Over,Evan Mobley,-115,26.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3917,Under,Evan Mobley,-120,26.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3918,Over,Donovan Mitchell,-125,34.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3919,Under,Donovan Mitchell,-105,34.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3920,Over,Jaylen Brown,-110,30.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3921,Under,Jaylen Brown,-120,30.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3922,Over,Jayson Tatum,-110,37.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3923,Under,Jayson Tatum,-120,37.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3924,Over,Al Horford,-120,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3925,Under,Al Horford,-110,16.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3926,Over,Derrick White,-120,20.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3927,Under,Derrick White,-110,20.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3928,Over,Max Strus,-105,15.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3929,Under,Max Strus,-130,15.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3930,Over,Darius Garland,-105,19.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3931,Under,Darius Garland,-130,19.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3932,Over,Payton Pritchard,-135,10.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3933,Under,Payton Pritchard,100,10.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3934,Over,Sam Hauser,-105,6.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3935,Under,Sam Hauser,-125,6.5,be9d9b1079b7a0371e5334b52b505227,basketball_nba,NBA,2024-05-12T00:30:00Z,Cleveland Cavaliers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds,2024-05-11T13:58:49Z
3936,Over,Aaron Nesmith,-120,14.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3937,Under,Aaron Nesmith,100,14.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3938,Over,Andrew Nembhard,105,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3939,Under,Andrew Nembhard,-125,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3940,Over,Donte DiVincenzo,-112,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3941,Under,Donte DiVincenzo,-108,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3942,Over,Isaiah Hartenstein,-102,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3943,Under,Isaiah Hartenstein,-118,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3944,Over,Jalen Brunson,-110,36.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3945,Under,Jalen Brunson,-110,36.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3946,Over,Josh Hart,-108,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3947,Under,Josh Hart,-112,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3948,Over,Myles Turner,102,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3949,Under,Myles Turner,-122,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3950,Over,Pascal Siakam,-110,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3951,Under,Pascal Siakam,-110,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3952,Over,Tyrese Haliburton,-102,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3953,Under,Tyrese Haliburton,-118,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-11T13:59:37Z
3954,Over,Tyrese Haliburton,-122,25.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3955,Under,Tyrese Haliburton,-104,25.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3956,Over,Isaiah Hartenstein,-115,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3957,Under,Isaiah Hartenstein,-111,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3958,Over,Myles Turner,-113,25.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3959,Under,Myles Turner,-113,25.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3960,Over,Donte DiVincenzo,-115,27.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3961,Under,Donte DiVincenzo,-111,27.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3962,Over,Pascal Siakam,-113,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3963,Under,Pascal Siakam,-115,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3964,Over,Jalen Brunson,-113,36.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3965,Under,Jalen Brunson,-113,36.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3966,Over,Aaron Nesmith,-108,15.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3967,Under,Aaron Nesmith,-118,15.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3968,Over,Josh Hart,-125,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3969,Under,Josh Hart,-102,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-11T13:59:49Z
3970,Over,Jalen Brunson,-111,36.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3971,Under,Jalen Brunson,-123,36.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3972,Over,Andrew Nembhard,-101,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3973,Under,Andrew Nembhard,-135,12.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3974,Over,Myles Turner,-106,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3975,Under,Myles Turner,-129,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3976,Over,Tyrese Haliburton,-108,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3977,Under,Tyrese Haliburton,-127,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3978,Over,Pascal Siakam,-111,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3979,Under,Pascal Siakam,-123,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3980,Over,Isaiah Hartenstein,-113,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3981,Under,Isaiah Hartenstein,-121,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
3982,Over,Josh Hart,-115,28.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-11T13:58:52Z
