,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
14313,Under,Jarrett Allen,-111,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14314,Over,Jalen Suggs,-106,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14315,Under,Jalen Suggs,-120,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14316,Over,Donovan Mitchell,-132,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14317,Under,Donovan Mitchell,104,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14318,Over,Evan Mobley,-104,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14319,Under,Evan Mobley,-122,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14320,Over,Paolo Banchero,-125,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14321,Under,Paolo Banchero,-102,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14322,Over,Franz Wagner,-115,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14323,Under,Franz Wagner,-111,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:49Z
14324,Over,Caris LeVert,-130,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14325,Under,Caris LeVert,100,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14326,Over,Darius Garland,115,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14327,Under,Darius Garland,-150,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14328,Over,Donovan Mitchell,-140,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14329,Under,Donovan Mitchell,105,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14330,Over,Evan Mobley,100,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14331,Under,Evan Mobley,-130,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14332,Over,Franz Wagner,-115,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14333,Under,Franz Wagner,-115,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14334,Over,Gary Harris,-145,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14335,Under,Gary Harris,110,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14336,Over,Jalen Suggs,-115,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14337,Under,Jalen Suggs,-115,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14338,Over,Jarrett Allen,-125,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14339,Under,Jarrett Allen,-105,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14340,Over,Max Strus,-115,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14341,Under,Max Strus,-115,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14342,Over,Paolo Banchero,-125,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14343,Under,Paolo Banchero,-105,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-23T18:59:02Z
14344,Over,Paolo Banchero,-127,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14345,Under,Paolo Banchero,-108,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14346,Over,Caris LeVert,-129,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14347,Under,Caris LeVert,-106,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14348,Over,Gary Harris,-148,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14349,Under,Gary Harris,108,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14350,Over,Max Strus,-123,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14351,Under,Max Strus,-111,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14352,Over,Donovan Mitchell,-142,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14353,Under,Donovan Mitchell,104,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14354,Over,Evan Mobley,-101,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14355,Under,Evan Mobley,-135,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14356,Over,Darius Garland,-148,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14357,Under,Darius Garland,108,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14358,Over,Franz Wagner,-113,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14359,Under,Franz Wagner,-121,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14360,Over,Jalen Suggs,-119,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14361,Under,Jalen Suggs,-115,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14362,Over,Jarrett Allen,-127,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14363,Under,Jarrett Allen,-108,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-23T18:59:55Z
14364,Over,Darius Garland,-145,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14365,Under,Darius Garland,110,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14366,Over,Donovan Mitchell,-145,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14367,Under,Donovan Mitchell,110,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14368,Over,Evan Mobley,100,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14369,Under,Evan Mobley,-130,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14370,Over,Franz Wagner,-110,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14371,Under,Franz Wagner,-120,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14372,Over,Jalen Suggs,-120,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14373,Under,Jalen Suggs,-110,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14374,Over,Jarrett Allen,-130,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14375,Under,Jarrett Allen,100,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14376,Over,Max Strus,-120,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14377,Under,Max Strus,-110,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14378,Over,Paolo Banchero,-125,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14379,Under,Paolo Banchero,-105,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_rebounds_assists,2024-04-23T18:59:42Z
14380,Over,Max Strus,-120,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14381,Under,Max Strus,-115,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14382,Over,Jarrett Allen,-130,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14383,Under,Jarrett Allen,-105,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14384,Over,Evan Mobley,100,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14385,Under,Evan Mobley,-135,11.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14386,Over,Darius Garland,-150,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14387,Under,Darius Garland,110,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14388,Over,Donovan Mitchell,-145,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14389,Under,Donovan Mitchell,105,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14390,Over,Paolo Banchero,-130,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14391,Under,Paolo Banchero,-105,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14392,Over,Gary Harris,-145,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14393,Under,Gary Harris,110,3.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14394,Over,Franz Wagner,-115,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14395,Under,Franz Wagner,-120,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14396,Over,Jalen Suggs,-120,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14397,Under,Jalen Suggs,-110,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14398,Over,Caris LeVert,-130,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14399,Under,Caris LeVert,-105,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_rebounds_assists,2024-04-23T18:59:17Z
14400,Over,Isaiah Hartenstein,-105,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14401,Under,Isaiah Hartenstein,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14402,Over,Jalen Brunson,-105,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14403,Under,Jalen Brunson,-115,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14404,Over,Joel Embiid,-125,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14405,Under,Joel Embiid,105,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14406,Over,Josh Hart,-115,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14407,Under,Josh Hart,-105,16.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14408,Over,Mitchell Robinson,-108,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14409,Under,Mitchell Robinson,-112,7.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14410,Over,Tobias Harris,-122,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14411,Under,Tobias Harris,102,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14412,Over,Tyrese Maxey,-110,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14413,Under,Tyrese Maxey,-110,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-04-23T19:00:00Z
14414,Over,Joel Embiid,-115,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14415,Under,Joel Embiid,-111,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14416,Over,Jalen Brunson,-113,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14417,Under,Jalen Brunson,-113,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14418,Over,Donte DiVincenzo,-136,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14419,Under,Donte DiVincenzo,106,6.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14420,Over,Tobias Harris,-113,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14421,Under,Tobias Harris,-113,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14422,Over,Tyrese Maxey,-111,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
14423,Under,Tyrese Maxey,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-04-23T18:59:18Z
