,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6077,Under,Andrew Wiggins,-129,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6078,Over,Jalen Green,-117,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6079,Under,Jalen Green,-117,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6080,Over,Jonathan Kuminga,-127,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6081,Under,Jonathan Kuminga,-108,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6082,Over,Draymond Green,-135,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6083,Under,Draymond Green,-101,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6084,Over,Stephen Curry,-133,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6085,Under,Stephen Curry,-103,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6086,Over,Klay Thompson,-133,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6087,Under,Klay Thompson,-103,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6088,Over,Dillon Brooks,-104,15.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6089,Under,Dillon Brooks,-131,15.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6090,Over,Fred VanVleet,-115,28.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6091,Under,Fred VanVleet,-119,28.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6092,Over,Amen Thompson,-127,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6093,Under,Amen Thompson,-108,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6094,Over,Jabari Smith Jr,-109,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6095,Under,Jabari Smith Jr,-125,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6096,Over,Cam Whitmore,-111,17.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6097,Under,Cam Whitmore,-123,17.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-04T18:59:33Z
6098,Over,Draymond Green,-120,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6099,Under,Draymond Green,-110,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6100,Over,Jabari Smith Jr,-105,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6101,Under,Jabari Smith Jr,-130,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6102,Over,Klay Thompson,-120,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6103,Under,Klay Thompson,-110,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6104,Over,Fred VanVleet,-120,28.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6105,Under,Fred VanVleet,-115,28.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6106,Over,Amen Thompson,-120,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6107,Under,Amen Thompson,-110,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6108,Over,Stephen Curry,-110,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6109,Under,Stephen Curry,-120,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6110,Over,Andrew Wiggins,-105,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6111,Under,Andrew Wiggins,-125,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6112,Over,Jalen Green,-125,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6113,Under,Jalen Green,-105,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6114,Over,Dillon Brooks,100,15.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6115,Under,Dillon Brooks,-135,15.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6116,Over,Cam Whitmore,-105,17.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6117,Under,Cam Whitmore,-125,17.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6118,Over,Jock Landale,-105,12.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6119,Under,Jock Landale,-125,12.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6120,Over,Jeff Green,-125,8.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6121,Under,Jeff Green,-105,8.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6122,Over,Jonathan Kuminga,-125,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6123,Under,Jonathan Kuminga,-105,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-04T18:59:28Z
6124,Over,Amen Thompson,160,26.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6125,Under,Amen Thompson,-245,26.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6126,Over,Fred VanVleet,-132,28.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6127,Under,Fred VanVleet,-103,28.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6128,Over,Jalen Green,-265,33.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6129,Under,Jalen Green,165,33.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6130,Over,Stephen Curry,-180,34.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6131,Under,Stephen Curry,125,34.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6132,Over,Jonathan Kuminga,112,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6133,Under,Jonathan Kuminga,-152,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6134,Over,Draymond Green,-109,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6135,Under,Draymond Green,-122,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6136,Over,Stephen Curry,-141,35.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6137,Under,Stephen Curry,106,35.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6138,Over,Draymond Green,-148,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6139,Under,Draymond Green,108,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6140,Over,Klay Thompson,-117,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6141,Under,Klay Thompson,-114,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6142,Over,Fred VanVleet,-106,29.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6143,Under,Fred VanVleet,-125,29.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6144,Over,Jalen Green,-205,34.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6145,Under,Jalen Green,140,34.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6146,Over,Jalen Green,-130,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6147,Under,Jalen Green,-103,36.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6148,Over,Amen Thompson,128,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6149,Under,Amen Thompson,-182,25.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6150,Over,Amen Thompson,104,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6151,Under,Amen Thompson,-137,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6152,Over,Jalen Green,-109,37.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6153,Under,Jalen Green,-122,37.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6154,Over,Klay Thompson,135,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6155,Under,Klay Thompson,-195,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6156,Over,Draymond Green,-305,19.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6157,Under,Draymond Green,188,19.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6158,Over,Jalen Green,-162,35.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6159,Under,Jalen Green,117,35.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6160,Over,Fred VanVleet,-167,27.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6161,Under,Fred VanVleet,120,27.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6162,Over,Fred VanVleet,138,31.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6163,Under,Fred VanVleet,-200,31.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6164,Over,Draymond Green,120,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6165,Under,Draymond Green,-167,23.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6166,Over,Jalen Green,128,39.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6167,Under,Jalen Green,-182,39.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6168,Over,Jonathan Kuminga,138,26.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6169,Under,Jonathan Kuminga,-200,26.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6170,Over,Stephen Curry,145,39.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6171,Under,Stephen Curry,-220,39.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6172,Over,Klay Thompson,-200,20.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6173,Under,Klay Thompson,138,20.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6174,Over,Jonathan Kuminga,-195,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6175,Under,Jonathan Kuminga,135,22.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6176,Over,Jonathan Kuminga,-114,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6177,Under,Jonathan Kuminga,-117,24.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6178,Over,Amen Thompson,-225,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6179,Under,Amen Thompson,150,21.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6180,Over,Stephen Curry,-230,33.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6181,Under,Stephen Curry,150,33.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6182,Over,Fred VanVleet,-220,26.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6183,Under,Fred VanVleet,145,26.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6184,Over,Stephen Curry,104,37.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
6185,Under,Stephen Curry,-139,37.5,54e9789714fd7f45e04c1a7b3dececd5,basketball_nba,NBA,2024-04-05T00:10:00Z,Houston Rockets,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-04T18:58:40Z
