,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Jayson Tatum,108,29.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
117,Under,Jayson Tatum,-143,29.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
118,Over,Jaylen Brown,-190,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
119,Under,Jaylen Brown,132,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
120,Over,Cade Cunningham,-275,18.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
121,Under,Cade Cunningham,170,18.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
122,Over,Jaden Ivey,185,19.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
123,Under,Jaden Ivey,-295,19.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
124,Over,Jalen Duren,120,13.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
125,Under,Jalen Duren,-167,13.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
126,Over,Jaden Ivey,-305,13.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
127,Under,Jaden Ivey,185,13.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
128,Over,Jaden Ivey,114,17.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
129,Under,Jaden Ivey,-157,17.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
130,Over,Jayson Tatum,-315,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
131,Under,Jayson Tatum,195,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
132,Over,Cade Cunningham,200,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
133,Under,Cade Cunningham,-335,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
134,Over,Jalen Duren,-240,10.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
135,Under,Jalen Duren,155,10.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
136,Over,Jaylen Brown,133,28.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
137,Under,Jaylen Brown,-190,28.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
138,Over,Jaylen Brown,200,30.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
139,Under,Jaylen Brown,-335,30.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
140,Over,Jayson Tatum,160,31.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
141,Under,Jayson Tatum,-240,31.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
142,Over,Cade Cunningham,132,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
143,Under,Cade Cunningham,-190,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
144,Over,Jayson Tatum,130,30.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
145,Under,Jayson Tatum,-186,30.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
146,Over,Jalen Duren,163,14.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
147,Under,Jalen Duren,-250,14.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
148,Over,Cade Cunningham,163,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
149,Under,Cade Cunningham,-250,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
150,Over,Jaden Ivey,145,18.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
151,Under,Jaden Ivey,-215,18.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
152,Over,Jaylen Brown,-143,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
153,Under,Jaylen Brown,107,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
154,Over,Jaylen Brown,108,27.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
155,Under,Jaylen Brown,-148,27.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points,2024-03-22T18:59:08Z
156,Over,Jalen Duren,-162,11.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
157,Under,Jalen Duren,117,11.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
158,Over,Jaden Ivey,-150,15.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
159,Under,Jaden Ivey,110,15.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
160,Over,Jayson Tatum,-182,26.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
161,Under,Jayson Tatum,128,26.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
162,Over,Cade Cunningham,-195,19.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
163,Under,Cade Cunningham,135,19.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
164,Over,Jaylen Brown,-250,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
165,Under,Jaylen Brown,163,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
166,Over,Jayson Tatum,-141,27.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
167,Under,Jayson Tatum,105,27.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
168,Over,Jaylen Brown,-115,26.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
169,Under,Jaylen Brown,-115,26.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
170,Over,Cade Cunningham,-115,21.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
171,Under,Cade Cunningham,-115,21.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
172,Over,Jalen Duren,-112,12.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
173,Under,Jalen Duren,-118,12.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
174,Over,Jaden Ivey,-113,16.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
175,Under,Jaden Ivey,-118,16.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
176,Over,Jayson Tatum,-114,28.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
177,Under,Jayson Tatum,-117,28.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
178,Over,Cade Cunningham,108,22.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
179,Under,Cade Cunningham,-148,22.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
180,Over,Jayson Tatum,-240,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
181,Under,Jayson Tatum,155,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
182,Over,Jaden Ivey,-210,14.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
183,Under,Jaden Ivey,143,14.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
184,Over,Jaylen Brown,163,29.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
185,Under,Jaylen Brown,-250,29.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
186,Over,Jaylen Brown,-335,22.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
187,Under,Jaylen Brown,200,22.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
188,Over,Cade Cunningham,-148,20.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
189,Under,Cade Cunningham,110,20.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
190,Over,Jayson Tatum,190,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
191,Under,Jayson Tatum,-315,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
192,Over,Jayson Tatum,108,29.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
193,Under,Jayson Tatum,-143,29.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
194,Over,Jaylen Brown,-190,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
195,Under,Jaylen Brown,132,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
196,Over,Cade Cunningham,-275,18.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
197,Under,Cade Cunningham,170,18.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
198,Over,Jaden Ivey,185,19.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
199,Under,Jaden Ivey,-295,19.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
200,Over,Jalen Duren,120,13.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
201,Under,Jalen Duren,-167,13.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
202,Over,Jaden Ivey,-305,13.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
203,Under,Jaden Ivey,185,13.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
204,Over,Jaden Ivey,114,17.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
205,Under,Jaden Ivey,-157,17.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
206,Over,Jayson Tatum,-315,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
207,Under,Jayson Tatum,195,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
208,Over,Cade Cunningham,200,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
209,Under,Cade Cunningham,-335,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
210,Over,Jalen Duren,-240,10.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
211,Under,Jalen Duren,155,10.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
212,Over,Jaylen Brown,133,28.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
213,Under,Jaylen Brown,-190,28.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
214,Over,Jaylen Brown,200,30.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
215,Under,Jaylen Brown,-335,30.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
216,Over,Jayson Tatum,160,31.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
217,Under,Jayson Tatum,-240,31.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
218,Over,Cade Cunningham,132,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
219,Under,Cade Cunningham,-190,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
220,Over,Jayson Tatum,130,30.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
221,Under,Jayson Tatum,-186,30.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
222,Over,Jalen Duren,163,14.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
223,Under,Jalen Duren,-250,14.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
224,Over,Cade Cunningham,163,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
225,Under,Cade Cunningham,-250,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
226,Over,Jaden Ivey,145,18.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
227,Under,Jaden Ivey,-215,18.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
228,Over,Jaylen Brown,-143,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
229,Under,Jaylen Brown,107,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
230,Over,Jaylen Brown,108,27.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
231,Under,Jaylen Brown,-148,27.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-22T18:59:31Z
232,Over,Bruce Brown Jr,-115,12.5,88e2a70002d119b2469b16acda958503,basketball_nba,NBA,2024-03-22T23:10:00Z,Toronto Raptors,Oklahoma City Thunder,draftkings,DraftKings,,player_points,2024-03-22T18:58:51Z
233,Under,Bruce Brown Jr,-115,12.5,88e2a70002d119b2469b16acda958503,basketball_nba,NBA,2024-03-22T23:10:00Z,Toronto Raptors,Oklahoma City Thunder,draftkings,DraftKings,,player_points,2024-03-22T18:58:51Z
