,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1685,Under,Mike Conley,-175,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_threes,2024-05-20T13:59:57Z
1686,Over,Nickeil Alexander-Walker,-132,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1687,Under,Nickeil Alexander-Walker,104,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1688,Over,Derrick Jones,180,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1689,Under,Derrick Jones,-235,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1690,Over,Naz Reid,126,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1691,Under,Naz Reid,-162,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1692,Over,Kyrie Irving,-122,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1693,Under,Kyrie Irving,-104,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1694,Over,Luka Doncic,142,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1695,Under,Luka Doncic,-184,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1696,Over,P.J. Washington,-186,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1697,Under,P.J. Washington,144,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1698,Over,Karl-Anthony Towns,132,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1699,Under,Karl-Anthony Towns,-170,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1700,Over,Anthony Edwards,-154,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1701,Under,Anthony Edwards,120,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1702,Over,Mike Conley,-172,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1703,Under,Mike Conley,134,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_threes,2024-05-20T13:58:52Z
1704,Over,P.J. Washington,130,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-20T13:54:35Z
1705,Under,P.J. Washington,-170,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_threes,2024-05-20T13:54:35Z
1706,Over,Anthony Edwards,-175,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1707,Under,Anthony Edwards,128,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1708,Over,Karl-Anthony Towns,-245,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1709,Under,Karl-Anthony Towns,180,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1710,Over,Naz Reid,120,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1711,Under,Naz Reid,-162,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1712,Over,Mike Conley,185,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1713,Under,Mike Conley,-250,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1714,Over,Mike Conley,-180,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1715,Under,Mike Conley,133,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1716,Over,Karl-Anthony Towns,133,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1717,Under,Karl-Anthony Towns,-180,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1718,Over,Kyrie Irving,-122,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1719,Under,Kyrie Irving,-109,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1720,Over,Luka Doncic,140,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1721,Under,Luka Doncic,-186,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1722,Over,P.J. Washington,180,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1723,Under,P.J. Washington,-245,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1724,Over,Luka Doncic,-190,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1725,Under,Luka Doncic,140,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1726,Over,Derrick Jones,175,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1727,Under,Derrick Jones,-240,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1728,Over,P.J. Washington,-182,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1729,Under,P.J. Washington,135,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1730,Over,Kyrie Irving,215,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1731,Under,Kyrie Irving,-305,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1732,Over,Anthony Edwards,155,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1733,Under,Anthony Edwards,-210,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1734,Over,Derrick Jones,-295,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1735,Under,Derrick Jones,210,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_threes,2024-05-20T13:59:52Z
1736,Over,Anthony Edwards,-175,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1737,Under,Anthony Edwards,128,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1738,Over,Karl-Anthony Towns,-245,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1739,Under,Karl-Anthony Towns,180,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1740,Over,Naz Reid,120,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1741,Under,Naz Reid,-162,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1742,Over,Mike Conley,185,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1743,Under,Mike Conley,-250,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1744,Over,Mike Conley,-180,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1745,Under,Mike Conley,133,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1746,Over,Karl-Anthony Towns,133,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1747,Under,Karl-Anthony Towns,-180,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1748,Over,Kyrie Irving,-122,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1749,Under,Kyrie Irving,-109,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1750,Over,Luka Doncic,140,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1751,Under,Luka Doncic,-186,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1752,Over,P.J. Washington,180,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1753,Under,P.J. Washington,-245,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1754,Over,Luka Doncic,-190,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1755,Under,Luka Doncic,140,2.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1756,Over,Derrick Jones,175,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1757,Under,Derrick Jones,-240,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1758,Over,P.J. Washington,-182,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1759,Under,P.J. Washington,135,1.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1760,Over,Kyrie Irving,215,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1761,Under,Kyrie Irving,-305,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1762,Over,Anthony Edwards,155,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1763,Under,Anthony Edwards,-210,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1764,Over,Derrick Jones,-295,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1765,Under,Derrick Jones,210,0.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_threes,2024-05-20T13:59:35Z
1766,Over,Aaron Nesmith,-108,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1767,Under,Aaron Nesmith,-112,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1768,Over,Al Horford,-120,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1769,Under,Al Horford,100,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1770,Over,Andrew Nembhard,-105,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1771,Under,Andrew Nembhard,-115,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1772,Over,Derrick White,-102,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1773,Under,Derrick White,-118,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1774,Over,Jaylen Brown,-102,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1775,Under,Jaylen Brown,-118,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1776,Over,Jayson Tatum,-108,45.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1777,Under,Jayson Tatum,-112,45.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1778,Over,Jrue Holiday,-108,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1779,Under,Jrue Holiday,-112,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1780,Over,Myles Turner,-112,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1781,Under,Myles Turner,-108,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1782,Over,Pascal Siakam,100,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1783,Under,Pascal Siakam,-120,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1784,Over,T.J. McConnell,-110,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1785,Under,T.J. McConnell,-110,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1786,Over,Tyrese Haliburton,-105,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1787,Under,Tyrese Haliburton,-115,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-20T13:59:23Z
1788,Over,T.J. McConnell,-104,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1789,Under,T.J. McConnell,-122,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1790,Over,Al Horford,-122,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1791,Under,Al Horford,-104,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1792,Over,Jaylen Brown,-106,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1793,Under,Jaylen Brown,-120,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1794,Over,Payton Pritchard,-106,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1795,Under,Payton Pritchard,-120,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
1796,Over,Andrew Nembhard,100,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:59:47Z
