,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2931,Under,De'Aaron Fox,-190,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2932,Over,Keegan Murray,-162,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2933,Under,Keegan Murray,123,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2934,Over,De'Aaron Fox,-190,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2935,Under,De'Aaron Fox,140,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2936,Over,Keegan Murray,163,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2937,Under,Keegan Murray,-225,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2938,Over,Stephen Curry,114,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2939,Under,Stephen Curry,-152,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2940,Over,Klay Thompson,180,4.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2941,Under,Klay Thompson,-245,4.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2942,Over,Keon Ellis,-190,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2943,Under,Keon Ellis,140,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2944,Over,Davion Mitchell,150,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2945,Under,Davion Mitchell,-200,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2946,Over,Keon Ellis,170,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2947,Under,Keon Ellis,-235,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-04-15T18:59:36Z
2948,Over,Andrew Wiggins,-131,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2949,Under,Andrew Wiggins,-104,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2950,Over,Draymond Green,-133,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2951,Under,Draymond Green,-103,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2952,Over,Klay Thompson,-154,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2953,Under,Klay Thompson,112,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2954,Over,Davion Mitchell,165,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2955,Under,Davion Mitchell,-234,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2956,Over,Stephen Curry,110,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2957,Under,Stephen Curry,-151,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2958,Over,Keon Ellis,143,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2959,Under,Keon Ellis,-199,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2960,Over,Harrison Barnes,-148,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2961,Under,Harrison Barnes,108,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2962,Over,De'Aaron Fox,123,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2963,Under,De'Aaron Fox,-169,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2964,Over,Trey Lyles,146,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2965,Under,Trey Lyles,-204,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2966,Over,Keegan Murray,129,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2967,Under,Keegan Murray,-179,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2968,Over,Domantas Sabonis,196,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2969,Under,Domantas Sabonis,-284,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2970,Over,Chris Paul,-214,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2971,Under,Chris Paul,152,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_threes,2024-04-15T18:58:32Z
2972,Over,Stephen Curry,122,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2973,Under,Stephen Curry,-156,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2974,Over,Davion Mitchell,164,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2975,Under,Davion Mitchell,-215,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2976,Over,De'Aaron Fox,-184,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2977,Under,De'Aaron Fox,142,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2978,Over,Keon Ellis,-205,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2979,Under,Keon Ellis,158,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2980,Over,Harrison Barnes,-130,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2981,Under,Harrison Barnes,102,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2982,Over,Andrew Wiggins,-125,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2983,Under,Andrew Wiggins,-102,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2984,Over,Keegan Murray,-180,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2985,Under,Keegan Murray,140,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2986,Over,Klay Thompson,-120,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2987,Under,Klay Thompson,-106,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_threes,2024-04-15T18:57:02Z
2988,Over,Harrison Barnes,-130,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2989,Under,Harrison Barnes,100,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2990,Over,Keegan Murray,-165,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2991,Under,Keegan Murray,125,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2992,Over,Andrew Wiggins,-120,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2993,Under,Andrew Wiggins,-110,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2994,Over,De'Aaron Fox,130,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2995,Under,De'Aaron Fox,-170,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2996,Over,Klay Thompson,-140,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2997,Under,Klay Thompson,105,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2998,Over,Stephen Curry,120,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
2999,Under,Stephen Curry,-160,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3000,Over,Draymond Green,-130,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3001,Under,Draymond Green,100,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3002,Over,Domantas Sabonis,200,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3003,Under,Domantas Sabonis,-275,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3004,Over,Keon Ellis,-190,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3005,Under,Keon Ellis,145,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3006,Over,Davion Mitchell,175,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3007,Under,Davion Mitchell,-240,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3008,Over,Chris Paul,-210,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3009,Under,Chris Paul,160,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_threes,2024-04-15T18:58:29Z
3010,Over,Andrew Wiggins,-135,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3011,Under,Andrew Wiggins,105,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3012,Over,Davion Mitchell,165,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3013,Under,Davion Mitchell,-220,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3014,Over,De'Aaron Fox,-185,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3015,Under,De'Aaron Fox,140,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3016,Over,Harrison Barnes,-135,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3017,Under,Harrison Barnes,105,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3018,Over,Keegan Murray,-170,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3019,Under,Keegan Murray,130,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3020,Over,Keon Ellis,-200,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3021,Under,Keon Ellis,150,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3022,Over,Klay Thompson,-120,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3023,Under,Klay Thompson,-110,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3024,Over,Stephen Curry,120,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3025,Under,Stephen Curry,-160,5.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_threes,2024-04-15T18:58:44Z
3026,Over,Andrew Wiggins,-125,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3027,Under,Andrew Wiggins,105,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3028,Over,Chris Paul,-198,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3029,Under,Chris Paul,164,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3030,Over,Davion Mitchell,180,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3031,Under,Davion Mitchell,-218,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3032,Over,De'Aaron Fox,136,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3033,Under,De'Aaron Fox,-162,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3034,Over,Domantas Sabonis,210,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3035,Under,Domantas Sabonis,-258,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3036,Over,Draymond Green,-125,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3037,Under,Draymond Green,105,0.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3038,Over,Harrison Barnes,-122,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3039,Under,Harrison Barnes,102,1.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3040,Over,Keegan Murray,142,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3041,Under,Keegan Murray,-170,3.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3042,Over,Keon Ellis,154,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
3043,Under,Keon Ellis,-185,2.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_threes,2024-04-15T18:59:15Z
