,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4597,Under,Nikola Jokic,-115,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4598,Over,Mike Conley,-130,8.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4599,Under,Mike Conley,-105,8.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4600,Over,Anthony Edwards,-135,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4601,Under,Anthony Edwards,100,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4602,Over,Jaden McDaniels,-105,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4603,Under,Jaden McDaniels,-130,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4604,Over,Rudy Gobert,-115,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4605,Under,Rudy Gobert,-120,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4606,Over,Jamal Murray,-140,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4607,Under,Jamal Murray,105,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4608,Over,Kentavious Caldwell-Pope,-155,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4609,Under,Kentavious Caldwell-Pope,115,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4610,Over,Karl-Anthony Towns,100,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4611,Under,Karl-Anthony Towns,-135,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4612,Over,Naz Reid,-105,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4613,Under,Naz Reid,-130,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4614,Over,Christian Braun,120,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4615,Under,Christian Braun,-160,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4616,Over,Justin Holiday,-135,2.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4617,Under,Justin Holiday,100,2.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4618,Over,Reggie Jackson,-165,1.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4619,Under,Reggie Jackson,125,1.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_rebounds_assists,2024-05-16T13:59:41Z
4620,Over,Nikola Jokic,-111,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4621,Under,Nikola Jokic,-123,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4622,Over,Kentavious Caldwell-Pope,-157,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4623,Under,Kentavious Caldwell-Pope,114,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4624,Over,Michael Porter Jr,-139,6.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4625,Under,Michael Porter Jr,102,6.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4626,Over,Rudy Gobert,-111,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4627,Under,Rudy Gobert,-123,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4628,Over,Jamal Murray,-135,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4629,Under,Jamal Murray,-101,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4630,Over,Anthony Edwards,-142,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4631,Under,Anthony Edwards,104,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4632,Over,Mike Conley,-123,8.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4633,Under,Mike Conley,-111,8.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4634,Over,Aaron Gordon,-115,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4635,Under,Aaron Gordon,-119,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4636,Over,Jaden McDaniels,-101,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4637,Under,Jaden McDaniels,-135,4.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4638,Over,Karl-Anthony Towns,-106,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4639,Under,Karl-Anthony Towns,-129,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:57:35Z
4640,Over,Aaron Gordon,-110,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4641,Under,Aaron Gordon,-120,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4642,Over,Anthony Edwards,-130,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4643,Under,Anthony Edwards,100,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4644,Over,Jamal Murray,-135,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4645,Under,Jamal Murray,105,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4646,Over,Karl-Anthony Towns,100,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4647,Under,Karl-Anthony Towns,-130,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4648,Over,Mike Conley,-130,8.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4649,Under,Mike Conley,100,8.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4650,Over,Nikola Jokic,-110,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4651,Under,Nikola Jokic,-120,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4652,Over,Rudy Gobert,-115,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4653,Under,Rudy Gobert,-115,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_rebounds_assists,2024-05-16T13:59:22Z
4654,Over,Donte DiVincenzo,-125,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4655,Under,Donte DiVincenzo,105,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4656,Over,Isaiah Hartenstein,-115,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4657,Under,Isaiah Hartenstein,-105,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4658,Over,Jalen Brunson,102,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4659,Under,Jalen Brunson,-122,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4660,Over,Josh Hart,102,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4661,Under,Josh Hart,-122,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4662,Over,Myles Turner,-122,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4663,Under,Myles Turner,102,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4664,Over,Pascal Siakam,-130,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4665,Under,Pascal Siakam,110,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4666,Over,T.J. McConnell,-135,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4667,Under,T.J. McConnell,114,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4668,Over,Tyrese Haliburton,105,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4669,Under,Tyrese Haliburton,-125,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds_assists,2024-05-16T13:59:50Z
4670,Over,T.J. McConnell,-140,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4671,Under,T.J. McConnell,110,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4672,Over,Tyrese Haliburton,108,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4673,Under,Tyrese Haliburton,-138,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4674,Over,Andrew Nembhard,-106,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4675,Under,Andrew Nembhard,-120,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4676,Over,Jalen Brunson,-102,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4677,Under,Jalen Brunson,-125,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4678,Over,Josh Hart,-102,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4679,Under,Josh Hart,-125,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4680,Over,Miles McBride,-104,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4681,Under,Miles McBride,-122,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4682,Over,Isaiah Hartenstein,-108,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4683,Under,Isaiah Hartenstein,-118,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4684,Over,Donte DiVincenzo,-140,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4685,Under,Donte DiVincenzo,110,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4686,Over,Pascal Siakam,106,11.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4687,Under,Pascal Siakam,-136,11.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_rebounds_assists,2024-05-16T13:59:15Z
4688,Over,Myles Turner,-133,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4689,Under,Myles Turner,-103,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4690,Over,Donte DiVincenzo,-137,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4691,Under,Donte DiVincenzo,100,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4692,Over,Aaron Nesmith,-137,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4693,Under,Aaron Nesmith,100,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4694,Over,Jalen Brunson,-108,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4695,Under,Jalen Brunson,-127,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4696,Over,Andrew Nembhard,-123,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4697,Under,Andrew Nembhard,-111,6.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4698,Over,Tyrese Haliburton,-103,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4699,Under,Tyrese Haliburton,-133,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4700,Over,Obi Toppin,-123,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4701,Under,Obi Toppin,-111,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4702,Over,Pascal Siakam,-142,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4703,Under,Pascal Siakam,104,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4704,Over,Isaiah Hartenstein,-125,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4705,Under,Isaiah Hartenstein,-109,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
4706,Over,Josh Hart,100,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_rebounds_assists,2024-05-16T13:59:32Z
