,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2628,Under,Kyrie Irving,102,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-05-12T13:59:33Z
2629,Over,Luguentz Dort,-125,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-05-12T13:59:33Z
2630,Under,Luguentz Dort,105,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-05-12T13:59:33Z
2631,Over,Luka Doncic,-155,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-05-12T13:59:33Z
2632,Under,Luka Doncic,130,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-05-12T13:59:33Z
2633,Over,P.J. Washington,-108,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-05-12T13:59:33Z
2634,Under,P.J. Washington,-112,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-05-12T13:59:33Z
2635,Over,Shai Gilgeous-Alexander,145,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-05-12T13:59:33Z
2636,Under,Shai Gilgeous-Alexander,-175,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_threes,2024-05-12T13:59:33Z
2637,Over,Josh Giddey,-113,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2638,Under,Josh Giddey,-113,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2639,Over,Luguentz Dort,-130,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2640,Under,Luguentz Dort,102,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2641,Over,Jalen Williams,102,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2642,Under,Jalen Williams,-130,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2643,Over,Chet Holmgren,100,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2644,Under,Chet Holmgren,-128,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2645,Over,Tim Hardaway Jr,-132,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2646,Under,Tim Hardaway Jr,104,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2647,Over,Derrick Jones,200,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2648,Under,Derrick Jones,-265,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2649,Over,Kyrie Irving,-115,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2650,Under,Kyrie Irving,-111,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2651,Over,P.J. Washington,-104,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2652,Under,P.J. Washington,-122,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2653,Over,Luka Doncic,164,3.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2654,Under,Luka Doncic,-215,3.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2655,Over,Shai Gilgeous-Alexander,140,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2656,Under,Shai Gilgeous-Alexander,-180,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_threes,2024-05-12T13:59:54Z
2657,Over,Kyrie Irving,-135,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2658,Under,Kyrie Irving,100,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2659,Over,P.J. Washington,-110,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2660,Under,P.J. Washington,-120,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2661,Over,Luka Doncic,-165,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2662,Under,Luka Doncic,125,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2663,Over,Derrick Jones,-225,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2664,Under,Derrick Jones,165,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2665,Over,Jalen Williams,-110,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2666,Under,Jalen Williams,-120,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2667,Over,Shai Gilgeous-Alexander,145,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2668,Under,Shai Gilgeous-Alexander,-190,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2669,Over,Luguentz Dort,-150,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2670,Under,Luguentz Dort,115,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2671,Over,Chet Holmgren,100,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2672,Under,Chet Holmgren,-135,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_threes,2024-05-12T13:57:36Z
2673,Over,Chet Holmgren,-106,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2674,Under,Chet Holmgren,-129,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2675,Over,Luka Doncic,-166,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2676,Under,Luka Doncic,120,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2677,Over,P.J. Washington,-111,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2678,Under,P.J. Washington,-123,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2679,Over,Derrick Jones,-234,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2680,Under,Derrick Jones,165,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2681,Over,Shai Gilgeous-Alexander,129,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2682,Under,Shai Gilgeous-Alexander,-179,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2683,Over,Luguentz Dort,-154,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2684,Under,Luguentz Dort,112,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2685,Over,Kyrie Irving,-127,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2686,Under,Kyrie Irving,-108,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2687,Over,Jalen Williams,-104,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2688,Under,Jalen Williams,-131,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_threes,2024-05-12T13:58:52Z
2689,Under,Luka Doncic,127,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2690,Over,Luka Doncic,-167,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2691,Over,Luguentz Dort,-141,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2692,Under,Luguentz Dort,108,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2693,Under,Jalen Williams,-122,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2694,Over,Jalen Williams,-106,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2695,Over,Shai Gilgeous-Alexander,141,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2696,Under,Shai Gilgeous-Alexander,-185,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2697,Over,Josh Giddey,-114,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2698,Under,Josh Giddey,-114,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2699,Over,Chet Holmgren,-101,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2700,Under,Chet Holmgren,-128,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2701,Over,Kyrie Irving,-127,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2702,Under,Kyrie Irving,-102,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2703,Under,P.J. Washington,-122,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2704,Over,P.J. Washington,-106,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2705,Over,Derrick Jones,-227,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2706,Under,Derrick Jones,170,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_threes,2024-05-12T13:59:39Z
2707,Over,Chet Holmgren,100,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2708,Under,Chet Holmgren,-130,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2709,Over,Derrick Jones,-230,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2710,Under,Derrick Jones,170,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2711,Over,Jalen Williams,-110,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2712,Under,Jalen Williams,-120,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2713,Over,Kyrie Irving,-130,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2714,Under,Kyrie Irving,100,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2715,Over,Luguentz Dort,-130,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2716,Under,Luguentz Dort,100,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2717,Over,Luka Doncic,-165,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2718,Under,Luka Doncic,125,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2719,Over,P.J. Washington,-110,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2720,Under,P.J. Washington,-120,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2721,Over,Shai Gilgeous-Alexander,140,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2722,Under,Shai Gilgeous-Alexander,-185,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_threes,2024-05-12T13:58:17Z
2723,Over,Luka Doncic,138,3.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2724,Under,Luka Doncic,-186,3.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2725,Over,P.J. Washington,100,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2726,Under,P.J. Washington,-132,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2727,Over,Kyrie Irving,-114,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2728,Under,Kyrie Irving,-117,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2729,Over,Luguentz Dort,-130,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2730,Under,Luguentz Dort,-103,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2731,Over,Shai Gilgeous-Alexander,116,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2732,Under,Shai Gilgeous-Alexander,-155,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2733,Over,Chet Holmgren,-110,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2734,Under,Chet Holmgren,-120,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2735,Over,Jalen Williams,-107,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2736,Under,Jalen Williams,-124,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-12T13:58:50Z
2737,Over,Luka Doncic,138,3.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2738,Under,Luka Doncic,-186,3.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
2739,Over,P.J. Washington,100,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-12T13:59:18Z
