,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2309,Under,Brandin Podziemski,215,0.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-26T12:58:13Z
2310,Over,Anthony Davis,150,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2311,Under,Anthony Davis,-195,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2312,Over,Austin Reaves,124,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2313,Under,Austin Reaves,-160,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2314,Over,Brook Lopez,-160,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2315,Under,Brook Lopez,124,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2316,Over,D'Angelo Russell,100,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2317,Under,D'Angelo Russell,-130,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2318,Over,Damian Lillard,110,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2319,Under,Damian Lillard,-140,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2320,Over,Giannis Antetokounmpo,120,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2321,Under,Giannis Antetokounmpo,-150,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2322,Over,Khris Middleton,-130,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2323,Under,Khris Middleton,110,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2324,Over,Malik Beasley,-105,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2325,Under,Malik Beasley,-125,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2326,Over,Rui Hachimura,105,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2327,Under,Rui Hachimura,-135,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,draftkings,DraftKings,,player_threes,2024-03-26T12:59:21Z
2328,Over,Rui Hachimura,100,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2329,Under,Rui Hachimura,-128,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2330,Over,Austin Reaves,120,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2331,Under,Austin Reaves,-154,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2332,Over,D'Angelo Russell,112,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2333,Under,D'Angelo Russell,-142,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2334,Over,Damian Lillard,112,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2335,Under,Damian Lillard,-142,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2336,Over,Khris Middleton,-138,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2337,Under,Khris Middleton,108,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2338,Over,Brook Lopez,-162,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2339,Under,Brook Lopez,126,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2340,Over,Malik Beasley,-108,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2341,Under,Malik Beasley,-120,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,fanduel,FanDuel,,player_threes,2024-03-26T12:59:34Z
2342,Under,Khris Middleton,103,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2343,Over,Khris Middleton,-133,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2344,Over,D'Angelo Russell,103,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2345,Under,D'Angelo Russell,-133,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2346,Under,Giannis Antetokounmpo,-147,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2347,Over,Giannis Antetokounmpo,113,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2348,Under,Brook Lopez,130,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2349,Over,Brook Lopez,-169,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2350,Under,Anthony Davis,-200,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2351,Over,Anthony Davis,152,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2352,Over,Austin Reaves,126,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2353,Under,Austin Reaves,-164,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2354,Over,Rui Hachimura,106,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2355,Under,Rui Hachimura,-137,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2356,Under,Malik Beasley,-125,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2357,Over,Malik Beasley,-103,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2358,Under,Damian Lillard,-141,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2359,Over,Damian Lillard,109,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betonlineag,BetOnline.ag,,player_threes,2024-03-26T12:58:48Z
2360,Over,Khris Middleton,-133,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2361,Under,Khris Middleton,-103,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2362,Over,Austin Reaves,120,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2363,Under,Austin Reaves,-166,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2364,Over,Anthony Davis,143,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2365,Under,Anthony Davis,-199,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2366,Over,Brook Lopez,-179,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2367,Under,Brook Lopez,129,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2368,Over,D'Angelo Russell,-109,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2369,Under,D'Angelo Russell,-125,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2370,Over,Giannis Antetokounmpo,110,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2371,Under,Giannis Antetokounmpo,-151,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2372,Over,Damian Lillard,106,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2373,Under,Damian Lillard,-145,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2374,Over,Rui Hachimura,106,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2375,Under,Rui Hachimura,-145,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2376,Over,Malik Beasley,-111,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2377,Under,Malik Beasley,-123,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,williamhill_us,Caesars,,player_threes,2024-03-26T12:58:52Z
2378,Over,Anthony Davis,150,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2379,Under,Anthony Davis,-200,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2380,Over,Austin Reaves,120,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2381,Under,Austin Reaves,-160,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2382,Over,Brook Lopez,-160,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2383,Under,Brook Lopez,120,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2384,Over,D'Angelo Russell,100,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2385,Under,D'Angelo Russell,-130,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2386,Over,Damian Lillard,110,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2387,Under,Damian Lillard,-145,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2388,Over,Giannis Antetokounmpo,115,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2389,Under,Giannis Antetokounmpo,-150,0.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2390,Over,Khris Middleton,-130,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2391,Under,Khris Middleton,100,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2392,Over,Malik Beasley,-105,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2393,Under,Malik Beasley,-125,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2394,Over,Rui Hachimura,105,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2395,Under,Rui Hachimura,-135,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,bovada,Bovada,,player_threes,2024-03-26T12:58:45Z
2396,Over,Damian Lillard,106,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2397,Under,Damian Lillard,-141,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2398,Over,Brook Lopez,-190,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2399,Under,Brook Lopez,143,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2400,Over,Khris Middleton,-148,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2401,Under,Khris Middleton,110,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2402,Over,Austin Reaves,-250,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2403,Under,Austin Reaves,180,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2404,Over,D'Angelo Russell,-265,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2405,Under,D'Angelo Russell,188,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2406,Over,Rui Hachimura,104,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2407,Under,Rui Hachimura,-139,1.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2408,Over,Malik Beasley,-117,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2409,Under,Malik Beasley,-114,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2410,Over,D'Angelo Russell,102,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2411,Under,D'Angelo Russell,-136,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2412,Over,Austin Reaves,128,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2413,Under,Austin Reaves,-175,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2414,Over,Brook Lopez,170,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2415,Under,Brook Lopez,-235,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2416,Over,Damian Lillard,-250,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2417,Under,Damian Lillard,185,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2418,Over,Khris Middleton,225,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2419,Under,Khris Middleton,-315,2.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,betrivers,BetRivers,,player_threes,2024-03-26T12:59:01Z
2420,Over,Damian Lillard,106,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
2421,Under,Damian Lillard,-141,3.5,886bd38845e7ea6f4e176309e542c6be,basketball_nba,NBA,2024-03-26T23:40:00Z,Milwaukee Bucks,Los Angeles Lakers,unibet_us,Unibet,,player_threes,2024-03-26T12:59:25Z
