,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
114,Over,Mikal Bridges,108,23.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
115,Under,Mikal Bridges,-143,23.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
116,Over,Dorian Finney-Smith,104,9.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
117,Under,Dorian Finney-Smith,-137,9.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
118,Over,Dorian Finney-Smith,190,11.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
119,Under,Dorian Finney-Smith,-315,11.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
120,Over,Cameron Johnson,165,18.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
121,Under,Cameron Johnson,-250,18.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
122,Over,Cameron Johnson,130,17.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
123,Under,Cameron Johnson,-186,17.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
124,Over,Dorian Finney-Smith,138,10.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
125,Under,Dorian Finney-Smith,-200,10.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
126,Over,Mikal Bridges,205,26.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
127,Under,Mikal Bridges,-345,26.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
128,Over,Mikal Bridges,132,24.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
129,Under,Mikal Bridges,-190,24.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
130,Over,Mikal Bridges,163,25.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
131,Under,Mikal Bridges,-250,25.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
132,Over,Cameron Johnson,-177,14.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
133,Under,Cameron Johnson,125,14.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
134,Over,Mikal Bridges,-275,19.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
135,Under,Mikal Bridges,170,19.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
136,Over,Dorian Finney-Smith,-220,7.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
137,Under,Dorian Finney-Smith,148,7.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
138,Over,Nic Claxton,133,13.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
139,Under,Nic Claxton,-195,13.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
140,Over,Nic Claxton,200,14.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
141,Under,Nic Claxton,-335,14.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
142,Over,Cameron Johnson,102,16.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
143,Under,Cameron Johnson,-136,16.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
144,Over,Mikal Bridges,-150,21.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
145,Under,Mikal Bridges,110,21.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
146,Over,Nic Claxton,-195,10.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
147,Under,Nic Claxton,135,10.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
148,Over,Cameron Johnson,-250,13.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
149,Under,Cameron Johnson,165,13.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
150,Over,Dorian Finney-Smith,-345,6.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
151,Under,Dorian Finney-Smith,205,6.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
152,Over,Cameron Johnson,210,19.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
153,Under,Cameron Johnson,-360,19.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-03-04T17:07:04Z
154,Over,Nic Claxton,-133,11.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
155,Under,Nic Claxton,-103,11.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
156,Over,Mikal Bridges,-104,22.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
157,Under,Mikal Bridges,-131,22.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
158,Over,Dorian Finney-Smith,-111,9.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
159,Under,Dorian Finney-Smith,-123,9.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
160,Over,Vince Williams Jr.,-129,14.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
161,Under,Vince Williams Jr.,-106,14.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
162,Over,Santi Aldama,-129,12.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
163,Under,Santi Aldama,-106,12.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
164,Over,Dennis Schroder,-106,15.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
165,Under,Dennis Schroder,-129,15.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
166,Over,Cameron Johnson,-106,16.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
167,Under,Cameron Johnson,-129,16.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,williamhill_us,Caesars,,player_points,2024-03-04T17:06:22Z
168,Over,Santi Aldama,-122,12.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-04T17:05:05Z
169,Under,Santi Aldama,-106,12.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-04T17:05:05Z
170,Under,Vince Williams,-108,14.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-04T17:05:05Z
171,Over,Vince Williams,-120,14.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points,2024-03-04T17:05:05Z
172,Over,Cameron Johnson,-110,16.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
173,Under,Cameron Johnson,-120,16.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
174,Over,Dorian Finney Smith,-110,9.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
175,Under,Dorian Finney Smith,-120,9.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
176,Over,Mikal Bridges,-115,22.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
177,Under,Mikal Bridges,-115,22.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
178,Over,Nicolas Claxton,-135,11.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
179,Under,Nicolas Claxton,105,11.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
180,Over,Santi Aldama,-125,12.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
181,Under,Santi Aldama,-105,12.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
182,Over,Vince Williams Jr.,-120,14.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
183,Under,Vince Williams Jr.,-110,14.5,6a9dc355525a5d6954499c06e62a8660,basketball_nba,NBA,2024-03-05T00:40:00Z,Brooklyn Nets,Memphis Grizzlies,bovada,Bovada,,player_points,2024-03-04T17:07:04Z
184,Over,Giannis Antetokounmpo,-120,31.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,draftkings,DraftKings,,player_points,2024-03-04T17:05:09Z
185,Under,Giannis Antetokounmpo,-110,31.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,draftkings,DraftKings,,player_points,2024-03-04T17:05:09Z
186,Over,James Harden,-110,16.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,draftkings,DraftKings,,player_points,2024-03-04T17:05:09Z
187,Under,James Harden,-120,16.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,draftkings,DraftKings,,player_points,2024-03-04T17:05:09Z
188,Over,Kawhi Leonard,100,26.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,draftkings,DraftKings,,player_points,2024-03-04T17:05:09Z
189,Under,Kawhi Leonard,-130,26.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,draftkings,DraftKings,,player_points,2024-03-04T17:05:09Z
190,Over,Malik Beasley,-130,10.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,draftkings,DraftKings,,player_points,2024-03-04T17:05:09Z
191,Under,Malik Beasley,100,10.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,draftkings,DraftKings,,player_points,2024-03-04T17:05:09Z
192,Over,Paul George,-130,19.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,draftkings,DraftKings,,player_points,2024-03-04T17:05:09Z
193,Under,Paul George,100,19.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,draftkings,DraftKings,,player_points,2024-03-04T17:05:09Z
194,Over,Terance Mann,-125,8.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
195,Under,Terance Mann,-102,8.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
196,Over,Kawhi Leonard,-113,25.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
197,Under,Kawhi Leonard,-113,25.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
198,Over,Paul George,-118,19.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
199,Under,Paul George,-108,19.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
200,Over,Malik Beasley,-108,11.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
201,Under,Malik Beasley,-118,11.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
202,Over,James Harden,-113,16.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
203,Under,James Harden,-113,16.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
204,Over,Giannis Antetokounmpo,-108,31.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
205,Under,Giannis Antetokounmpo,-118,31.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,fanduel,FanDuel,,player_points,2024-03-04T17:05:57Z
206,Over,Giannis Antetokounmpo,-120,31.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-04T17:06:12Z
207,Under,Giannis Antetokounmpo,-110,31.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-04T17:06:12Z
208,Over,Kawhi Leonard,105,26.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-04T17:06:12Z
209,Under,Kawhi Leonard,-140,26.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-04T17:06:12Z
210,Over,Paul George,-120,19.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-04T17:06:12Z
211,Under,Paul George,-110,19.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-04T17:06:12Z
212,Over,James Harden,-120,16.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-04T17:06:12Z
213,Under,James Harden,-110,16.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-04T17:06:12Z
214,Over,Malik Beasley,-130,10.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-04T17:06:12Z
215,Under,Malik Beasley,100,10.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betmgm,BetMGM,,player_points,2024-03-04T17:06:12Z
216,Over,Giannis Antetokounmpo,-120,31.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points,2024-03-04T17:06:17Z
217,Under,Giannis Antetokounmpo,-110,31.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points,2024-03-04T17:06:17Z
218,Over,James Harden,-115,16.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points,2024-03-04T17:06:17Z
219,Under,James Harden,-115,16.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points,2024-03-04T17:06:17Z
220,Over,Kawhi Leonard,-105,26.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points,2024-03-04T17:06:17Z
221,Under,Kawhi Leonard,-125,26.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points,2024-03-04T17:06:17Z
222,Over,Malik Beasley,-105,11.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points,2024-03-04T17:06:17Z
223,Under,Malik Beasley,-125,11.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points,2024-03-04T17:06:17Z
224,Over,Paul George,-125,19.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points,2024-03-04T17:06:17Z
225,Under,Paul George,-105,19.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_points,2024-03-04T17:06:17Z
226,Over,Terance Mann,-104,8.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betrivers,BetRivers,,player_points,2024-03-04T17:06:58Z
227,Under,Terance Mann,-129,8.5,a22f4ddff079e2c828c9426160e5fed0,basketball_nba,NBA,2024-03-05T01:10:00Z,Milwaukee Bucks,Los Angeles Clippers,betrivers,BetRivers,,player_points,2024-03-04T17:06:58Z
