,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
235,Under,Karl-Anthony Towns,195,17.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
236,Over,Luka Doncic,-225,25.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
237,Under,Luka Doncic,150,25.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
238,Over,Mike Conley,-250,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
239,Under,Mike Conley,165,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
240,Over,Karl-Anthony Towns,125,22.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
241,Under,Karl-Anthony Towns,-177,22.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
242,Over,Kyrie Irving,115,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
243,Under,Kyrie Irving,-159,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
244,Over,Mike Conley,155,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
245,Under,Mike Conley,-230,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
246,Over,Luka Doncic,132,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
247,Under,Luka Doncic,-190,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
248,Over,Rudy Gobert,-240,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
249,Under,Rudy Gobert,155,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
250,Over,Naz Reid,112,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
251,Under,Naz Reid,-152,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
252,Over,Karl-Anthony Towns,-235,18.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
253,Under,Karl-Anthony Towns,155,18.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
254,Over,Kyrie Irving,-235,20.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
255,Under,Kyrie Irving,155,20.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
256,Over,Kyrie Irving,143,25.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
257,Under,Kyrie Irving,-210,25.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
258,Over,Mike Conley,115,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
259,Under,Mike Conley,-159,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
260,Over,Derrick Jones,120,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
261,Under,Derrick Jones,-167,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
262,Over,Anthony Edwards,-137,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
263,Under,Anthony Edwards,104,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
264,Over,Anthony Edwards,163,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
265,Under,Anthony Edwards,-250,30.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
266,Over,Luka Doncic,160,31.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
267,Under,Luka Doncic,-240,31.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
268,Over,Rudy Gobert,116,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
269,Under,Rudy Gobert,-159,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
270,Over,P.J. Washington,135,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
271,Under,P.J. Washington,-195,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
272,Over,Naz Reid,145,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
273,Under,Naz Reid,-220,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
274,Over,Jaden McDaniels,116,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
275,Under,Jaden McDaniels,-159,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
276,Over,Anthony Edwards,-305,23.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
277,Under,Anthony Edwards,188,23.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
278,Over,Kyrie Irving,175,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
279,Under,Kyrie Irving,-275,26.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
280,Over,Derrick Jones,165,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
281,Under,Derrick Jones,-250,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
282,Over,Anthony Edwards,200,31.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
283,Under,Anthony Edwards,-335,31.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
284,Over,Anthony Edwards,-230,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
285,Under,Anthony Edwards,150,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
286,Over,Luka Doncic,-295,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
287,Under,Luka Doncic,185,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
288,Over,Jaden McDaniels,150,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
289,Under,Jaden McDaniels,-230,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
290,Over,Mike Conley,-175,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
291,Under,Mike Conley,123,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
292,Over,Derrick Jones,-295,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
293,Under,Derrick Jones,180,6.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
294,Over,Luka Doncic,110,29.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
295,Under,Luka Doncic,-150,29.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
296,Over,Karl-Anthony Towns,100,21.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
297,Under,Karl-Anthony Towns,-134,21.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
298,Over,Kyrie Irving,-315,19.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
299,Under,Kyrie Irving,190,19.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
300,Over,Luka Doncic,190,32.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
301,Under,Luka Doncic,-315,32.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
302,Over,Rudy Gobert,170,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
303,Under,Rudy Gobert,-275,14.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
304,Over,Karl-Anthony Towns,155,23.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
305,Under,Karl-Anthony Towns,-235,23.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
306,Over,Naz Reid,190,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
307,Under,Naz Reid,-315,13.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
308,Over,Karl-Anthony Towns,195,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
309,Under,Karl-Anthony Towns,-315,24.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-24T13:58:35Z
310,Over,Karl-Anthony Towns,-175,19.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
311,Under,Karl-Anthony Towns,123,19.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
312,Over,Mike Conley,-120,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
313,Under,Mike Conley,-112,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
314,Over,Anthony Edwards,-110,27.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
315,Under,Anthony Edwards,-120,27.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
316,Over,Naz Reid,-265,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
317,Under,Naz Reid,170,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
318,Over,Rudy Gobert,-108,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
319,Under,Rudy Gobert,-122,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
320,Over,Jaden McDaniels,-240,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
321,Under,Jaden McDaniels,155,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
322,Over,Derrick Jones,-118,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
323,Under,Derrick Jones,-113,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
324,Over,Luka Doncic,-137,27.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
325,Under,Luka Doncic,102,27.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
326,Over,P.J. Washington,102,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
327,Under,P.J. Washington,-137,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
328,Over,Daniel Gafford,112,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
329,Under,Daniel Gafford,-155,8.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
330,Over,Kyrie Irving,-107,23.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
331,Under,Kyrie Irving,-124,23.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
332,Over,Anthony Edwards,110,28.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
333,Under,Anthony Edwards,-150,28.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
334,Over,Naz Reid,-175,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
335,Under,Naz Reid,123,9.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
336,Over,Anthony Edwards,135,29.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
337,Under,Anthony Edwards,-195,29.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
338,Over,Jaden McDaniels,-162,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
339,Under,Jaden McDaniels,117,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
340,Over,Jaden McDaniels,-115,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
341,Under,Jaden McDaniels,-115,12.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
342,Over,Naz Reid,-122,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
343,Under,Naz Reid,-109,10.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
344,Over,Karl-Anthony Towns,-129,20.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
345,Under,Karl-Anthony Towns,-104,20.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
346,Over,Rudy Gobert,-180,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
347,Under,Rudy Gobert,128,11.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
348,Over,Luka Doncic,-112,28.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
349,Under,Luka Doncic,-120,28.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
350,Over,Kyrie Irving,-134,22.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
351,Under,Kyrie Irving,102,22.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-24T13:59:38Z
