,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8913,Under,Klay Thompson,-127,3.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8914,Over,Andrew Wiggins,160,1.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8915,Under,Andrew Wiggins,-215,1.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8916,Over,Jalen Suggs,123,2.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8917,Under,Jalen Suggs,-162,2.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8918,Over,Stephen Curry,-286,3.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8919,Under,Stephen Curry,205,3.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8920,Over,Klay Thompson,220,4.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8921,Under,Klay Thompson,-315,4.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8922,Over,Stephen Curry,175,5.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8923,Under,Stephen Curry,-240,5.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8924,Over,Andrew Wiggins,-315,0.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8925,Under,Andrew Wiggins,225,0.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8926,Over,Klay Thompson,-278,2.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8927,Under,Klay Thompson,200,2.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,unibet_us,Unibet,,player_threes,2024-03-27T18:59:51Z
8928,Over,Andrew Wiggins,155,1.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8929,Under,Andrew Wiggins,-210,1.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8930,Over,Draymond Green,110,0.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8931,Under,Draymond Green,-145,0.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8932,Over,Franz Wagner,130,1.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8933,Under,Franz Wagner,-170,1.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8934,Over,Jalen Suggs,135,2.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8935,Under,Jalen Suggs,-180,2.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8936,Over,Jonathan Kuminga,-120,0.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8937,Under,Jonathan Kuminga,-110,0.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8938,Over,Klay Thompson,-130,3.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8939,Under,Klay Thompson,100,3.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8940,Over,Paolo Banchero,100,1.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8941,Under,Paolo Banchero,-130,1.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8942,Over,Stephen Curry,-120,4.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8943,Under,Stephen Curry,-110,4.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8944,Over,Wendell Carter Jr,-240,0.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8945,Under,Wendell Carter Jr,175,0.5,b5043757cd9ee289df782c1d0a764fad,basketball_nba,NBA,2024-03-27T23:10:00Z,Orlando Magic,Golden State Warriors,bovada,Bovada,,player_threes,2024-03-27T18:59:55Z
8946,Over,Bogdan Bogdanovic,105,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8947,Under,Bogdan Bogdanovic,-135,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8948,Over,De'Andre Hunter,-105,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8949,Under,De'Andre Hunter,-125,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8950,Over,Dejounte Murray,110,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8951,Under,Dejounte Murray,-140,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8952,Over,Kris Murray,110,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8953,Under,Kris Murray,-140,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8954,Over,Scoot Henderson,-105,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8955,Under,Scoot Henderson,-125,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8956,Over,Toumani Camara,-190,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8957,Under,Toumani Camara,145,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8958,Over,Vit Krejci,130,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8959,Under,Vit Krejci,-166,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,draftkings,DraftKings,,player_threes,2024-03-27T19:00:16Z
8960,Over,Dejounte Murray,118,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8961,Under,Dejounte Murray,-150,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8962,Over,Kris Murray,112,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8963,Under,Kris Murray,-142,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8964,Over,Scoot Henderson,102,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8965,Under,Scoot Henderson,-130,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8966,Over,De'Andre Hunter,-106,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8967,Under,De'Andre Hunter,-120,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8968,Over,Bogdan Bogdanovic,104,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8969,Under,Bogdan Bogdanovic,-132,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8970,Over,Vit Krejci,130,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8971,Under,Vit Krejci,-166,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,fanduel,FanDuel,,player_threes,2024-03-27T18:59:21Z
8972,Over,Toumani Camara,-190,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8973,Under,Toumani Camara,135,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8974,Over,Kris Murray,100,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8975,Under,Kris Murray,-140,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8976,Over,De'Andre Hunter,-105,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8977,Under,De'Andre Hunter,-130,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8978,Over,Bogdan Bogdanovic,100,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8979,Under,Bogdan Bogdanovic,-140,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8980,Over,Dejounte Murray,105,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8981,Under,Dejounte Murray,-145,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8982,Over,Scoot Henderson,-105,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8983,Under,Scoot Henderson,-130,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,mybookieag,MyBookie.ag,,player_threes,2024-03-27T18:58:51Z
8984,Over,Dejounte Murray,115,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8985,Under,Dejounte Murray,-150,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8986,Over,Scoot Henderson,100,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8987,Under,Scoot Henderson,-130,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8988,Over,Kris Murray,105,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8989,Under,Kris Murray,-140,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8990,Over,De'Andre Hunter,-110,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8991,Under,De'Andre Hunter,-120,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8992,Over,Bogdan Bogdanovic,100,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8993,Under,Bogdan Bogdanovic,-130,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8994,Over,Vit Krejci,125,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8995,Under,Vit Krejci,-165,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8996,Over,Toumani Camara,-190,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8997,Under,Toumani Camara,145,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_threes,2024-03-27T18:59:32Z
8998,Over,Scoot Henderson,-105,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
8999,Under,Scoot Henderson,-125,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9000,Over,Dejounte Murray,105,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9001,Under,Dejounte Murray,-145,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9002,Over,Kris Murray,110,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9003,Under,Kris Murray,-145,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9004,Over,De'Andre Hunter,-105,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9005,Under,De'Andre Hunter,-130,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9006,Over,Bogdan Bogdanovic,110,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9007,Under,Bogdan Bogdanovic,-145,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9008,Over,Vit Krejci,120,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9009,Under,Vit Krejci,-160,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9010,Over,Toumani Camara,-190,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9011,Under,Toumani Camara,145,0.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betmgm,BetMGM,,player_threes,2024-03-27T18:57:43Z
9012,Over,Dejounte Murray,-235,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-27T18:58:49Z
9013,Under,Dejounte Murray,170,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-27T18:58:49Z
9014,Over,Scoot Henderson,-103,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-27T18:58:49Z
9015,Under,Scoot Henderson,-130,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-27T18:58:49Z
9016,Over,Kris Murray,110,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-27T18:58:49Z
9017,Under,Kris Murray,-143,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-27T18:58:49Z
9018,Over,Dejounte Murray,116,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-27T18:58:49Z
9019,Under,Dejounte Murray,-155,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,betrivers,BetRivers,,player_threes,2024-03-27T18:58:49Z
9020,Over,Dejounte Murray,-235,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-27T18:59:26Z
9021,Under,Dejounte Murray,170,2.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-27T18:59:26Z
9022,Over,Scoot Henderson,-103,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-27T18:59:26Z
9023,Under,Scoot Henderson,-130,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-27T18:59:26Z
9024,Over,Kris Murray,110,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-27T18:59:26Z
9025,Under,Kris Murray,-143,1.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-27T18:59:26Z
9026,Over,Dejounte Murray,116,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-27T18:59:26Z
9027,Under,Dejounte Murray,-155,3.5,10fa10080886dec4b34a901a680a18e0,basketball_nba,NBA,2024-03-27T23:40:00Z,Atlanta Hawks,Portland Trail Blazers,unibet_us,Unibet,,player_threes,2024-03-27T18:59:26Z
