,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
295,Under,Evan Mobley,102,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
296,Over,Donovan Mitchell,104,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
297,Under,Donovan Mitchell,-137,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
298,Over,Max Strus,-134,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
299,Under,Max Strus,100,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
300,Over,Al Horford,110,9.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
301,Under,Al Horford,-150,9.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
302,Over,Derrick White,-230,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
303,Under,Derrick White,150,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
304,Over,Jaylen Brown,163,27.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
305,Under,Jaylen Brown,-250,27.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
306,Over,Jaylen Brown,-152,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
307,Under,Jaylen Brown,112,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
308,Over,Darius Garland,143,21.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
309,Under,Darius Garland,-210,21.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
310,Over,Evan Mobley,160,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
311,Under,Evan Mobley,-240,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
312,Over,Jayson Tatum,170,32.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
313,Under,Jayson Tatum,-265,32.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
314,Over,Donovan Mitchell,148,30.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
315,Under,Donovan Mitchell,-220,30.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
316,Over,Al Horford,150,10.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
317,Under,Al Horford,-230,10.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
318,Over,Max Strus,130,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
319,Under,Max Strus,-186,13.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
320,Over,Jayson Tatum,-225,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
321,Under,Jayson Tatum,150,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
322,Over,Donovan Mitchell,-315,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
323,Under,Donovan Mitchell,195,23.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
324,Over,Jrue Holiday,110,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
325,Under,Jrue Holiday,-148,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
326,Over,Derrick White,-162,12.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
327,Under,Derrick White,116,12.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
328,Over,Evan Mobley,123,17.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
329,Under,Evan Mobley,-175,17.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
330,Over,Darius Garland,115,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
331,Under,Darius Garland,-159,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
332,Over,Jayson Tatum,138,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
333,Under,Jayson Tatum,-200,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
334,Over,Al Horford,-315,6.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
335,Under,Al Horford,195,6.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
336,Over,Jaylen Brown,-200,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
337,Under,Jaylen Brown,138,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
338,Over,Donovan Mitchell,175,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
339,Under,Donovan Mitchell,-286,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
340,Over,Jaylen Brown,107,25.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
341,Under,Jaylen Brown,-143,25.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
342,Over,Donovan Mitchell,-240,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
343,Under,Donovan Mitchell,160,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
344,Over,Jayson Tatum,-305,25.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
345,Under,Jayson Tatum,185,25.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
346,Over,Evan Mobley,-104,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
347,Under,Evan Mobley,-129,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
348,Over,Max Strus,100,12.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
349,Under,Max Strus,-132,12.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
350,Over,Jrue Holiday,143,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
351,Under,Jrue Holiday,-210,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
352,Over,Darius Garland,-109,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
353,Under,Darius Garland,-121,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
354,Over,Jaylen Brown,-275,21.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
355,Under,Jaylen Brown,175,21.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
356,Over,Jayson Tatum,114,30.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
357,Under,Jayson Tatum,-157,30.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
358,Over,Al Horford,-200,7.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
359,Under,Al Horford,135,7.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
360,Over,Jrue Holiday,-250,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
361,Under,Jrue Holiday,163,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
362,Over,Jaylen Brown,200,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
363,Under,Jaylen Brown,-335,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
364,Over,Donovan Mitchell,123,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
365,Under,Donovan Mitchell,-175,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
366,Over,Jrue Holiday,185,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
367,Under,Jrue Holiday,-305,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
368,Over,Darius Garland,180,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
369,Under,Darius Garland,-286,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
370,Over,Max Strus,170,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
371,Under,Max Strus,-265,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-15T13:59:46Z
372,Over,Aaron Wiggins,114,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
373,Under,Aaron Wiggins,-135,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
374,Over,Chet Holmgren,-122,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
375,Under,Chet Holmgren,102,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
376,Over,Daniel Gafford,110,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
377,Under,Daniel Gafford,-130,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
378,Over,Dereck Lively II,-120,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
379,Under,Dereck Lively II,100,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
380,Over,Derrick Jones,-120,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
381,Under,Derrick Jones,100,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
382,Over,Jalen Williams,-115,19.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
383,Under,Jalen Williams,-105,19.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
384,Over,Kyrie Irving,-135,20.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
385,Under,Kyrie Irving,114,20.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
386,Over,Luguentz Dort,-118,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
387,Under,Luguentz Dort,-102,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
388,Over,Luka Doncic,-125,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
389,Under,Luka Doncic,105,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
390,Over,P.J. Washington,-110,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
391,Under,P.J. Washington,-110,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
392,Over,Shai Gilgeous-Alexander,-120,31.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
393,Under,Shai Gilgeous-Alexander,100,31.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
394,Over,Tim Hardaway Jr,-105,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
395,Under,Tim Hardaway Jr,-115,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-15T13:58:09Z
396,Over,Derrick Jones,-132,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
397,Under,Derrick Jones,104,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
398,Over,Luguentz Dort,-111,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
399,Under,Luguentz Dort,-115,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
400,Over,Daniel Gafford,106,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
401,Under,Daniel Gafford,-136,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
402,Over,Luka Doncic,-128,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
403,Under,Luka Doncic,100,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
404,Over,Kyrie Irving,-118,21.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
405,Under,Kyrie Irving,-108,21.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
406,Over,Jalen Williams,-120,19.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
407,Under,Jalen Williams,-106,19.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
408,Over,Tim Hardaway Jr,-115,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
409,Under,Tim Hardaway Jr,-111,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
410,Over,P.J. Washington,-120,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-05-15T13:59:13Z
